fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T02:14:33Z,-33.35550000,147.93301667,180.00,
2,,,,,2015-01-06T02:15:03Z,-33.35550000,147.93301667,180.00,
3,,,,,2015-01-06T02:15:33Z,-33.35545000,147.93308333,181.00,
4,,,,,2015-01-06T02:16:03Z,-33.35545000,147.93308333,181.00,
5,,,,,2015-01-06T02:16:33Z,-33.35545000,147.93306667,181.00,
6,,,,,2015-01-06T02:17:03Z,-33.35543333,147.93310000,181.00,
7,,,,,2015-01-06T02:17:33Z,-33.35543333,147.93311667,181.00,
8,,,,,2015-01-06T02:18:03Z,-33.35543333,147.93311667,181.00,
9,,,,,2015-01-06T02:18:34Z,-33.35541667,147.93311667,181.00,
10,,,,,2015-01-06T02:19:04Z,-33.35543333,147.93311667,180.00,
11,,,,,2015-01-06T02:19:34Z,-33.35266667,147.93385000,234.00,
12,,,,,2015-01-06T02:19:44Z,-33.35131667,147.93381667,253.00,
13,,,,,2015-01-06T02:19:54Z,-33.34998333,147.93413333,281.00,
14,,,,,2015-01-06T02:20:04Z,-33.34865000,147.93405000,298.00,
15,,,,,2015-01-06T02:20:14Z,-33.34756667,147.93321667,335.00,
16,,,,,2015-01-06T02:20:24Z,-33.34658333,147.93220000,358.00,
17,,,,,2015-01-06T02:20:34Z,-33.34583333,147.93095000,374.00,
18,,,,,2015-01-06T02:20:44Z,-33.34581667,147.92933333,389.00,
19,,,,,2015-01-06T02:20:54Z,-33.34736667,147.92848333,423.00,
20,,,,,2015-01-06T02:21:04Z,-33.34923333,147.92893333,446.00,
21,,,,,2015-01-06T02:21:14Z,-33.35088333,147.92975000,457.00,
22,,,,,2015-01-06T02:21:24Z,-33.35190000,147.93133333,469.00,
23,,,,,2015-01-06T02:21:34Z,-33.35265000,147.93311667,492.00,
24,,,,,2015-01-06T02:21:44Z,-33.35345000,147.93480000,510.00,
25,,,,,2015-01-06T02:21:54Z,-33.35466667,147.93613333,532.00,
26,,,,,2015-01-06T02:22:04Z,-33.35588333,147.93743333,544.00,
27,,,,,2015-01-06T02:22:14Z,-33.35688333,147.93895000,556.00,
28,,,,,2015-01-06T02:22:24Z,-33.35765000,147.94060000,569.00,
29,,,,,2015-01-06T02:22:34Z,-33.35856667,147.94220000,581.00,
30,,,,,2015-01-06T02:22:44Z,-33.35943333,147.94385000,598.00,
31,,,,,2015-01-06T02:22:54Z,-33.36058333,147.94526667,627.00,
32,,,,,2015-01-06T02:23:04Z,-33.36168333,147.94671667,658.00,
33,,,,,2015-01-06T02:23:14Z,-33.36146667,147.94811667,705.00,
34,,,,,2015-01-06T02:23:24Z,-33.36085000,147.94870000,716.00,
35,,,,,2015-01-06T02:23:34Z,-33.36010000,147.94828333,711.00,
36,,,,,2015-01-06T02:23:44Z,-33.36030000,147.94651667,705.00,
37,,,,,2015-01-06T02:23:54Z,-33.36133333,147.94480000,701.00,
38,,,,,2015-01-06T02:24:04Z,-33.36238333,147.94328333,689.00,
