fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:40:33Z,-33.35553333,147.93315000,193.00,,,,,,
2,2015-01-06T01:41:03Z,-33.35383333,147.93486667,225.00,,,,,,
3,2015-01-06T01:41:08Z,-33.35306667,147.93530000,234.00,,,,,,
4,2015-01-06T01:41:13Z,-33.35241667,147.93556667,242.00,,,,,,
5,2015-01-06T01:41:18Z,-33.35173333,147.93581667,256.00,,,,,,
6,2015-01-06T01:41:23Z,-33.35103333,147.93601667,276.00,,,,,,
7,2015-01-06T01:41:29Z,-33.35025000,147.93618333,288.00,,,,,,
8,2015-01-06T01:41:34Z,-33.34943333,147.93630000,294.00,,,,,,
9,2015-01-06T01:41:39Z,-33.34868333,147.93638333,306.00,,,,,,
10,2015-01-06T01:41:44Z,-33.34788333,147.93648333,313.00,,,,,,
11,2015-01-06T01:41:49Z,-33.34708333,147.93655000,324.00,,,,,,
12,2015-01-06T01:41:54Z,-33.34641667,147.93681667,336.00,,,,,,
13,2015-01-06T01:41:59Z,-33.34588333,147.93715000,355.00,,,,,,
14,2015-01-06T01:42:04Z,-33.34538333,147.93755000,371.00,,,,,,
15,2015-01-06T01:42:09Z,-33.34483333,147.93815000,386.00,,,,,,
16,2015-01-06T01:42:14Z,-33.34431667,147.93870000,404.00,,,,,,
17,2015-01-06T01:42:19Z,-33.34378333,147.93926667,430.00,,,,,,
18,2015-01-06T01:42:24Z,-33.34333333,147.93981667,455.00,,,,,,
19,2015-01-06T01:42:29Z,-33.34285000,147.94030000,484.00,,,,,,
20,2015-01-06T01:42:34Z,-33.34241667,147.94078333,510.00,,,,,,
21,2015-01-06T01:42:39Z,-33.34198333,147.94140000,532.00,,,,,,
22,2015-01-06T01:42:44Z,-33.34153333,147.94205000,558.00,,,,,,
23,2015-01-06T01:42:49Z,-33.34101667,147.94260000,574.00,,,,,,
24,2015-01-06T01:42:54Z,-33.34051667,147.94301667,585.00,,,,,,
25,2015-01-06T01:42:59Z,-33.33996667,147.94316667,603.00,,,,,,
26,2015-01-06T01:43:04Z,-33.33930000,147.94316667,617.00,,,,,,
27,2015-01-06T01:43:09Z,-33.33865000,147.94300000,634.00,,,,,,
28,2015-01-06T01:43:14Z,-33.33808333,147.94253333,645.00,,,,,,
29,2015-01-06T01:43:19Z,-33.33760000,147.94180000,653.00,,,,,,
30,2015-01-06T01:43:24Z,-33.33731667,147.94085000,660.00,,,,,,
31,2015-01-06T01:43:29Z,-33.33740000,147.93981667,672.00,,,,,,
32,2015-01-06T01:43:34Z,-33.33780000,147.93891667,691.00,,,,,,
33,2015-01-06T01:43:39Z,-33.33850000,147.93805000,699.00,,,,,,
34,2015-01-06T01:43:44Z,-33.33933333,147.93730000,709.00,,,,,,
35,2015-01-06T01:43:49Z,-33.34023333,147.93670000,716.00,,,,,,
36,2015-01-06T01:43:54Z,-33.34118333,147.93626667,726.00,,,,,,
37,2015-01-06T01:43:59Z,-33.34216667,147.93603333,735.00,,,,,,
38,2015-01-06T01:44:04Z,-33.34311667,147.93590000,750.00,,,,,,
39,2015-01-06T01:44:09Z,-33.34398333,147.93586667,768.00,,,,,,
40,2015-01-06T01:44:14Z,-33.34493333,147.93586667,789.00,,,,,,
41,2015-01-06T01:44:19Z,-33.34588333,147.93590000,799.00,,,,,,
42,2015-01-06T01:44:24Z,-33.34676667,147.93621667,798.00,,,,,,
43,2015-01-06T01:44:29Z,-33.34723333,147.93698333,788.00,,,,,,
44,2015-01-06T01:44:34Z,-33.34740000,147.93781667,790.00,,,,,,
45,2015-01-06T01:44:39Z,-33.34721667,147.93853333,802.00,,,,,,
46,2015-01-06T01:44:44Z,-33.34683333,147.93903333,817.00,,,,,,
47,2015-01-06T01:44:49Z,-33.34633333,147.93905000,825.00,,,,,,
48,2015-01-06T01:44:54Z,-33.34621667,147.93838333,833.00,,,,,,
49,2015-01-06T01:44:59Z,-33.34668333,147.93788333,839.00,,,,,,
50,2015-01-06T01:45:04Z,-33.34725000,147.93816667,845.00,,,,,,
51,2015-01-06T01:45:09Z,-33.34733333,147.93876667,857.00,,,,,,
52,2015-01-06T01:45:14Z,-33.34705000,147.93915000,867.00,,,,,,
53,2015-01-06T01:45:19Z,-33.34666667,147.93878333,877.00,,,,,,
54,2015-01-06T01:45:24Z,-33.34696667,147.93806667,887.00,,,,,,
55,2015-01-06T01:45:29Z,-33.34756667,147.93810000,896.00,,,,,,
56,2015-01-06T01:45:34Z,-33.34745000,147.93858333,899.00,,,,,,
57,2015-01-06T01:45:39Z,-33.34711667,147.93796667,916.00,,,,,,
58,2015-01-06T01:45:44Z,-33.34758333,147.93733333,927.00,,,,,,
59,2015-01-06T01:45:49Z,-33.34816667,147.93696667,931.00,,,,,,
60,2015-01-06T01:45:54Z,-33.34841667,147.93736667,940.00,,,,,,
61,2015-01-06T01:45:59Z,-33.34826667,147.93786667,942.00,,,,,,
62,2015-01-06T01:46:04Z,-33.34796667,147.93823333,957.00,,,,,,
63,2015-01-06T01:46:09Z,-33.34751667,147.93786667,971.00,,,,,,
64,2015-01-06T01:46:14Z,-33.34745000,147.93718333,980.00,,,,,,
65,2015-01-06T01:46:19Z,-33.34781667,147.93655000,983.00,,,,,,
66,2015-01-06T01:46:24Z,-33.34855000,147.93651667,988.00,,,,,,
67,2015-01-06T01:46:29Z,-33.34881667,147.93701667,989.00,,,,,,
68,2015-01-06T01:46:35Z,-33.34858333,147.93750000,999.00,,,,,,
69,2015-01-06T01:46:40Z,-33.34836667,147.93795000,1005.00,,,,,,
70,2015-01-06T01:46:45Z,-33.34790000,147.93775000,1000.00,,,,,,
