fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:52:32Z,-33.35560000,147.93308333,198.00,,,,,,
2,2015-01-06T01:53:02Z,-33.35561667,147.93308333,198.00,,,,,,
3,2015-01-06T01:53:33Z,-33.35561667,147.93316667,198.00,,,,,,
4,2015-01-06T01:54:03Z,-33.35556667,147.93321667,199.00,,,,,,
5,2015-01-06T01:54:33Z,-33.35551667,147.93326667,198.00,,,,,,
6,2015-01-06T01:55:03Z,-33.35550000,147.93323333,198.00,,,,,,
7,2015-01-06T01:55:33Z,-33.35548333,147.93323333,198.00,,,,,,
8,2015-01-06T01:56:03Z,-33.35546667,147.93320000,198.00,,,,,,
9,2015-01-06T01:56:33Z,-33.35550000,147.93333333,198.00,,,,,,
10,2015-01-06T01:57:33Z,-33.35543333,147.93326667,197.00,,,,,,
11,2015-01-06T01:58:03Z,-33.35301667,147.93466667,236.00,,,,,,
12,2015-01-06T01:58:06Z,-33.35261667,147.93483333,246.00,,,,,,
13,2015-01-06T01:58:09Z,-33.35221667,147.93496667,255.00,,,,,,
14,2015-01-06T01:58:12Z,-33.35180000,147.93510000,258.00,,,,,,
15,2015-01-06T01:58:15Z,-33.35138333,147.93526667,265.00,,,,,,
16,2015-01-06T01:58:18Z,-33.35098333,147.93540000,274.00,,,,,,
17,2015-01-06T01:58:21Z,-33.35058333,147.93558333,281.00,,,,,,
18,2015-01-06T01:58:24Z,-33.35021667,147.93576667,293.00,,,,,,
19,2015-01-06T01:58:27Z,-33.34985000,147.93595000,303.00,,,,,,
20,2015-01-06T01:58:30Z,-33.34948333,147.93611667,314.00,,,,,,
21,2015-01-06T01:58:33Z,-33.34910000,147.93628333,326.00,,,,,,
22,2015-01-06T01:58:36Z,-33.34873333,147.93653333,332.00,,,,,,
23,2015-01-06T01:58:39Z,-33.34836667,147.93673333,342.00,,,,,,
24,2015-01-06T01:58:42Z,-33.34800000,147.93690000,353.00,,,,,,
25,2015-01-06T01:58:45Z,-33.34763333,147.93710000,366.00,,,,,,
26,2015-01-06T01:58:49Z,-33.34728333,147.93731667,379.00,,,,,,
27,2015-01-06T01:58:52Z,-33.34693333,147.93753333,387.00,,,,,,
28,2015-01-06T01:58:55Z,-33.34658333,147.93775000,399.00,,,,,,
29,2015-01-06T01:58:58Z,-33.34620000,147.93793333,408.00,,,,,,
30,2015-01-06T01:59:01Z,-33.34583333,147.93810000,419.00,,,,,,
31,2015-01-06T01:59:04Z,-33.34551667,147.93821667,441.00,,,,,,
32,2015-01-06T01:59:07Z,-33.34515000,147.93838333,459.00,,,,,,
33,2015-01-06T01:59:10Z,-33.34476667,147.93848333,473.00,,,,,,
34,2015-01-06T01:59:13Z,-33.34431667,147.93851667,488.00,,,,,,
35,2015-01-06T01:59:16Z,-33.34390000,147.93853333,502.00,,,,,,
36,2015-01-06T01:59:19Z,-33.34348333,147.93853333,516.00,,,,,,
37,2015-01-06T01:59:22Z,-33.34306667,147.93850000,529.00,,,,,,
38,2015-01-06T01:59:25Z,-33.34268333,147.93838333,541.00,,,,,,
39,2015-01-06T01:59:28Z,-33.34238333,147.93810000,550.00,,,,,,
40,2015-01-06T01:59:31Z,-33.34213333,147.93773333,560.00,,,,,,
41,2015-01-06T01:59:34Z,-33.34193333,147.93725000,568.00,,,,,,
42,2015-01-06T01:59:37Z,-33.34183333,147.93670000,569.00,,,,,,
43,2015-01-06T01:59:40Z,-33.34185000,147.93610000,571.00,,,,,,
44,2015-01-06T01:59:43Z,-33.34200000,147.93550000,576.00,,,,,,
45,2015-01-06T01:59:46Z,-33.34221667,147.93486667,576.00,,,,,,
46,2015-01-06T01:59:49Z,-33.34253333,147.93431667,578.00,,,,,,
47,2015-01-06T01:59:52Z,-33.34290000,147.93376667,582.00,,,,,,
