fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
94,,,,,2015-01-06T02:38:30Z,-33.36285000,147.92285000,715.00,
95,,,,,2015-01-06T02:38:35Z,-33.36360000,147.92253333,717.00,
96,,,,,2015-01-06T02:38:39Z,-33.36416667,147.92298333,723.00,
97,,,,,2015-01-06T02:38:43Z,-33.36416667,147.92353333,731.00,
98,,,,,2015-01-06T02:38:47Z,-33.36386667,147.92345000,740.00,
99,,,,,2015-01-06T02:38:51Z,-33.36403333,147.92283333,744.00,
100,,,,,2015-01-06T02:38:55Z,-33.36470000,147.92258333,748.00,
101,,,,,2015-01-06T02:38:59Z,-33.36518333,147.92298333,750.00,
102,,,,,2015-01-06T02:39:03Z,-33.36503333,147.92340000,756.00,
103,,,,,2015-01-06T02:39:07Z,-33.36475000,147.92316667,764.00,
104,,,,,2015-01-06T02:39:11Z,-33.36510000,147.92256667,767.00,
105,,,,,2015-01-06T02:39:15Z,-33.36580000,147.92246667,767.00,
106,,,,,2015-01-06T02:39:19Z,-33.36623333,147.92295000,771.00,
107,,,,,2015-01-06T02:39:23Z,-33.36600000,147.92345000,767.00,
108,,,,,2015-01-06T02:39:27Z,-33.36560000,147.92356667,766.00,
109,,,,,2015-01-06T02:39:31Z,-33.36536667,147.92386667,766.00,
110,,,,,2015-01-06T02:39:35Z,-33.36513333,147.92450000,755.00,
111,,,,,2015-01-06T02:39:39Z,-33.36501667,147.92511667,751.00,
112,,,,,2015-01-06T02:39:43Z,-33.36498333,147.92565000,746.00,
113,,,,,2015-01-06T02:39:47Z,-33.36481667,147.92626667,739.00,
114,,,,,2015-01-06T02:39:51Z,-33.36476667,147.92693333,745.00,
115,,,,,2015-01-06T02:39:55Z,-33.36461667,147.92753333,747.00,
116,,,,,2015-01-06T02:39:59Z,-33.36450000,147.92813333,750.00,
117,,,,,2015-01-06T02:40:03Z,-33.36440000,147.92878333,754.00,
118,,,,,2015-01-06T02:40:07Z,-33.36436667,147.92945000,752.00,
119,,,,,2015-01-06T02:40:11Z,-33.36430000,147.93020000,755.00,
120,,,,,2015-01-06T02:40:15Z,-33.36416667,147.93086667,760.00,
121,,,,,2015-01-06T02:40:20Z,-33.36408333,147.93156667,752.00,
122,,,,,2015-01-06T02:40:24Z,-33.36405000,147.93238333,758.00,
123,,,,,2015-01-06T02:40:28Z,-33.36405000,147.93313333,763.00,
124,,,,,2015-01-06T02:40:32Z,-33.36371667,147.93361667,769.00,
125,,,,,2015-01-06T02:40:36Z,-33.36330000,147.93346667,777.00,
126,,,,,2015-01-06T02:40:40Z,-33.36341667,147.93291667,781.00,
127,,,,,2015-01-06T02:40:44Z,-33.36396667,147.93320000,783.00,
128,,,,,2015-01-06T02:40:48Z,-33.36406667,147.93383333,788.00,
129,,,,,2015-01-06T02:40:52Z,-33.36378333,147.93431667,798.00,
130,,,,,2015-01-06T02:40:56Z,-33.36335000,147.93406667,804.00,
131,,,,,2015-01-06T02:41:00Z,-33.36350000,147.93316667,818.00,
132,,,,,2015-01-06T02:41:04Z,-33.36396667,147.93311667,818.00,
133,,,,,2015-01-06T02:41:08Z,-33.36413333,147.93373333,824.00,
134,,,,,2015-01-06T02:41:12Z,-33.36365000,147.93411667,835.00,
135,,,,,2015-01-06T02:41:16Z,-33.36311667,147.93376667,838.00,
136,,,,,2015-01-06T02:41:20Z,-33.36305000,147.93300000,845.00,
137,,,,,2015-01-06T02:41:25Z,-33.36341667,147.93246667,855.00,
138,,,,,2015-01-06T02:41:29Z,-33.36388333,147.93255000,855.00,
139,,,,,2015-01-06T02:41:33Z,-33.36426667,147.93301667,859.00,
140,,,,,2015-01-06T02:41:37Z,-33.36450000,147.93358333,866.00,
141,,,,,2015-01-06T02:41:41Z,-33.36425000,147.93413333,873.00,
142,,,,,2015-01-06T02:41:45Z,-33.36361667,147.93403333,879.00,
143,,,,,2015-01-06T02:41:49Z,-33.36321667,147.93348333,882.00,
144,,,,,2015-01-06T02:41:53Z,-33.36318333,147.93278333,889.00,
145,,,,,2015-01-06T02:41:57Z,-33.36360000,147.93251667,892.00,
146,,,,,2015-01-06T02:42:01Z,-33.36385000,147.93295000,889.00,
147,,,,,2015-01-06T02:42:05Z,-33.36343333,147.93340000,896.00,
148,,,,,2015-01-06T02:42:09Z,-33.36293333,147.93300000,899.00,
149,,,,,2015-01-06T02:42:13Z,-33.36296667,147.93220000,906.00,
150,,,,,2015-01-06T02:42:17Z,-33.36346667,147.93196667,910.00,
151,,,,,2015-01-06T02:42:21Z,-33.36370000,147.93243333,909.00,
152,,,,,2015-01-06T02:42:25Z,-33.36326667,147.93286667,912.00,
153,,,,,2015-01-06T02:42:29Z,-33.36268333,147.93253333,917.00,
154,,,,,2015-01-06T02:42:33Z,-33.36233333,147.93190000,922.00,
155,,,,,2015-01-06T02:42:38Z,-33.36238333,147.93121667,925.00,
156,,,,,2015-01-06T02:42:42Z,-33.36286667,147.93103333,923.00,
157,,,,,2015-01-06T02:42:46Z,-33.36321667,147.93150000,926.00,
158,,,,,2015-01-06T02:42:50Z,-33.36298333,147.93200000,930.00,
159,,,,,2015-01-06T02:42:54Z,-33.36248333,147.93198333,928.00,
160,,,,,2015-01-06T02:42:58Z,-33.36215000,147.93125000,932.00,
161,,,,,2015-01-06T02:43:02Z,-33.36200000,147.93053333,935.00,
162,,,,,2015-01-06T02:43:06Z,-33.36180000,147.92973333,928.00,
163,,,,,2015-01-06T02:43:10Z,-33.36145000,147.92915000,924.00,
164,,,,,2015-01-06T02:43:14Z,-33.36123333,147.92855000,911.00,
165,,,,,2015-01-06T02:43:18Z,-33.36118333,147.92776667,900.00,
166,,,,,2015-01-06T02:43:22Z,-33.36110000,147.92696667,895.00,
167,,,,,2015-01-06T02:43:26Z,-33.36096667,147.92615000,882.00,
168,,,,,2015-01-06T02:43:30Z,-33.36088333,147.92526667,883.00,
169,,,,,2015-01-06T02:43:34Z,-33.36078333,147.92446667,871.00,
170,,,,,2015-01-06T02:43:38Z,-33.36063333,147.92361667,872.00,
171,,,,,2015-01-06T02:43:42Z,-33.36050000,147.92285000,865.00,
172,,,,,2015-01-06T02:43:47Z,-33.36036667,147.92203333,867.00,
173,,,,,2015-01-06T02:43:51Z,-33.36026667,147.92135000,851.00,
174,,,,,2015-01-06T02:43:55Z,-33.36035000,147.92053333,852.00,
175,,,,,2015-01-06T02:43:59Z,-33.36060000,147.91983333,846.00,
176,,,,,2015-01-06T02:44:03Z,-33.36081667,147.91905000,834.00,
177,,,,,2015-01-06T02:44:07Z,-33.36083333,147.91820000,828.00,
178,,,,,2015-01-06T02:44:11Z,-33.36071667,147.91748333,815.00,
179,,,,,2015-01-06T02:44:15Z,-33.36050000,147.91673333,808.00,
180,,,,,2015-01-06T02:44:19Z,-33.36033333,147.91606667,797.00,
181,,,,,2015-01-06T02:44:23Z,-33.36011667,147.91521667,789.00,
182,,,,,2015-01-06T02:44:27Z,-33.36000000,147.91480000,777.00,
183,,,,,2015-01-06T02:44:31Z,-33.35968333,147.91406667,769.00,
184,,,,,2015-01-06T02:44:35Z,-33.35945000,147.91358333,751.00,
185,,,,,2015-01-06T02:44:39Z,-33.35930000,147.91275000,736.00,
186,,,,,2015-01-06T02:44:43Z,-33.35920000,147.91206667,735.00,
187,,,,,2015-01-06T02:44:47Z,-33.35903333,147.91145000,742.00,
188,,,,,2015-01-06T02:44:51Z,-33.35881667,147.91100000,736.00,
189,,,,,2015-01-06T02:44:55Z,-33.35863333,147.91040000,734.00,
190,,,,,2015-01-06T02:44:59Z,-33.35838333,147.90985000,717.00,
191,,,,,2015-01-06T02:45:01Z,-33.35823333,147.90953333,711.00,
192,,,,,2015-01-06T02:45:02Z,-33.35815000,147.90936667,712.00,
193,,,,,2015-01-06T02:45:07Z,-33.35783333,147.90886667,711.00,
194,,,,,2015-01-06T02:45:11Z,-33.35746667,147.90840000,698.00,
195,,,,,2015-01-06T02:45:15Z,-33.35715000,147.90775000,697.00,
196,,,,,2015-01-06T02:45:19Z,-33.35695000,147.90708333,680.00,
197,,,,,2015-01-06T02:45:23Z,-33.35671667,147.90625000,665.00,
198,,,,,2015-01-06T02:45:27Z,-33.35643333,147.90541667,666.00,
199,,,,,2015-01-06T02:45:31Z,-33.35618333,147.90471667,662.00,
200,,,,,2015-01-06T02:45:35Z,-33.35608333,147.90400000,657.00,
201,,,,,2015-01-06T02:45:39Z,-33.35598333,147.90326667,648.00,
202,,,,,2015-01-06T02:45:43Z,-33.35581667,147.90258333,640.00,
203,,,,,2015-01-06T02:45:47Z,-33.35563333,147.90181667,631.00,
204,,,,,2015-01-06T02:45:51Z,-33.35546667,147.90106667,626.00,
205,,,,,2015-01-06T02:45:55Z,-33.35536667,147.90020000,607.00,
206,,,,,2015-01-06T02:45:59Z,-33.35533333,147.89926667,584.00,
207,,,,,2015-01-06T02:46:03Z,-33.35540000,147.89825000,574.00,
208,,,,,2015-01-06T02:46:07Z,-33.35546667,147.89738333,568.00,
209,,,,,2015-01-06T02:46:11Z,-33.35555000,147.89653333,552.00,
210,,,,,2015-01-06T02:46:15Z,-33.35566667,147.89566667,548.00,
211,,,,,2015-01-06T02:46:19Z,-33.35583333,147.89493333,536.00,
212,,,,,2015-01-06T02:46:23Z,-33.35603333,147.89425000,526.00,
213,,,,,2015-01-06T02:46:27Z,-33.35616667,147.89350000,505.00,
214,,,,,2015-01-06T02:46:31Z,-33.35633333,147.89263333,495.00,
215,,,,,2015-01-06T02:46:35Z,-33.35650000,147.89185000,479.00,
216,,,,,2015-01-06T02:46:39Z,-33.35686667,147.89098333,460.00,
217,,,,,2015-01-06T02:46:43Z,-33.35753333,147.89040000,459.00,
218,,,,,2015-01-06T02:46:47Z,-33.35826667,147.89018333,443.00,
219,,,,,2015-01-06T02:46:51Z,-33.35896667,147.88966667,431.00,
220,,,,,2015-01-06T02:46:55Z,-33.35956667,147.88918333,425.00,
221,,,,,2015-01-06T02:46:59Z,-33.36021667,147.88868333,429.00,
222,,,,,2015-01-06T02:47:03Z,-33.36088333,147.88851667,432.00,
223,,,,,2015-01-06T02:47:08Z,-33.36113333,147.88886667,433.00,
224,,,,,2015-01-06T02:47:12Z,-33.36046667,147.88911667,435.00,
225,,,,,2015-01-06T02:47:16Z,-33.36008333,147.88858333,436.00,
226,,,,,2015-01-06T02:47:20Z,-33.36021667,147.88780000,431.00,
227,,,,,2015-01-06T02:47:24Z,-33.36090000,147.88720000,433.00,
228,,,,,2015-01-06T02:47:28Z,-33.36153333,147.88726667,436.00,
229,,,,,2015-01-06T02:47:32Z,-33.36160000,147.88763333,435.00,
230,,,,,2015-01-06T02:47:36Z,-33.36118333,147.88731667,440.00,
231,,,,,2015-01-06T02:47:40Z,-33.36141667,147.88665000,445.00,
232,,,,,2015-01-06T02:47:44Z,-33.36200000,147.88678333,446.00,
233,,,,,2015-01-06T02:47:48Z,-33.36188333,147.88723333,452.00,
234,,,,,2015-01-06T02:47:52Z,-33.36151667,147.88700000,456.00,
235,,,,,2015-01-06T02:47:56Z,-33.36158333,147.88626667,460.00,
236,,,,,2015-01-06T02:48:00Z,-33.36215000,147.88603333,464.00,
237,,,,,2015-01-06T02:48:04Z,-33.36260000,147.88636667,464.00,
238,,,,,2015-01-06T02:48:08Z,-33.36260000,147.88686667,471.00,
239,,,,,2015-01-06T02:48:12Z,-33.36230000,147.88673333,475.00,
240,,,,,2015-01-06T02:48:17Z,-33.36251667,147.88601667,482.00,
241,,,,,2015-01-06T02:48:21Z,-33.36311667,147.88606667,486.00,
242,,,,,2015-01-06T02:48:25Z,-33.36305000,147.88656667,490.00,
243,,,,,2015-01-06T02:48:29Z,-33.36270000,147.88626667,494.00,
244,,,,,2015-01-06T02:48:33Z,-33.36311667,147.88543333,499.00,
245,,,,,2015-01-06T02:48:37Z,-33.36370000,147.88566667,502.00,
246,,,,,2015-01-06T02:48:41Z,-33.36360000,147.88613333,506.00,
247,,,,,2015-01-06T02:48:45Z,-33.36321667,147.88588333,508.00,
248,,,,,2015-01-06T02:48:49Z,-33.36340000,147.88516667,513.00,
249,,,,,2015-01-06T02:48:53Z,-33.36403333,147.88498333,521.00,
250,,,,,2015-01-06T02:48:57Z,-33.36435000,147.88551667,518.00,
251,,,,,2015-01-06T02:49:01Z,-33.36405000,147.88588333,525.00,
252,,,,,2015-01-06T02:49:05Z,-33.36380000,147.88536667,523.00,
253,,,,,2015-01-06T02:49:09Z,-33.36441667,147.88513333,533.00,
254,,,,,2015-01-06T02:49:13Z,-33.36455000,147.88566667,536.00,
255,,,,,2015-01-06T02:49:17Z,-33.36421667,147.88543333,543.00,
256,,,,,2015-01-06T02:49:22Z,-33.36453333,147.88480000,552.00,
257,,,,,2015-01-06T02:49:26Z,-33.36501667,147.88493333,556.00,
258,,,,,2015-01-06T02:49:30Z,-33.36503333,147.88546667,563.00,
259,,,,,2015-01-06T02:49:34Z,-33.36473333,147.88535000,573.00,
260,,,,,2015-01-06T02:49:38Z,-33.36490000,147.88480000,581.00,
261,,,,,2015-01-06T02:49:42Z,-33.36535000,147.88485000,583.00,
262,,,,,2015-01-06T02:49:46Z,-33.36538333,147.88543333,589.00,
263,,,,,2015-01-06T02:49:50Z,-33.36501667,147.88563333,599.00,
264,,,,,2015-01-06T02:49:54Z,-33.36521667,147.88505000,605.00,
265,,,,,2015-01-06T02:49:58Z,-33.36581667,147.88520000,608.00,
266,,,,,2015-01-06T02:50:02Z,-33.36591667,147.88583333,614.00,
267,,,,,2015-01-06T02:50:06Z,-33.36558333,147.88605000,626.00,
268,,,,,2015-01-06T02:50:10Z,-33.36565000,147.88556667,631.00,
269,,,,,2015-01-06T02:50:14Z,-33.36621667,147.88551667,637.00,
270,,,,,2015-01-06T02:50:18Z,-33.36641667,147.88610000,639.00,
271,,,,,2015-01-06T02:50:22Z,-33.36598333,147.88656667,651.00,
272,,,,,2015-01-06T02:50:26Z,-33.36566667,147.88626667,662.00,
273,,,,,2015-01-06T02:50:30Z,-33.36603333,147.88593333,665.00,
274,,,,,2015-01-06T02:50:34Z,-33.36640000,147.88640000,674.00,
275,,,,,2015-01-06T02:50:38Z,-33.36615000,147.88680000,682.00,
276,,,,,2015-01-06T02:50:43Z,-33.36608333,147.88633333,691.00,
277,,,,,2015-01-06T02:50:47Z,-33.36648333,147.88620000,705.00,
278,,,,,2015-01-06T02:50:51Z,-33.36651667,147.88658333,715.00,
279,,,,,2015-01-06T02:50:55Z,-33.36611667,147.88640000,721.00,
280,,,,,2015-01-06T02:50:59Z,-33.36633333,147.88566667,721.00,
281,,,,,2015-01-06T02:51:03Z,-33.36680000,147.88560000,727.00,
282,,,,,2015-01-06T02:51:07Z,-33.36723333,147.88600000,739.00,
283,,,,,2015-01-06T02:51:11Z,-33.36701667,147.88658333,749.00,
284,,,,,2015-01-06T02:51:15Z,-33.36671667,147.88625000,762.00,
285,,,,,2015-01-06T02:51:19Z,-33.36706667,147.88585000,770.00,
286,,,,,2015-01-06T02:51:23Z,-33.36758333,147.88616667,781.00,
287,,,,,2015-01-06T02:51:27Z,-33.36751667,147.88680000,795.00,
288,,,,,2015-01-06T02:51:31Z,-33.36718333,147.88678333,801.00,
289,,,,,2015-01-06T02:51:35Z,-33.36730000,147.88626667,812.00,
290,,,,,2015-01-06T02:51:39Z,-33.36775000,147.88641667,825.00,
291,,,,,2015-01-06T02:51:43Z,-33.36766667,147.88680000,829.00,
292,,,,,2015-01-06T02:51:47Z,-33.36741667,147.88645000,839.00,
293,,,,,2015-01-06T02:51:51Z,-33.36778333,147.88611667,853.00,
294,,,,,2015-01-06T02:51:55Z,-33.36811667,147.88646667,867.00,
295,,,,,2015-01-06T02:51:59Z,-33.36786667,147.88660000,872.00,
296,,,,,2015-01-06T02:52:04Z,-33.36798333,147.88623333,888.00,
297,,,,,2015-01-06T02:52:08Z,-33.36851667,147.88646667,902.00,
298,,,,,2015-01-06T02:52:12Z,-33.36856667,147.88703333,910.00,
299,,,,,2015-01-06T02:52:16Z,-33.36828333,147.88683333,916.00,
300,,,,,2015-01-06T02:52:20Z,-33.36856667,147.88633333,927.00,
301,,,,,2015-01-06T02:52:24Z,-33.36921667,147.88605000,941.00,
302,,,,,2015-01-06T02:52:28Z,-33.36983333,147.88615000,946.00,
303,,,,,2015-01-06T02:52:32Z,-33.37025000,147.88690000,950.00,
304,,,,,2015-01-06T02:52:36Z,-33.36996667,147.88733333,952.00,
305,,,,,2015-01-06T02:52:40Z,-33.36941667,147.88708333,953.00,
306,,,,,2015-01-06T02:52:44Z,-33.36913333,147.88660000,962.00,
307,,,,,2015-01-06T02:52:48Z,-33.36940000,147.88610000,972.00,
308,,,,,2015-01-06T02:52:52Z,-33.36993333,147.88628333,981.00,
309,,,,,2015-01-06T02:52:56Z,-33.36995000,147.88698333,991.00,
310,,,,,2015-01-06T02:53:00Z,-33.36946667,147.88715000,997.00,
311,,,,,2015-01-06T02:53:04Z,-33.36921667,147.88663333,989.00,
312,,,,,2015-01-06T02:53:08Z,-33.36945000,147.88596667,1000.00,
313,,,,,2015-01-06T02:53:12Z,-33.36986667,147.88553333,1006.00,
314,,,,,2015-01-06T02:53:16Z,-33.37041667,147.88520000,1017.00,
315,,,,,2015-01-06T02:53:20Z,-33.37103333,147.88538333,1022.00,
316,,,,,2015-01-06T02:53:24Z,-33.37115000,147.88606667,1035.00,
317,,,,,2015-01-06T02:53:29Z,-33.37070000,147.88620000,1043.00,
318,,,,,2015-01-06T02:53:33Z,-33.37073333,147.88560000,1056.00,
319,,,,,2015-01-06T02:53:37Z,-33.37135000,147.88551667,1064.00,
320,,,,,2015-01-06T02:53:41Z,-33.37176667,147.88608333,1076.00,
321,,,,,2015-01-06T02:53:45Z,-33.37131667,147.88646667,1082.00,
322,,,,,2015-01-06T02:53:49Z,-33.37108333,147.88605000,1093.00,
323,,,,,2015-01-06T02:53:53Z,-33.37171667,147.88573333,1103.00,
324,,,,,2015-01-06T02:53:57Z,-33.37205000,147.88638333,1117.00,
325,,,,,2015-01-06T02:54:01Z,-33.37165000,147.88676667,1125.00,
326,,,,,2015-01-06T02:54:05Z,-33.37153333,147.88615000,1129.00,
327,,,,,2015-01-06T02:54:09Z,-33.37213333,147.88603333,1141.00,
328,,,,,2015-01-06T02:54:13Z,-33.37231667,147.88673333,1151.00,
329,,,,,2015-01-06T02:54:17Z,-33.37186667,147.88666667,1159.00,
330,,,,,2015-01-06T02:54:21Z,-33.37208333,147.88606667,1166.00,
331,,,,,2015-01-06T02:54:25Z,-33.37265000,147.88625000,1179.00,
332,,,,,2015-01-06T02:54:29Z,-33.37273333,147.88700000,1186.00,
333,,,,,2015-01-06T02:54:33Z,-33.37226667,147.88731667,1191.00,
334,,,,,2015-01-06T02:54:37Z,-33.37196667,147.88685000,1191.00,
335,,,,,2015-01-06T02:54:41Z,-33.37251667,147.88656667,1190.00,
336,,,,,2015-01-06T02:54:46Z,-33.37293333,147.88718333,1198.00,
337,,,,,2015-01-06T02:54:50Z,-33.37266667,147.88785000,1200.00,
338,,,,,2015-01-06T02:54:54Z,-33.37225000,147.88816667,1201.00,
339,,,,,2015-01-06T02:54:58Z,-33.37186667,147.88786667,1196.00,
340,,,,,2015-01-06T02:55:02Z,-33.37176667,147.88728333,1197.00,
341,,,,,2015-01-06T02:55:06Z,-33.37176667,147.88675000,1184.00,
342,,,,,2015-01-06T02:55:10Z,-33.37201667,147.88593333,1178.00,
343,,,,,2015-01-06T02:55:14Z,-33.37258333,147.88556667,1171.00,
344,,,,,2015-01-06T02:55:18Z,-33.37326667,147.88586667,1172.00,
345,,,,,2015-01-06T02:55:22Z,-33.37330000,147.88641667,1172.00,
346,,,,,2015-01-06T02:55:26Z,-33.37300000,147.88691667,1184.00,
347,,,,,2015-01-06T02:55:30Z,-33.37261667,147.88711667,1178.00,
348,,,,,2015-01-06T02:55:34Z,-33.37213333,147.88711667,1172.00,
349,,,,,2015-01-06T02:55:38Z,-33.37166667,147.88713333,1174.00,
350,,,,,2015-01-06T02:55:42Z,-33.37128333,147.88740000,1162.00,
351,,,,,2015-01-06T02:55:46Z,-33.37095000,147.88775000,1153.00,
352,,,,,2015-01-06T02:55:50Z,-33.37050000,147.88791667,1140.00,
353,,,,,2015-01-06T02:55:54Z,-33.37001667,147.88798333,1126.00,
354,,,,,2015-01-06T02:55:59Z,-33.36966667,147.88746667,1116.00,
355,,,,,2015-01-06T02:56:03Z,-33.36961667,147.88680000,1097.00,
