fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:20:57Z,-33.35453333,147.93345000,230.00,,,,,,
2,2015-01-06T02:21:01Z,-33.35400000,147.93378333,240.00,,,,,,
3,2015-01-06T02:21:05Z,-33.35355000,147.93416667,249.00,,,,,,
4,2015-01-06T02:21:09Z,-33.35300000,147.93441667,265.00,,,,,,
5,2015-01-06T02:21:13Z,-33.35250000,147.93470000,281.00,,,,,,
6,2015-01-06T02:21:17Z,-33.35200000,147.93508333,294.00,,,,,,
7,2015-01-06T02:21:21Z,-33.35150000,147.93541667,303.00,,,,,,
8,2015-01-06T02:21:25Z,-33.35113333,147.93580000,317.00,,,,,,
9,2015-01-06T02:21:29Z,-33.35071667,147.93616667,331.00,,,,,,
10,2015-01-06T02:21:33Z,-33.35033333,147.93666667,346.00,,,,,,
11,2015-01-06T02:21:37Z,-33.34995000,147.93725000,351.00,,,,,,
12,2015-01-06T02:21:41Z,-33.34958333,147.93783333,357.00,,,,,,
13,2015-01-06T02:21:45Z,-33.34925000,147.93841667,365.00,,,,,,
14,2015-01-06T02:21:49Z,-33.34908333,147.93908333,379.00,,,,,,
15,2015-01-06T02:21:53Z,-33.34905000,147.93986667,394.00,,,,,,
16,2015-01-06T02:21:57Z,-33.34908333,147.94066667,406.00,,,,,,
17,2015-01-06T02:22:01Z,-33.34908333,147.94141667,414.00,,,,,,
18,2015-01-06T02:22:05Z,-33.34920000,147.94208333,424.00,,,,,,
19,2015-01-06T02:22:09Z,-33.34950000,147.94270000,439.00,,,,,,
20,2015-01-06T02:22:13Z,-33.34980000,147.94333333,450.00,,,,,,
21,2015-01-06T02:22:17Z,-33.34995000,147.94366667,458.00,,,,,,
22,2015-01-06T02:22:21Z,-33.35075000,147.94455000,464.00,,,,,,
23,2015-01-06T02:22:25Z,-33.35146667,147.94475000,474.00,,,,,,
24,2015-01-06T02:22:29Z,-33.35221667,147.94483333,487.00,,,,,,
25,2015-01-06T02:22:33Z,-33.35300000,147.94486667,502.00,,,,,,
26,2015-01-06T02:22:37Z,-33.35383333,147.94483333,513.00,,,,,,
27,2015-01-06T02:22:41Z,-33.35463333,147.94475000,529.00,,,,,,
28,2015-01-06T02:22:45Z,-33.35541667,147.94458333,542.00,,,,,,
29,2015-01-06T02:22:49Z,-33.35611667,147.94430000,548.00,,,,,,
30,2015-01-06T02:22:53Z,-33.35683333,147.94383333,558.00,,,,,,
31,2015-01-06T02:22:57Z,-33.35741667,147.94320000,566.00,,,,,,
32,2015-01-06T02:23:01Z,-33.35778333,147.94236667,570.00,,,,,,
33,2015-01-06T02:23:05Z,-33.35808333,147.94158333,575.00,,,,,,
34,2015-01-06T02:23:09Z,-33.35833333,147.94078333,580.00,,,,,,
35,2015-01-06T02:23:13Z,-33.35858333,147.94000000,586.00,,,,,,
36,2015-01-06T02:23:17Z,-33.35880000,147.93920000,593.00,,,,,,
37,2015-01-06T02:23:21Z,-33.35900000,147.93841667,601.00,,,,,,
38,2015-01-06T02:23:25Z,-33.35921667,147.93753333,600.00,,,,,,
39,2015-01-06T02:23:29Z,-33.35928333,147.93666667,602.00,,,,,,
40,2015-01-06T02:23:33Z,-33.35928333,147.93583333,601.00,,,,,,
41,2015-01-06T02:23:37Z,-33.35936667,147.93503333,609.00,,,,,,
42,2015-01-06T02:23:41Z,-33.35941667,147.93433333,615.00,,,,,,
43,2015-01-06T02:23:45Z,-33.35955000,147.93353333,619.00,,,,,,
44,2015-01-06T02:23:49Z,-33.35970000,147.93280000,626.00,,,,,,
45,2015-01-06T02:23:53Z,-33.35996667,147.93205000,632.00,,,,,,
46,2015-01-06T02:23:57Z,-33.36058333,147.93155000,634.00,,,,,,
47,2015-01-06T02:24:01Z,-33.36133333,147.93141667,642.00,,,,,,
48,2015-01-06T02:24:05Z,-33.36205000,147.93150000,646.00,,,,,,
49,2015-01-06T02:24:09Z,-33.36258333,147.93191667,652.00,,,,,,
50,2015-01-06T02:24:13Z,-33.36303333,147.93246667,657.00,,,,,,
51,2015-01-06T02:24:17Z,-33.36341667,147.93308333,662.00,,,,,,
52,2015-01-06T02:24:21Z,-33.36366667,147.93375000,661.00,,,,,,
53,2015-01-06T02:24:25Z,-33.36386667,147.93441667,667.00,,,,,,
54,2015-01-06T02:24:29Z,-33.36405000,147.93511667,666.00,,,,,,
55,2015-01-06T02:24:33Z,-33.36420000,147.93580000,674.00,,,,,,
56,2015-01-06T02:24:37Z,-33.36428333,147.93650000,680.00,,,,,,
57,2015-01-06T02:24:41Z,-33.36420000,147.93725000,682.00,,,,,,
58,2015-01-06T02:24:45Z,-33.36400000,147.93786667,690.00,,,,,,
59,2015-01-06T02:24:49Z,-33.36383333,147.93828333,696.00,,,,,,
60,2015-01-06T02:24:53Z,-33.36366667,147.93888333,706.00,,,,,,
61,2015-01-06T02:24:57Z,-33.36358333,147.93958333,717.00,,,,,,
62,2015-01-06T02:25:01Z,-33.36366667,147.94025000,726.00,,,,,,
63,2015-01-06T02:25:05Z,-33.36375000,147.94096667,729.00,,,,,,
64,2015-01-06T02:25:09Z,-33.36383333,147.94161667,735.00,,,,,,
65,2015-01-06T02:25:13Z,-33.36405000,147.94228333,739.00,,,,,,
66,2015-01-06T02:25:17Z,-33.36420000,147.94291667,753.00,,,,,,
67,2015-01-06T02:25:21Z,-33.36433333,147.94358333,763.00,,,,,,
68,2015-01-06T02:25:25Z,-33.36455000,147.94421667,774.00,,,,,,
69,2015-01-06T02:25:29Z,-33.36470000,147.94486667,787.00,,,,,,
70,2015-01-06T02:25:33Z,-33.36496667,147.94558333,804.00,,,,,,
71,2015-01-06T02:25:37Z,-33.36508333,147.94621667,825.00,,,,,,
72,2015-01-06T02:25:41Z,-33.36491667,147.94663333,831.00,,,,,,
73,2015-01-06T02:25:45Z,-33.36458333,147.94633333,832.00,,,,,,
74,2015-01-06T02:25:49Z,-33.36483333,147.94566667,838.00,,,,,,
75,2015-01-06T02:25:53Z,-33.36533333,147.94595000,832.00,,,,,,
76,2015-01-06T02:25:57Z,-33.36521667,147.94650000,837.00,,,,,,
77,2015-01-06T02:26:01Z,-33.36480000,147.94641667,840.00,,,,,,
78,2015-01-06T02:26:05Z,-33.36483333,147.94566667,838.00,,,,,,
79,2015-01-06T02:26:09Z,-33.36516667,147.94500000,845.00,,,,,,
80,2015-01-06T02:26:13Z,-33.36566667,147.94475000,845.00,,,,,,
81,2015-01-06T02:26:17Z,-33.36605000,147.94525000,840.00,,,,,,
82,2015-01-06T02:26:21Z,-33.36578333,147.94575000,842.00,,,,,,
83,2015-01-06T02:26:25Z,-33.36545000,147.94546667,851.00,,,,,,
84,2015-01-06T02:26:29Z,-33.36571667,147.94486667,854.00,,,,,,
85,2015-01-06T02:26:33Z,-33.36625000,147.94500000,857.00,,,,,,
86,2015-01-06T02:26:37Z,-33.36620000,147.94558333,852.00,,,,,,
87,2015-01-06T02:26:41Z,-33.36583333,147.94550000,863.00,,,,,,
88,2015-01-06T02:26:45Z,-33.36575000,147.94483333,863.00,,,,,,
89,2015-01-06T02:26:49Z,-33.36625000,147.94441667,867.00,,,,,,
90,2015-01-06T02:26:53Z,-33.36670000,147.94475000,870.00,,,,,,
91,2015-01-06T02:26:57Z,-33.36658333,147.94520000,871.00,,,,,,
92,2015-01-06T02:27:01Z,-33.36616667,147.94505000,873.00,,,,,,
93,2015-01-06T02:27:05Z,-33.36608333,147.94436667,873.00,,,,,,
94,2015-01-06T02:27:09Z,-33.36628333,147.94366667,879.00,,,,,,
95,2015-01-06T02:27:13Z,-33.36683333,147.94333333,883.00,,,,,,
96,2015-01-06T02:27:17Z,-33.36730000,147.94361667,880.00,,,,,,
97,2015-01-06T02:27:21Z,-33.36721667,147.94408333,880.00,,,,,,
98,2015-01-06T02:27:25Z,-33.36700000,147.94408333,879.00,,,,,,
99,2015-01-06T02:27:29Z,-33.36666667,147.94328333,883.00,,,,,,
100,2015-01-06T02:27:33Z,-33.36700000,147.94258333,890.00,,,,,,
101,2015-01-06T02:27:37Z,-33.36758333,147.94241667,888.00,,,,,,
102,2015-01-06T02:27:41Z,-33.36791667,147.94283333,889.00,,,,,,
103,2015-01-06T02:27:45Z,-33.36758333,147.94300000,880.00,,,,,,
104,2015-01-06T02:27:49Z,-33.36741667,147.94250000,892.00,,,,,,
105,2015-01-06T02:27:53Z,-33.36800000,147.94200000,890.00,,,,,,
106,2015-01-06T02:27:57Z,-33.36841667,147.94236667,893.00,,,,,,
