fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:58:39Z,-33.35553333,147.93318333,189.00,
2,,,,,2015-01-06T01:59:09Z,-33.35551667,147.93318333,189.00,
3,,,,,2015-01-06T01:59:39Z,-33.35550000,147.93318333,189.00,
4,,,,,2015-01-06T02:00:09Z,-33.35548333,147.93318333,189.00,
5,,,,,2015-01-06T02:00:39Z,-33.35548333,147.93318333,189.00,
6,,,,,2015-01-06T02:01:09Z,-33.35548333,147.93318333,189.00,
7,,,,,2015-01-06T02:01:39Z,-33.35548333,147.93318333,189.00,
8,,,,,2015-01-06T02:02:09Z,-33.35548333,147.93318333,189.00,
9,,,,,2015-01-06T02:02:39Z,-33.35548333,147.93318333,190.00,
10,,,,,2015-01-06T02:03:09Z,-33.35548333,147.93318333,190.00,
11,,,,,2015-01-06T02:03:39Z,-33.35301667,147.93356667,229.00,
12,,,,,2015-01-06T02:03:50Z,-33.35183333,147.93320000,268.00,
13,,,,,2015-01-06T02:04:00Z,-33.35070000,147.93273333,295.00,
14,,,,,2015-01-06T02:04:10Z,-33.34995000,147.93158333,325.00,
15,,,,,2015-01-06T02:04:20Z,-33.35070000,147.92970000,339.00,
16,,,,,2015-01-06T02:04:30Z,-33.35243333,147.92893333,359.00,
17,,,,,2015-01-06T02:04:40Z,-33.35360000,147.93040000,380.00,
18,,,,,2015-01-06T02:04:50Z,-33.35343333,147.93213333,419.00,
19,,,,,2015-01-06T02:05:00Z,-33.35280000,147.93376667,469.00,
20,,,,,2015-01-06T02:05:10Z,-33.35236667,147.93540000,510.00,
21,,,,,2015-01-06T02:05:20Z,-33.35123333,147.93610000,554.00,
22,,,,,2015-01-06T02:05:30Z,-33.35040000,147.93468333,600.00,
23,,,,,2015-01-06T02:05:40Z,-33.35136667,147.93280000,636.00,
24,,,,,2015-01-06T02:05:50Z,-33.35316667,147.93283333,677.00,
25,,,,,2015-01-06T02:06:00Z,-33.35363333,147.93453333,732.00,
26,,,,,2015-01-06T02:06:10Z,-33.35271667,147.93568333,774.00,
27,,,,,2015-01-06T02:06:20Z,-33.35153333,147.93470000,840.00,
28,,,,,2015-01-06T02:06:30Z,-33.35233333,147.93366667,849.00,
29,,,,,2015-01-06T02:06:40Z,-33.35218333,147.93430000,867.00,
30,,,,,2015-01-06T02:06:50Z,-33.35308333,147.93360000,881.00,
31,,,,,2015-01-06T02:07:00Z,-33.35298333,147.93471667,903.00,
32,,,,,2015-01-06T02:07:10Z,-33.35310000,147.93333333,920.00,
33,,,,,2015-01-06T02:07:20Z,-33.35386667,147.93390000,937.00,
34,,,,,2015-01-06T02:07:30Z,-33.35378333,147.93266667,953.00,
35,,,,,2015-01-06T02:07:40Z,-33.35456667,147.93328333,965.00,
36,,,,,2015-01-06T02:07:50Z,-33.35433333,147.93240000,977.00,
37,,,,,2015-01-06T02:08:00Z,-33.35526667,147.93300000,991.00,
38,,,,,2015-01-06T02:08:10Z,-33.35481667,147.93201667,995.00,
39,,,,,2015-01-06T02:08:20Z,-33.35625000,147.93116667,1006.00,
40,,,,,2015-01-06T02:08:30Z,-33.35606667,147.93126667,1025.00,
41,,,,,2015-01-06T02:08:40Z,-33.35695000,147.93066667,1034.00,
42,,,,,2015-01-06T02:08:50Z,-33.35636667,147.93063333,1041.00,
43,,,,,2015-01-06T02:09:00Z,-33.35730000,147.92985000,1055.00,
44,,,,,2015-01-06T02:09:10Z,-33.35688333,147.92966667,1057.00,
45,,,,,2015-01-06T02:09:20Z,-33.35798333,147.92913333,1070.00,
46,,,,,2015-01-06T02:09:30Z,-33.35735000,147.92933333,1078.00,
47,,,,,2015-01-06T02:09:40Z,-33.35808333,147.92860000,1087.00,
48,,,,,2015-01-06T02:09:50Z,-33.35778333,147.92980000,1094.00,
49,,,,,2015-01-06T02:10:00Z,-33.35681667,147.92900000,1112.00,
50,,,,,2015-01-06T02:10:10Z,-33.35748333,147.92923333,1132.00,
51,,,,,2015-01-06T02:10:20Z,-33.35695000,147.92840000,1157.00,
52,,,,,2015-01-06T02:10:30Z,-33.35786667,147.92885000,1178.00,
53,,,,,2015-01-06T02:10:40Z,-33.35718333,147.92840000,1200.00,
54,,,,,2015-01-06T02:10:50Z,-33.35808333,147.92816667,1219.00,
55,,,,,2015-01-06T02:11:00Z,-33.35746667,147.92728333,1238.00,
56,,,,,2015-01-06T02:11:10Z,-33.35821667,147.92773333,1257.00,
57,,,,,2015-01-06T02:11:20Z,-33.35765000,147.92723333,1278.00,
58,,,,,2015-01-06T02:11:30Z,-33.35873333,147.92756667,1295.00,
59,,,,,2015-01-06T02:11:40Z,-33.35775000,147.92741667,1320.00,
60,,,,,2015-01-06T02:11:50Z,-33.35871667,147.92683333,1329.00,
61,,,,,2015-01-06T02:12:00Z,-33.35811667,147.92690000,1360.00,
62,,,,,2015-01-06T02:12:10Z,-33.35920000,147.92638333,1372.00,
63,,,,,2015-01-06T02:12:20Z,-33.35845000,147.92671667,1399.00,
64,,,,,2015-01-06T02:12:30Z,-33.35903333,147.92591667,1415.00,
65,,,,,2015-01-06T02:12:40Z,-33.35856667,147.92631667,1433.00,
66,,,,,2015-01-06T02:12:50Z,-33.35928333,147.92566667,1446.00,
67,,,,,2015-01-06T02:13:01Z,-33.35875000,147.92608333,1466.00,
68,,,,,2015-01-06T02:13:11Z,-33.35881667,147.92440000,1476.00,
69,,,,,2015-01-06T02:13:21Z,-33.35980000,147.92503333,1484.00,
70,,,,,2015-01-06T02:13:31Z,-33.35876667,147.92571667,1499.00,
71,,,,,2015-01-06T02:13:41Z,-33.35873333,147.92413333,1498.00,
72,,,,,2015-01-06T02:13:51Z,-33.35980000,147.92293333,1509.00,
73,,,,,2015-01-06T02:14:01Z,-33.36060000,147.92391667,1508.00,
74,,,,,2015-01-06T02:14:11Z,-33.36015000,147.92486667,1530.00,
