fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
36,2015-01-06T02:06:21Z,-33.35086667,147.93565000,297.00,,,,,,
37,2015-01-06T02:06:26Z,-33.35040000,147.93643333,314.00,,,,,,
38,2015-01-06T02:06:31Z,-33.35008333,147.93713333,334.00,,,,,,
39,2015-01-06T02:06:36Z,-33.34965000,147.93780000,345.00,,,,,,
40,2015-01-06T02:06:41Z,-33.34901667,147.93823333,358.00,,,,,,
41,2015-01-06T02:06:46Z,-33.34836667,147.93836667,374.00,,,,,,
42,2015-01-06T02:06:51Z,-33.34766667,147.93821667,393.00,,,,,,
43,2015-01-06T02:06:56Z,-33.34705000,147.93771667,415.00,,,,,,
44,2015-01-06T02:07:01Z,-33.34658333,147.93698333,427.00,,,,,,
45,2015-01-06T02:07:06Z,-33.34631667,147.93611667,439.00,,,,,,
46,2015-01-06T02:07:11Z,-33.34638333,147.93520000,450.00,,,,,,
47,2015-01-06T02:07:16Z,-33.34675000,147.93418333,453.00,,,,,,
48,2015-01-06T02:07:21Z,-33.34728333,147.93325000,457.00,,,,,,
49,2015-01-06T02:07:26Z,-33.34791667,147.93251667,471.00,,,,,,
50,2015-01-06T02:07:31Z,-33.34856667,147.93180000,479.00,,,,,,
51,2015-01-06T02:07:36Z,-33.34935000,147.93125000,486.00,,,,,,
52,2015-01-06T02:07:41Z,-33.35020000,147.93073333,484.00,,,,,,
53,2015-01-06T02:07:46Z,-33.35110000,147.93040000,487.00,,,,,,
54,2015-01-06T02:07:51Z,-33.35208333,147.93028333,489.00,,,,,,
55,2015-01-06T02:07:56Z,-33.35306667,147.93045000,500.00,,,,,,
56,2015-01-06T02:08:02Z,-33.35393333,147.93085000,522.00,,,,,,
57,2015-01-06T02:08:07Z,-33.35473333,147.93126667,543.00,,,,,,
58,2015-01-06T02:08:12Z,-33.35556667,147.93166667,568.00,,,,,,
59,2015-01-06T02:08:17Z,-33.35648333,147.93200000,590.00,,,,,,
60,2015-01-06T02:08:22Z,-33.35736667,147.93235000,606.00,,,,,,
61,2015-01-06T02:08:27Z,-33.35821667,147.93266667,612.00,,,,,,
62,2015-01-06T02:08:32Z,-33.35900000,147.93305000,616.00,,,,,,
63,2015-01-06T02:08:37Z,-33.35971667,147.93353333,624.00,,,,,,
64,2015-01-06T02:08:42Z,-33.36018333,147.93428333,625.00,,,,,,
65,2015-01-06T02:08:47Z,-33.36033333,147.93528333,635.00,,,,,,
66,2015-01-06T02:08:52Z,-33.36008333,147.93598333,647.00,,,,,,
67,2015-01-06T02:08:57Z,-33.35953333,147.93638333,662.00,,,,,,
68,2015-01-06T02:09:02Z,-33.35886667,147.93641667,671.00,,,,,,
69,2015-01-06T02:09:07Z,-33.35813333,147.93626667,680.00,,,,,,
70,2015-01-06T02:09:12Z,-33.35748333,147.93583333,687.00,,,,,,
71,2015-01-06T02:09:17Z,-33.35685000,147.93526667,689.00,,,,,,
72,2015-01-06T02:09:22Z,-33.35628333,147.93450000,695.00,,,,,,
73,2015-01-06T02:09:27Z,-33.35566667,147.93380000,710.00,,,,,,
74,2015-01-06T02:09:32Z,-33.35506667,147.93296667,738.00,,,,,,
75,2015-01-06T02:09:37Z,-33.35486667,147.93213333,758.00,,,,,,
76,2015-01-06T02:09:42Z,-33.35541667,147.93190000,764.00,,,,,,
77,2015-01-06T02:09:47Z,-33.35495000,147.93215000,777.00,,,,,,
78,2015-01-06T02:09:52Z,-33.35490000,147.93146667,789.00,,,,,,
79,2015-01-06T02:09:57Z,-33.35551667,147.93150000,803.00,,,,,,
80,2015-01-06T02:10:02Z,-33.35521667,147.93180000,812.00,,,,,,
81,2015-01-06T02:10:07Z,-33.35475000,147.93140000,822.00,,,,,,
82,2015-01-06T02:10:12Z,-33.35476667,147.93046667,827.00,,,,,,
83,2015-01-06T02:10:18Z,-33.35510000,147.92965000,836.00,,,,,,
84,2015-01-06T02:10:23Z,-33.35565000,147.92918333,833.00,,,,,,
85,2015-01-06T02:10:28Z,-33.35635000,147.92911667,837.00,,,,,,
86,2015-01-06T02:10:33Z,-33.35693333,147.92933333,843.00,,,,,,
87,2015-01-06T02:10:38Z,-33.35703333,147.92995000,849.00,,,,,,
88,2015-01-06T02:10:43Z,-33.35666667,147.93045000,862.00,,,,,,
89,2015-01-06T02:10:48Z,-33.35665000,147.92978333,873.00,,,,,,
90,2015-01-06T02:10:53Z,-33.35720000,147.93005000,884.00,,,,,,
91,2015-01-06T02:10:58Z,-33.35688333,147.93040000,894.00,,,,,,
92,2015-01-06T02:11:03Z,-33.35653333,147.92973333,908.00,,,,,,
93,2015-01-06T02:11:08Z,-33.35685000,147.92886667,909.00,,,,,,
94,2015-01-06T02:11:13Z,-33.35756667,147.92888333,915.00,,,,,,
95,2015-01-06T02:11:18Z,-33.35781667,147.92951667,924.00,,,,,,
96,2015-01-06T02:11:23Z,-33.35738333,147.92973333,935.00,,,,,,
97,2015-01-06T02:11:28Z,-33.35731667,147.92890000,945.00,,,,,,
98,2015-01-06T02:11:33Z,-33.35785000,147.92840000,950.00,,,,,,
99,2015-01-06T02:11:38Z,-33.35840000,147.92871667,962.00,,,,,,
100,2015-01-06T02:11:43Z,-33.35826667,147.92928333,973.00,,,,,,
101,2015-01-06T02:11:48Z,-33.35793333,147.92881667,980.00,,,,,,
102,2015-01-06T02:11:53Z,-33.35838333,147.92818333,991.00,,,,,,
103,2015-01-06T02:11:58Z,-33.35890000,147.92853333,1002.00,,,,,,
104,2015-01-06T02:12:03Z,-33.35866667,147.92890000,1010.00,,,,,,
105,2015-01-06T02:12:08Z,-33.35870000,147.92806667,1019.00,,,,,,
106,2015-01-06T02:12:13Z,-33.35933333,147.92778333,1023.00,,,,,,
107,2015-01-06T02:12:18Z,-33.35968333,147.92838333,1031.00,,,,,,
108,2015-01-06T02:12:23Z,-33.35936667,147.92891667,1043.00,,,,,,
109,2015-01-06T02:12:29Z,-33.35893333,147.92848333,1052.00,,,,,,
110,2015-01-06T02:12:34Z,-33.35906667,147.92766667,1057.00,,,,,,
111,2015-01-06T02:12:39Z,-33.35966667,147.92713333,1071.00,,,,,,
112,2015-01-06T02:12:44Z,-33.36023333,147.92743333,1081.00,,,,,,
113,2015-01-06T02:12:49Z,-33.36018333,147.92801667,1088.00,,,,,,
114,2015-01-06T02:12:54Z,-33.35975000,147.92773333,1090.00,,,,,,
115,2015-01-06T02:12:59Z,-33.35986667,147.92686667,1102.00,,,,,,
116,2015-01-06T02:13:04Z,-33.36046667,147.92653333,1108.00,,,,,,
117,2015-01-06T02:13:09Z,-33.36090000,147.92698333,1111.00,,,,,,
118,2015-01-06T02:13:14Z,-33.36070000,147.92753333,1124.00,,,,,,
119,2015-01-06T02:13:19Z,-33.36026667,147.92718333,1127.00,,,,,,
120,2015-01-06T02:13:24Z,-33.36056667,147.92638333,1139.00,,,,,,
121,2015-01-06T02:13:29Z,-33.36125000,147.92660000,1145.00,,,,,,
122,2015-01-06T02:13:34Z,-33.36091667,147.92708333,1158.00,,,,,,
123,2015-01-06T02:13:39Z,-33.36053333,147.92663333,1159.00,,,,,,
124,2015-01-06T02:13:44Z,-33.36103333,147.92593333,1165.00,,,,,,
125,2015-01-06T02:13:49Z,-33.36170000,147.92606667,1172.00,,,,,,
126,2015-01-06T02:13:54Z,-33.36195000,147.92671667,1177.00,,,,,,
127,2015-01-06T02:13:59Z,-33.36158333,147.92715000,1182.00,,,,,,
128,2015-01-06T02:14:04Z,-33.36105000,147.92695000,1188.00,,,,,,
129,2015-01-06T02:14:09Z,-33.36118333,147.92613333,1191.00,,,,,,
130,2015-01-06T02:14:14Z,-33.36188333,147.92608333,1197.00,,,,,,
131,2015-01-06T02:14:19Z,-33.36201667,147.92671667,1202.00,,,,,,
132,2015-01-06T02:14:24Z,-33.36156667,147.92688333,1209.00,,,,,,
133,2015-01-06T02:14:29Z,-33.36116667,147.92631667,1214.00,,,,,,
134,2015-01-06T02:14:35Z,-33.36111667,147.92546667,1217.00,,,,,,
135,2015-01-06T02:14:40Z,-33.36105000,147.92458333,1215.00,,,,,,
136,2015-01-06T02:14:45Z,-33.36061667,147.92393333,1220.00,,,,,,
137,2015-01-06T02:14:50Z,-33.36020000,147.92330000,1215.00,,,,,,
138,2015-01-06T02:14:55Z,-33.35976667,147.92271667,1208.00,,,,,,
139,2015-01-06T02:15:00Z,-33.35928333,147.92213333,1202.00,,,,,,
140,2015-01-06T02:15:05Z,-33.35881667,147.92156667,1185.00,,,,,,
141,2015-01-06T02:15:10Z,-33.35811667,147.92085000,1179.00,,,,,,
142,2015-01-06T02:15:15Z,-33.35761667,147.92008333,1171.00,,,,,,
143,2015-01-06T02:15:20Z,-33.35731667,147.91926667,1167.00,,,,,,
144,2015-01-06T02:15:25Z,-33.35698333,147.91833333,1154.00,,,,,,
145,2015-01-06T02:15:30Z,-33.35635000,147.91768333,1151.00,,,,,,
146,2015-01-06T02:15:35Z,-33.35585000,147.91700000,1144.00,,,,,,
147,2015-01-06T02:15:40Z,-33.35531667,147.91620000,1141.00,,,,,,
148,2015-01-06T02:15:45Z,-33.35490000,147.91533333,1128.00,,,,,,
149,2015-01-06T02:15:50Z,-33.35458333,147.91426667,1124.00,,,,,,
150,2015-01-06T02:15:55Z,-33.35428333,147.91320000,1121.00,,,,,,
151,2015-01-06T02:16:00Z,-33.35405000,147.91213333,1115.00,,,,,,
152,2015-01-06T02:16:05Z,-33.35380000,147.91103333,1115.00,,,,,,
153,2015-01-06T02:16:11Z,-33.35370000,147.90995000,1115.00,,,,,,
154,2015-01-06T02:16:16Z,-33.35370000,147.90880000,1110.00,,,,,,
155,2015-01-06T02:16:21Z,-33.35396667,147.90768333,1106.00,,,,,,
156,2015-01-06T02:16:26Z,-33.35438333,147.90655000,1110.00,,,,,,
157,2015-01-06T02:16:31Z,-33.35490000,147.90551667,1114.00,,,,,,
158,2015-01-06T02:16:36Z,-33.35571667,147.90498333,1111.00,,,,,,
159,2015-01-06T02:16:41Z,-33.35673333,147.90440000,1117.00,,,,,,
160,2015-01-06T02:16:46Z,-33.35718333,147.90493333,1106.00,,,,,,
161,2015-01-06T02:16:51Z,-33.35710000,147.90568333,1113.00,,,,,,
162,2015-01-06T02:16:56Z,-33.35670000,147.90603333,1119.00,,,,,,
163,2015-01-06T02:17:01Z,-33.35623333,147.90561667,1118.00,,,,,,
164,2015-01-06T02:17:06Z,-33.35633333,147.90473333,1126.00,,,,,,
165,2015-01-06T02:17:11Z,-33.35706667,147.90473333,1123.00,,,,,,
166,2015-01-06T02:17:16Z,-33.35765000,147.90540000,1125.00,,,,,,
167,2015-01-06T02:17:21Z,-33.35838333,147.90590000,1126.00,,,,,,
168,2015-01-06T02:17:26Z,-33.35913333,147.90650000,1126.00,,,,,,
169,2015-01-06T02:17:31Z,-33.35971667,147.90723333,1139.00,,,,,,
170,2015-01-06T02:17:36Z,-33.35948333,147.90745000,1142.00,,,,,,
171,2015-01-06T02:17:41Z,-33.35948333,147.90655000,1152.00,,,,,,
172,2015-01-06T02:17:46Z,-33.36020000,147.90620000,1156.00,,,,,,
173,2015-01-06T02:17:52Z,-33.36081667,147.90663333,1161.00,,,,,,
174,2015-01-06T02:17:57Z,-33.36090000,147.90726667,1169.00,,,,,,
175,2015-01-06T02:18:02Z,-33.36050000,147.90741667,1178.00,,,,,,
176,2015-01-06T02:18:07Z,-33.36043333,147.90666667,1186.00,,,,,,
177,2015-01-06T02:18:12Z,-33.36108333,147.90621667,1192.00,,,,,,
178,2015-01-06T02:18:17Z,-33.36160000,147.90663333,1198.00,,,,,,
179,2015-01-06T02:18:22Z,-33.36128333,147.90695000,1204.00,,,,,,
180,2015-01-06T02:18:27Z,-33.36098333,147.90631667,1209.00,,,,,,
181,2015-01-06T02:18:32Z,-33.36133333,147.90553333,1212.00,,,,,,
182,2015-01-06T02:18:37Z,-33.36228333,147.90518333,1214.00,,,,,,
183,2015-01-06T02:18:42Z,-33.36295000,147.90560000,1216.00,,,,,,
184,2015-01-06T02:18:47Z,-33.36308333,147.90616667,1220.00,,,,,,
185,2015-01-06T02:18:52Z,-33.36270000,147.90643333,1221.00,,,,,,
186,2015-01-06T02:18:57Z,-33.36221667,147.90631667,1223.00,,,,,,
187,2015-01-06T02:19:02Z,-33.36170000,147.90601667,1228.00,,,,,,
188,2015-01-06T02:19:07Z,-33.36125000,147.90550000,1233.00,,,,,,
189,2015-01-06T02:19:12Z,-33.36116667,147.90468333,1237.00,,,,,,
190,2015-01-06T02:19:17Z,-33.36168333,147.90406667,1238.00,,,,,,
191,2015-01-06T02:19:22Z,-33.36248333,147.90420000,1245.00,,,,,,
192,2015-01-06T02:19:27Z,-33.36328333,147.90413333,1250.00,,,,,,
193,2015-01-06T02:19:32Z,-33.36363333,147.90468333,1254.00,,,,,,
194,2015-01-06T02:19:37Z,-33.36336667,147.90518333,1254.00,,,,,,
195,2015-01-06T02:19:42Z,-33.36286667,147.90510000,1255.00,,,,,,
196,2015-01-06T02:19:47Z,-33.36225000,147.90475000,1260.00,,,,,,
197,2015-01-06T02:19:52Z,-33.36186667,147.90408333,1272.00,,,,,,
198,2015-01-06T02:19:57Z,-33.36198333,147.90333333,1274.00,,,,,,
199,2015-01-06T02:20:02Z,-33.36270000,147.90333333,1278.00,,,,,,
200,2015-01-06T02:20:08Z,-33.36305000,147.90396667,1286.00,,,,,,
201,2015-01-06T02:20:13Z,-33.36255000,147.90405000,1288.00,,,,,,
202,2015-01-06T02:20:18Z,-33.36226667,147.90331667,1295.00,,,,,,
203,2015-01-06T02:20:23Z,-33.36280000,147.90271667,1296.00,,,,,,
204,2015-01-06T02:20:28Z,-33.36341667,147.90311667,1301.00,,,,,,
205,2015-01-06T02:20:33Z,-33.36338333,147.90378333,1309.00,,,,,,
206,2015-01-06T02:20:38Z,-33.36283333,147.90378333,1317.00,,,,,,
207,2015-01-06T02:20:43Z,-33.36265000,147.90303333,1322.00,,,,,,
208,2015-01-06T02:20:48Z,-33.36328333,147.90256667,1323.00,,,,,,
209,2015-01-06T02:20:53Z,-33.36388333,147.90303333,1334.00,,,,,,
210,2015-01-06T02:20:58Z,-33.36378333,147.90366667,1338.00,,,,,,
211,2015-01-06T02:21:03Z,-33.36313333,147.90355000,1347.00,,,,,,
212,2015-01-06T02:21:08Z,-33.36303333,147.90276667,1354.00,,,,,,
213,2015-01-06T02:21:13Z,-33.36346667,147.90210000,1356.00,,,,,,
214,2015-01-06T02:21:18Z,-33.36423333,147.90193333,1356.00,,,,,,
215,2015-01-06T02:21:23Z,-33.36491667,147.90235000,1363.00,,,,,,
216,2015-01-06T02:21:28Z,-33.36518333,147.90301667,1369.00,,,,,,
217,2015-01-06T02:21:33Z,-33.36488333,147.90346667,1377.00,,,,,,
218,2015-01-06T02:21:38Z,-33.36440000,147.90321667,1382.00,,,,,,
219,2015-01-06T02:21:43Z,-33.36441667,147.90240000,1388.00,,,,,,
220,2015-01-06T02:21:48Z,-33.36505000,147.90206667,1393.00,,,,,,
221,2015-01-06T02:21:53Z,-33.36541667,147.90263333,1399.00,,,,,,
222,2015-01-06T02:21:58Z,-33.36503333,147.90300000,1404.00,,,,,,
223,2015-01-06T02:22:03Z,-33.36458333,147.90255000,1411.00,,,,,,
224,2015-01-06T02:22:08Z,-33.36480000,147.90180000,1413.00,,,,,,
225,2015-01-06T02:22:13Z,-33.36550000,147.90191667,1414.00,,,,,,
226,2015-01-06T02:22:18Z,-33.36576667,147.90256667,1422.00,,,,,,
227,2015-01-06T02:22:23Z,-33.36535000,147.90290000,1418.00,,,,,,
228,2015-01-06T02:22:28Z,-33.36475000,147.90306667,1416.00,,,,,,
229,2015-01-06T02:22:33Z,-33.36406667,147.90313333,1417.00,,,,,,
230,2015-01-06T02:22:39Z,-33.36338333,147.90333333,1424.00,,,,,,
231,2015-01-06T02:22:44Z,-33.36271667,147.90360000,1433.00,,,,,,
232,2015-01-06T02:22:49Z,-33.36210000,147.90393333,1447.00,,,,,,
233,2015-01-06T02:22:54Z,-33.36160000,147.90411667,1452.00,,,,,,
234,2015-01-06T02:22:59Z,-33.36116667,147.90451667,1450.00,,,,,,
235,2015-01-06T02:23:04Z,-33.36068333,147.90500000,1458.00,,,,,,
236,2015-01-06T02:23:09Z,-33.36025000,147.90476667,1463.00,,,,,,
237,2015-01-06T02:23:14Z,-33.36021667,147.90403333,1472.00,,,,,,
238,2015-01-06T02:23:19Z,-33.36080000,147.90373333,1477.00,,,,,,
239,2015-01-06T02:23:24Z,-33.36123333,147.90440000,1484.00,,,,,,
240,2015-01-06T02:23:29Z,-33.36088333,147.90483333,1489.00,,,,,,
241,2015-01-06T02:23:34Z,-33.36061667,147.90431667,1495.00,,,,,,
242,2015-01-06T02:23:39Z,-33.36103333,147.90361667,1502.00,,,,,,
243,2015-01-06T02:23:44Z,-33.36180000,147.90315000,1508.00,,,,,,
244,2015-01-06T02:23:49Z,-33.36255000,147.90325000,1510.00,,,,,,
245,2015-01-06T02:23:54Z,-33.36306667,147.90380000,1518.00,,,,,,
246,2015-01-06T02:23:59Z,-33.36293333,147.90446667,1515.00,,,,,,
247,2015-01-06T02:24:04Z,-33.36251667,147.90498333,1521.00,,,,,,
248,2015-01-06T02:24:09Z,-33.36198333,147.90535000,1532.00,,,,,,
249,2015-01-06T02:24:14Z,-33.36151667,147.90483333,1538.00,,,,,,
250,2015-01-06T02:24:19Z,-33.36175000,147.90406667,1544.00,,,,,,
251,2015-01-06T02:24:24Z,-33.36241667,147.90373333,1549.00,,,,,,
252,2015-01-06T02:24:29Z,-33.36308333,147.90393333,1557.00,,,,,,
253,2015-01-06T02:24:34Z,-33.36303333,147.90460000,1555.00,,,,,,
254,2015-01-06T02:24:39Z,-33.36246667,147.90498333,1566.00,,,,,,
255,2015-01-06T02:24:44Z,-33.36198333,147.90466667,1570.00,,,,,,
256,2015-01-06T02:24:49Z,-33.36223333,147.90388333,1573.00,,,,,,
257,2015-01-06T02:24:54Z,-33.36283333,147.90331667,1571.00,,,,,,
258,2015-01-06T02:24:59Z,-33.36346667,147.90273333,1575.00,,,,,,
259,2015-01-06T02:25:04Z,-33.36428333,147.90243333,1577.00,,,,,,
260,2015-01-06T02:25:09Z,-33.36481667,147.90173333,1580.00,,,,,,
261,2015-01-06T02:25:15Z,-33.36510000,147.90090000,1583.00,,,,,,
262,2015-01-06T02:25:20Z,-33.36571667,147.90055000,1573.00,,,,,,
263,2015-01-06T02:25:25Z,-33.36653333,147.90055000,1572.00,,,,,,
264,2015-01-06T02:25:30Z,-33.36700000,147.90128333,1573.00,,,,,,
265,2015-01-06T02:25:35Z,-33.36700000,147.90221667,1567.00,,,,,,
266,2015-01-06T02:25:40Z,-33.36666667,147.90300000,1566.00,,,,,,
267,2015-01-06T02:25:45Z,-33.36615000,147.90340000,1566.00,,,,,,
268,2015-01-06T02:25:50Z,-33.36550000,147.90363333,1566.00,,,,,,
269,2015-01-06T02:25:55Z,-33.36485000,147.90360000,1562.00,,,,,,
270,2015-01-06T02:26:00Z,-33.36420000,147.90326667,1561.00,,,,,,
271,2015-01-06T02:26:05Z,-33.36371667,147.90306667,1556.00,,,,,,
272,2015-01-06T02:26:10Z,-33.36298333,147.90256667,1556.00,,,,,,
273,2015-01-06T02:26:15Z,-33.36235000,147.90181667,1551.00,,,,,,
274,2015-01-06T02:26:20Z,-33.36198333,147.90108333,1546.00,,,,,,
275,2015-01-06T02:26:25Z,-33.36160000,147.90026667,1538.00,,,,,,
276,2015-01-06T02:26:30Z,-33.36106667,147.89966667,1532.00,,,,,,
277,2015-01-06T02:26:35Z,-33.36043333,147.89936667,1528.00,,,,,,
278,2015-01-06T02:26:40Z,-33.35980000,147.89986667,1521.00,,,,,,
279,2015-01-06T02:26:45Z,-33.35943333,147.90066667,1512.00,,,,,,
280,2015-01-06T02:26:50Z,-33.35920000,147.90153333,1512.00,,,,,,
281,2015-01-06T02:26:55Z,-33.35941667,147.90240000,1501.00,,,,,,
282,2015-01-06T02:27:00Z,-33.35955000,147.90323333,1518.00,,,,,,
283,2015-01-06T02:27:05Z,-33.35913333,147.90363333,1507.00,,,,,,
284,2015-01-06T02:27:11Z,-33.35840000,147.90336667,1504.00,,,,,,
285,2015-01-06T02:27:16Z,-33.35773333,147.90266667,1492.00,,,,,,
286,2015-01-06T02:27:21Z,-33.35731667,147.90153333,1496.00,,,,,,
287,2015-01-06T02:27:26Z,-33.35730000,147.90053333,1489.00,,,,,,
288,2015-01-06T02:27:31Z,-33.35761667,147.89955000,1482.00,,,,,,
289,2015-01-06T02:27:36Z,-33.35798333,147.89861667,1470.00,,,,,,
290,2015-01-06T02:27:41Z,-33.35860000,147.89771667,1460.00,,,,,,
291,2015-01-06T02:27:46Z,-33.35951667,147.89693333,1447.00,,,,,,
292,2015-01-06T02:27:51Z,-33.36046667,147.89701667,1434.00,,,,,,
293,2015-01-06T02:27:56Z,-33.36116667,147.89781667,1416.00,,,,,,
294,2015-01-06T02:28:01Z,-33.36161667,147.89891667,1409.00,,,,,,
295,2015-01-06T02:28:06Z,-33.36201667,147.89990000,1400.00,,,,,,
296,2015-01-06T02:28:11Z,-33.36236667,147.90088333,1394.00,,,,,,
297,2015-01-06T02:28:16Z,-33.36273333,147.90186667,1384.00,,,,,,
298,2015-01-06T02:28:21Z,-33.36311667,147.90273333,1393.00,,,,,,
299,2015-01-06T02:28:26Z,-33.36338333,147.90350000,1384.00,,,,,,
300,2015-01-06T02:28:31Z,-33.36356667,147.90448333,1377.00,,,,,,
301,2015-01-06T02:28:36Z,-33.36378333,147.90538333,1367.00,,,,,,
302,2015-01-06T02:28:41Z,-33.36328333,147.90561667,1350.00,,,,,,
303,2015-01-06T02:28:47Z,-33.36300000,147.90470000,1335.00,,,,,,
304,2015-01-06T02:28:52Z,-33.36323333,147.90368333,1321.00,,,,,,
305,2015-01-06T02:28:57Z,-33.36385000,147.90300000,1317.00,,,,,,
306,2015-01-06T02:29:02Z,-33.36450000,147.90245000,1304.00,,,,,,
307,2015-01-06T02:29:07Z,-33.36531667,147.90215000,1297.00,,,,,,
308,2015-01-06T02:29:12Z,-33.36611667,147.90210000,1282.00,,,,,,
309,2015-01-06T02:29:17Z,-33.36698333,147.90156667,1272.00,,,,,,
310,2015-01-06T02:29:22Z,-33.36703333,147.90073333,1268.00,,,,,,
311,2015-01-06T02:29:27Z,-33.36635000,147.90061667,1271.00,,,,,,
312,2015-01-06T02:29:32Z,-33.36585000,147.90130000,1261.00,,,,,,
313,2015-01-06T02:29:37Z,-33.36550000,147.90213333,1248.00,,,,,,
314,2015-01-06T02:29:42Z,-33.36491667,147.90293333,1230.00,,,,,,
315,2015-01-06T02:29:47Z,-33.36436667,147.90385000,1222.00,,,,,,
316,2015-01-06T02:29:52Z,-33.36395000,147.90473333,1212.00,,,,,,
317,2015-01-06T02:29:57Z,-33.36375000,147.90571667,1199.00,,,,,,
318,2015-01-06T02:30:02Z,-33.36361667,147.90668333,1187.00,,,,,,
319,2015-01-06T02:30:08Z,-33.36365000,147.90766667,1172.00,,,,,,
320,2015-01-06T02:30:13Z,-33.36390000,147.90875000,1158.00,,,,,,
321,2015-01-06T02:30:18Z,-33.36401667,147.90981667,1153.00,,,,,,
322,2015-01-06T02:30:23Z,-33.36393333,147.91080000,1131.00,,,,,,
323,2015-01-06T02:30:28Z,-33.36370000,147.91186667,1122.00,,,,,,
324,2015-01-06T02:30:33Z,-33.36353333,147.91280000,1103.00,,,,,,
325,2015-01-06T02:30:38Z,-33.36328333,147.91375000,1092.00,,,,,,
326,2015-01-06T02:30:43Z,-33.36278333,147.91465000,1075.00,,,,,,
327,2015-01-06T02:30:48Z,-33.36241667,147.91546667,1053.00,,,,,,
328,2015-01-06T02:30:53Z,-33.36210000,147.91638333,1040.00,,,,,,
329,2015-01-06T02:30:58Z,-33.36178333,147.91736667,1032.00,,,,,,
330,2015-01-06T02:31:03Z,-33.36161667,147.91813333,1028.00,,,,,,
331,2015-01-06T02:31:08Z,-33.36126667,147.91893333,998.00,,,,,,
332,2015-01-06T02:31:13Z,-33.36048333,147.91953333,984.00,,,,,,
333,2015-01-06T02:31:18Z,-33.35971667,147.91980000,971.00,,,,,,
334,2015-01-06T02:31:23Z,-33.35896667,147.92013333,957.00,,,,,,
335,2015-01-06T02:31:28Z,-33.35830000,147.92063333,934.00,,,,,,
336,2015-01-06T02:31:33Z,-33.35766667,147.92111667,925.00,,,,,,
337,2015-01-06T02:31:38Z,-33.35695000,147.92140000,906.00,,,,,,
338,2015-01-06T02:31:43Z,-33.35626667,147.92171667,899.00,,,,,,
339,2015-01-06T02:31:48Z,-33.35560000,147.92220000,888.00,,,,,,
340,2015-01-06T02:31:53Z,-33.35493333,147.92266667,889.00,,,,,,
341,2015-01-06T02:31:58Z,-33.35430000,147.92300000,900.00,,,,,,
342,2015-01-06T02:32:03Z,-33.35381667,147.92345000,890.00,,,,,,
