fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,2015-01-06T01:49:40Z,-33.33960000,147.94228333,725.00,,,,,,
67,2015-01-06T01:49:43Z,-33.34016667,147.94223333,733.00,,,,,,
68,2015-01-06T01:49:46Z,-33.34068333,147.94195000,737.00,,,,,,
69,2015-01-06T01:49:49Z,-33.34113333,147.94148333,743.00,,,,,,
70,2015-01-06T01:49:52Z,-33.34148333,147.94086667,752.00,,,,,,
71,2015-01-06T01:49:55Z,-33.34166667,147.94016667,764.00,,,,,,
72,2015-01-06T01:49:58Z,-33.34166667,147.93946667,776.00,,,,,,
73,2015-01-06T01:50:01Z,-33.34158333,147.93883333,791.00,,,,,,
74,2015-01-06T01:50:04Z,-33.34146667,147.93825000,808.00,,,,,,
75,2015-01-06T01:50:07Z,-33.34133333,147.93770000,814.00,,,,,,
76,2015-01-06T01:50:10Z,-33.34133333,147.93713333,814.00,,,,,,
77,2015-01-06T01:50:14Z,-33.34173333,147.93668333,817.00,,,,,,
78,2015-01-06T01:50:17Z,-33.34221667,147.93675000,821.00,,,,,,
79,2015-01-06T01:50:20Z,-33.34241667,147.93713333,825.00,,,,,,
80,2015-01-06T01:50:23Z,-33.34230000,147.93755000,824.00,,,,,,
81,2015-01-06T01:50:26Z,-33.34208333,147.93788333,830.00,,,,,,
82,2015-01-06T01:50:29Z,-33.34183333,147.93815000,833.00,,,,,,
83,2015-01-06T01:50:32Z,-33.34156667,147.93840000,837.00,,,,,,
84,2015-01-06T01:50:35Z,-33.34123333,147.93850000,834.00,,,,,,
85,2015-01-06T01:50:38Z,-33.34096667,147.93808333,838.00,,,,,,
86,2015-01-06T01:50:41Z,-33.34098333,147.93755000,850.00,,,,,,
87,2015-01-06T01:50:44Z,-33.34101667,147.93710000,842.00,,,,,,
88,2015-01-06T01:50:47Z,-33.34090000,147.93660000,850.00,,,,,,
89,2015-01-06T01:50:50Z,-33.34070000,147.93623333,849.00,,,,,,
90,2015-01-06T01:50:53Z,-33.34048333,147.93591667,846.00,,,,,,
91,2015-01-06T01:50:56Z,-33.34006667,147.93550000,846.00,,,,,,
92,2015-01-06T01:50:59Z,-33.33973333,147.93520000,846.00,,,,,,
93,2015-01-06T01:51:02Z,-33.33941667,147.93488333,844.00,,,,,,
94,2015-01-06T01:51:05Z,-33.33915000,147.93453333,841.00,,,,,,
95,2015-01-06T01:51:08Z,-33.33898333,147.93428333,838.00,,,,,,
96,2015-01-06T01:51:11Z,-33.33871667,147.93393333,834.00,,,,,,
97,2015-01-06T01:51:14Z,-33.33848333,147.93355000,828.00,,,,,,
98,2015-01-06T01:51:17Z,-33.33813333,147.93301667,825.00,,,,,,
99,2015-01-06T01:51:20Z,-33.33780000,147.93273333,826.00,,,,,,
100,2015-01-06T01:51:23Z,-33.33745000,147.93255000,825.00,,,,,,
101,2015-01-06T01:51:26Z,-33.33706667,147.93246667,825.00,,,,,,
102,2015-01-06T01:51:29Z,-33.33666667,147.93243333,826.00,,,,,,
103,2015-01-06T01:51:32Z,-33.33628333,147.93240000,824.00,,,,,,
104,2015-01-06T01:51:35Z,-33.33586667,147.93233333,819.00,,,,,,
105,2015-01-06T01:51:38Z,-33.33548333,147.93210000,817.00,,,,,,
106,2015-01-06T01:51:41Z,-33.33515000,147.93178333,814.00,,,,,,
107,2015-01-06T01:51:44Z,-33.33480000,147.93146667,809.00,,,,,,
108,2015-01-06T01:51:47Z,-33.33450000,147.93113333,805.00,,,,,,
109,2015-01-06T01:51:50Z,-33.33440000,147.93056667,795.00,,,,,,
110,2015-01-06T01:51:53Z,-33.33465000,147.93000000,793.00,,,,,,
111,2015-01-06T01:51:56Z,-33.33500000,147.92953333,788.00,,,,,,
112,2015-01-06T01:51:59Z,-33.33540000,147.92908333,783.00,,,,,,
113,2015-01-06T01:52:02Z,-33.33583333,147.92866667,781.00,,,,,,
114,2015-01-06T01:52:05Z,-33.33626667,147.92825000,777.00,,,,,,
115,2015-01-06T01:52:08Z,-33.33671667,147.92781667,772.00,,,,,,
116,2015-01-06T01:52:11Z,-33.33716667,147.92743333,776.00,,,,,,
117,2015-01-06T01:52:14Z,-33.33756667,147.92700000,783.00,,,,,,
118,2015-01-06T01:52:17Z,-33.33810000,147.92705000,774.00,,,,,,
119,2015-01-06T01:52:20Z,-33.33818333,147.92753333,785.00,,,,,,
120,2015-01-06T01:52:23Z,-33.33793333,147.92773333,784.00,,,,,,
121,2015-01-06T01:52:26Z,-33.33761667,147.92750000,789.00,,,,,,
122,2015-01-06T01:52:29Z,-33.33746667,147.92716667,792.00,,,,,,
123,2015-01-06T01:52:32Z,-33.33755000,147.92663333,790.00,,,,,,
124,2015-01-06T01:52:35Z,-33.33803333,147.92638333,798.00,,,,,,
125,2015-01-06T01:52:38Z,-33.33840000,147.92673333,804.00,,,,,,
126,2015-01-06T01:52:41Z,-33.33840000,147.92720000,806.00,,,,,,
127,2015-01-06T01:52:44Z,-33.33816667,147.92743333,813.00,,,,,,
128,2015-01-06T01:52:47Z,-33.33791667,147.92730000,810.00,,,,,,
129,2015-01-06T01:52:50Z,-33.33776667,147.92688333,808.00,,,,,,
130,2015-01-06T01:52:53Z,-33.33788333,147.92633333,810.00,,,,,,
131,2015-01-06T01:52:56Z,-33.33826667,147.92595000,824.00,,,,,,
132,2015-01-06T01:52:59Z,-33.33873333,147.92600000,824.00,,,,,,
133,2015-01-06T01:53:02Z,-33.33890000,147.92648333,833.00,,,,,,
134,2015-01-06T01:53:05Z,-33.33865000,147.92675000,839.00,,,,,,
135,2015-01-06T01:53:08Z,-33.33836667,147.92655000,845.00,,,,,,
136,2015-01-06T01:53:11Z,-33.33833333,147.92606667,841.00,,,,,,
137,2015-01-06T01:53:14Z,-33.33876667,147.92571667,852.00,,,,,,
138,2015-01-06T01:53:17Z,-33.33920000,147.92591667,862.00,,,,,,
139,2015-01-06T01:53:21Z,-33.33920000,147.92636667,858.00,,,,,,
140,2015-01-06T01:53:24Z,-33.33885000,147.92626667,868.00,,,,,,
141,2015-01-06T01:53:27Z,-33.33880000,147.92580000,874.00,,,,,,
142,2015-01-06T01:53:30Z,-33.33910000,147.92538333,882.00,,,,,,
143,2015-01-06T01:53:33Z,-33.33956667,147.92538333,886.00,,,,,,
144,2015-01-06T01:53:36Z,-33.33976667,147.92586667,893.00,,,,,,
145,2015-01-06T01:53:39Z,-33.33948333,147.92613333,896.00,,,,,,
146,2015-01-06T01:53:42Z,-33.33930000,147.92576667,901.00,,,,,,
147,2015-01-06T01:53:45Z,-33.33955000,147.92533333,909.00,,,,,,
148,2015-01-06T01:53:48Z,-33.34003333,147.92526667,917.00,,,,,,
149,2015-01-06T01:53:51Z,-33.34043333,147.92560000,924.00,,,,,,
150,2015-01-06T01:53:54Z,-33.34051667,147.92626667,930.00,,,,,,
151,2015-01-06T01:53:57Z,-33.34020000,147.92641667,931.00,,,,,,
152,2015-01-06T01:54:00Z,-33.34001667,147.92605000,935.00,,,,,,
153,2015-01-06T01:54:03Z,-33.33993333,147.92556667,944.00,,,,,,
154,2015-01-06T01:54:06Z,-33.33991667,147.92508333,951.00,,,,,,
155,2015-01-06T01:54:09Z,-33.34031667,147.92476667,952.00,,,,,,
156,2015-01-06T01:54:12Z,-33.34080000,147.92503333,959.00,,,,,,
157,2015-01-06T01:54:15Z,-33.34086667,147.92555000,965.00,,,,,,
158,2015-01-06T01:54:18Z,-33.34065000,147.92588333,974.00,,,,,,
159,2015-01-06T01:54:21Z,-33.34035000,147.92588333,981.00,,,,,,
160,2015-01-06T01:54:24Z,-33.34010000,147.92556667,981.00,,,,,,
161,2015-01-06T01:54:27Z,-33.33978333,147.92521667,991.00,,,,,,
162,2015-01-06T01:54:30Z,-33.33963333,147.92478333,1001.00,,,,,,
163,2015-01-06T01:54:33Z,-33.33988333,147.92430000,1002.00,,,,,,
164,2015-01-06T01:54:36Z,-33.34041667,147.92426667,1007.00,,,,,,
165,2015-01-06T01:54:39Z,-33.34080000,147.92461667,1013.00,,,,,,
166,2015-01-06T01:54:42Z,-33.34096667,147.92513333,1020.00,,,,,,
167,2015-01-06T01:54:45Z,-33.34073333,147.92540000,1024.00,,,,,,
168,2015-01-06T01:54:48Z,-33.34051667,147.92506667,1028.00,,,,,,
169,2015-01-06T01:54:51Z,-33.34076667,147.92461667,1040.00,,,,,,
170,2015-01-06T01:54:54Z,-33.34125000,147.92458333,1044.00,,,,,,
171,2015-01-06T01:54:57Z,-33.34160000,147.92498333,1049.00,,,,,,
172,2015-01-06T01:55:00Z,-33.34160000,147.92550000,1054.00,,,,,,
173,2015-01-06T01:55:03Z,-33.34130000,147.92573333,1063.00,,,,,,
174,2015-01-06T01:55:06Z,-33.34100000,147.92555000,1065.00,,,,,,
175,2015-01-06T01:55:09Z,-33.34088333,147.92508333,1076.00,,,,,,
176,2015-01-06T01:55:12Z,-33.34118333,147.92473333,1079.00,,,,,,
177,2015-01-06T01:55:15Z,-33.34165000,147.92500000,1087.00,,,,,,
178,2015-01-06T01:55:18Z,-33.34176667,147.92551667,1093.00,,,,,,
179,2015-01-06T01:55:21Z,-33.34151667,147.92581667,1095.00,,,,,,
180,2015-01-06T01:55:24Z,-33.34118333,147.92561667,1100.00,,,,,,
181,2015-01-06T01:55:27Z,-33.34111667,147.92513333,1104.00,,,,,,
182,2015-01-06T01:55:30Z,-33.34140000,147.92473333,1116.00,,,,,,
183,2015-01-06T01:55:33Z,-33.34180000,147.92471667,1116.00,,,,,,
184,2015-01-06T01:55:36Z,-33.34195000,147.92520000,1122.00,,,,,,
185,2015-01-06T01:55:39Z,-33.34170000,147.92551667,1128.00,,,,,,
186,2015-01-06T01:55:42Z,-33.34136667,147.92540000,1132.00,,,,,,
187,2015-01-06T01:55:45Z,-33.34125000,147.92493333,1134.00,,,,,,
188,2015-01-06T01:55:48Z,-33.34155000,147.92455000,1140.00,,,,,,
189,2015-01-06T01:55:51Z,-33.34198333,147.92461667,1144.00,,,,,,
190,2015-01-06T01:55:54Z,-33.34215000,147.92505000,1148.00,,,,,,
191,2015-01-06T01:55:57Z,-33.34191667,147.92540000,1151.00,,,,,,
192,2015-01-06T01:56:00Z,-33.34158333,147.92518333,1155.00,,,,,,
193,2015-01-06T01:56:03Z,-33.34151667,147.92465000,1158.00,,,,,,
194,2015-01-06T01:56:06Z,-33.34173333,147.92413333,1162.00,,,,,,
195,2015-01-06T01:56:09Z,-33.34211667,147.92380000,1170.00,,,,,,
196,2015-01-06T01:56:12Z,-33.34256667,147.92386667,1171.00,,,,,,
197,2015-01-06T01:56:15Z,-33.34295000,147.92420000,1178.00,,,,,,
198,2015-01-06T01:56:18Z,-33.34291667,147.92466667,1180.00,,,,,,
199,2015-01-06T01:56:21Z,-33.34246667,147.92468333,1187.00,,,,,,
200,2015-01-06T01:56:24Z,-33.34223333,147.92423333,1194.00,,,,,,
201,2015-01-06T01:56:27Z,-33.34245000,147.92373333,1194.00,,,,,,
202,2015-01-06T01:56:30Z,-33.34293333,147.92361667,1200.00,,,,,,
203,2015-01-06T01:56:33Z,-33.34331667,147.92393333,1206.00,,,,,,
204,2015-01-06T01:56:36Z,-33.34336667,147.92446667,1210.00,,,,,,
205,2015-01-06T01:56:39Z,-33.34298333,147.92473333,1215.00,,,,,,
206,2015-01-06T01:56:42Z,-33.34266667,147.92438333,1216.00,,,,,,
207,2015-01-06T01:56:45Z,-33.34275000,147.92383333,1219.00,,,,,,
208,2015-01-06T01:56:48Z,-33.34320000,147.92363333,1225.00,,,,,,
209,2015-01-06T01:56:51Z,-33.34363333,147.92381667,1229.00,,,,,,
210,2015-01-06T01:56:54Z,-33.34386667,147.92426667,1240.00,,,,,,
211,2015-01-06T01:56:57Z,-33.34383333,147.92476667,1245.00,,,,,,
212,2015-01-06T01:57:01Z,-33.34338333,147.92481667,1251.00,,,,,,
213,2015-01-06T01:57:04Z,-33.34318333,147.92433333,1257.00,,,,,,
214,2015-01-06T01:57:07Z,-33.34320000,147.92386667,1255.00,,,,,,
215,2015-01-06T01:57:10Z,-33.34346667,147.92345000,1256.00,,,,,,
216,2015-01-06T01:57:13Z,-33.34393333,147.92320000,1266.00,,,,,,
217,2015-01-06T01:57:16Z,-33.34441667,147.92333333,1267.00,,,,,,
218,2015-01-06T01:57:19Z,-33.34460000,147.92381667,1277.00,,,,,,
219,2015-01-06T01:57:22Z,-33.34433333,147.92410000,1282.00,,,,,,
220,2015-01-06T01:57:25Z,-33.34400000,147.92380000,1276.00,,,,,,
221,2015-01-06T01:57:28Z,-33.34416667,147.92326667,1293.00,,,,,,
222,2015-01-06T01:57:31Z,-33.34453333,147.92301667,1295.00,,,,,,
223,2015-01-06T01:57:34Z,-33.34500000,147.92313333,1292.00,,,,,,
224,2015-01-06T01:57:37Z,-33.34521667,147.92360000,1302.00,,,,,,
225,2015-01-06T01:57:40Z,-33.34531667,147.92396667,1302.00,,,,,,
226,2015-01-06T01:57:43Z,-33.34523333,147.92443333,1301.00,,,,,,
227,2015-01-06T01:57:46Z,-33.34486667,147.92468333,1307.00,,,,,,
228,2015-01-06T01:57:49Z,-33.34446667,147.92455000,1307.00,,,,,,
229,2015-01-06T01:57:52Z,-33.34418333,147.92415000,1302.00,,,,,,
230,2015-01-06T01:57:55Z,-33.34398333,147.92366667,1314.00,,,,,,
231,2015-01-06T01:57:58Z,-33.34386667,147.92326667,1318.00,,,,,,
232,2015-01-06T01:58:01Z,-33.34381667,147.92266667,1327.00,,,,,,
233,2015-01-06T01:58:04Z,-33.34410000,147.92225000,1326.00,,,,,,
234,2015-01-06T01:58:07Z,-33.34456667,147.92213333,1333.00,,,,,,
235,2015-01-06T01:58:10Z,-33.34500000,147.92235000,1336.00,,,,,,
236,2015-01-06T01:58:13Z,-33.34513333,147.92286667,1344.00,,,,,,
237,2015-01-06T01:58:16Z,-33.34496667,147.92325000,1347.00,,,,,,
238,2015-01-06T01:58:19Z,-33.34461667,147.92320000,1346.00,,,,,,
239,2015-01-06T01:58:22Z,-33.34448333,147.92281667,1356.00,,,,,,
240,2015-01-06T01:58:25Z,-33.34465000,147.92245000,1361.00,,,,,,
241,2015-01-06T01:58:28Z,-33.34496667,147.92208333,1361.00,,,,,,
242,2015-01-06T01:58:31Z,-33.34521667,147.92165000,1371.00,,,,,,
243,2015-01-06T01:58:34Z,-33.34553333,147.92128333,1377.00,,,,,,
244,2015-01-06T01:58:37Z,-33.34595000,147.92135000,1376.00,,,,,,
245,2015-01-06T01:58:40Z,-33.34603333,147.92178333,1380.00,,,,,,
246,2015-01-06T01:58:43Z,-33.34578333,147.92205000,1385.00,,,,,,
247,2015-01-06T01:58:46Z,-33.34541667,147.92200000,1391.00,,,,,,
248,2015-01-06T01:58:49Z,-33.34516667,147.92166667,1399.00,,,,,,
249,2015-01-06T01:58:52Z,-33.34516667,147.92120000,1402.00,,,,,,
250,2015-01-06T01:58:55Z,-33.34548333,147.92085000,1406.00,,,,,,
251,2015-01-06T01:58:58Z,-33.34591667,147.92080000,1409.00,,,,,,
252,2015-01-06T01:59:01Z,-33.34621667,147.92115000,1412.00,,,,,,
253,2015-01-06T01:59:04Z,-33.34605000,147.92155000,1419.00,,,,,,
254,2015-01-06T01:59:07Z,-33.34568333,147.92143333,1423.00,,,,,,
255,2015-01-06T01:59:10Z,-33.34561667,147.92093333,1429.00,,,,,,
256,2015-01-06T01:59:13Z,-33.34598333,147.92065000,1431.00,,,,,,
257,2015-01-06T01:59:16Z,-33.34638333,147.92081667,1436.00,,,,,,
258,2015-01-06T01:59:19Z,-33.34648333,147.92126667,1444.00,,,,,,
259,2015-01-06T01:59:22Z,-33.34631667,147.92166667,1450.00,,,,,,
260,2015-01-06T01:59:25Z,-33.34593333,147.92180000,1447.00,,,,,,
261,2015-01-06T01:59:28Z,-33.34578333,147.92131667,1456.00,,,,,,
262,2015-01-06T01:59:31Z,-33.34588333,147.92081667,1461.00,,,,,,
263,2015-01-06T01:59:34Z,-33.34593333,147.92033333,1460.00,,,,,,
264,2015-01-06T01:59:37Z,-33.34591667,147.91978333,1462.00,,,,,,
265,2015-01-06T01:59:40Z,-33.34601667,147.91923333,1465.00,,,,,,
266,2015-01-06T01:59:43Z,-33.34641667,147.91890000,1467.00,,,,,,
267,2015-01-06T01:59:46Z,-33.34691667,147.91893333,1470.00,,,,,,
268,2015-01-06T01:59:49Z,-33.34736667,147.91911667,1470.00,,,,,,
269,2015-01-06T01:59:52Z,-33.34780000,147.91936667,1469.00,,,,,,
270,2015-01-06T01:59:55Z,-33.34808333,147.91978333,1472.00,,,,,,
271,2015-01-06T01:59:58Z,-33.34823333,147.92026667,1476.00,,,,,,
272,2015-01-06T02:00:01Z,-33.34831667,147.92075000,1486.00,,,,,,
273,2015-01-06T02:00:04Z,-33.34825000,147.92121667,1491.00,,,,,,
274,2015-01-06T02:00:07Z,-33.34800000,147.92151667,1491.00,,,,,,
275,2015-01-06T02:00:10Z,-33.34766667,147.92133333,1475.00,,,,,,
276,2015-01-06T02:00:13Z,-33.34763333,147.92071667,1488.00,,,,,,
277,2015-01-06T02:00:16Z,-33.34780000,147.92021667,1490.00,,,,,,
278,2015-01-06T02:00:20Z,-33.34815000,147.91986667,1490.00,,,,,,
279,2015-01-06T02:00:23Z,-33.34861667,147.91985000,1492.00,,,,,,
280,2015-01-06T02:00:26Z,-33.34896667,147.92020000,1500.00,,,,,,
281,2015-01-06T02:00:29Z,-33.34901667,147.92068333,1513.00,,,,,,
282,2015-01-06T02:00:32Z,-33.34876667,147.92093333,1514.00,,,,,,
283,2015-01-06T02:00:35Z,-33.34850000,147.92060000,1519.00,,,,,,
284,2015-01-06T02:00:38Z,-33.34861667,147.92006667,1526.00,,,,,,
285,2015-01-06T02:00:41Z,-33.34901667,147.91980000,1528.00,,,,,,
286,2015-01-06T02:00:44Z,-33.34936667,147.92008333,1537.00,,,,,,
287,2015-01-06T02:00:47Z,-33.34926667,147.92051667,1547.00,,,,,,
288,2015-01-06T02:00:50Z,-33.34891667,147.92040000,1548.00,,,,,,
289,2015-01-06T02:00:53Z,-33.34890000,147.91986667,1555.00,,,,,,
290,2015-01-06T02:00:56Z,-33.34928333,147.91958333,1562.00,,,,,,
291,2015-01-06T02:00:59Z,-33.34968333,147.91975000,1569.00,,,,,,
292,2015-01-06T02:01:02Z,-33.34965000,147.92016667,1575.00,,,,,,
293,2015-01-06T02:01:05Z,-33.34928333,147.92006667,1581.00,,,,,,
294,2015-01-06T02:01:08Z,-33.34938333,147.91948333,1588.00,,,,,,
295,2015-01-06T02:01:11Z,-33.34998333,147.91951667,1594.00,,,,,,
296,2015-01-06T02:01:14Z,-33.34998333,147.91996667,1599.00,,,,,,
297,2015-01-06T02:01:17Z,-33.34960000,147.91998333,1608.00,,,,,,
298,2015-01-06T02:01:20Z,-33.34950000,147.91946667,1614.00,,,,,,
299,2015-01-06T02:01:23Z,-33.34988333,147.91913333,1619.00,,,,,,
300,2015-01-06T02:01:26Z,-33.35025000,147.91940000,1625.00,,,,,,
301,2015-01-06T02:01:29Z,-33.35043333,147.91983333,1633.00,,,,,,
302,2015-01-06T02:01:32Z,-33.35056667,147.92030000,1639.00,,,,,,
303,2015-01-06T02:01:35Z,-33.35061667,147.92078333,1639.00,,,,,,
304,2015-01-06T02:01:38Z,-33.35058333,147.92128333,1640.00,,,,,,
305,2015-01-06T02:01:41Z,-33.35055000,147.92176667,1638.00,,,,,,
306,2015-01-06T02:01:44Z,-33.35051667,147.92230000,1632.00,,,,,,
307,2015-01-06T02:01:47Z,-33.35045000,147.92288333,1642.00,,,,,,
308,2015-01-06T02:01:50Z,-33.35038333,147.92340000,1648.00,,,,,,
309,2015-01-06T02:01:53Z,-33.35036667,147.92393333,1644.00,,,,,,
310,2015-01-06T02:01:56Z,-33.35031667,147.92450000,1646.00,,,,,,
311,2015-01-06T02:01:59Z,-33.35031667,147.92500000,1643.00,,,,,,
312,2015-01-06T02:02:02Z,-33.35028333,147.92553333,1637.00,,,,,,
313,2015-01-06T02:02:05Z,-33.35031667,147.92606667,1631.00,,,,,,
314,2015-01-06T02:02:08Z,-33.35035000,147.92666667,1627.00,,,,,,
315,2015-01-06T02:02:11Z,-33.35033333,147.92718333,1630.00,,,,,,
316,2015-01-06T02:02:14Z,-33.35033333,147.92768333,1623.00,,,,,,
317,2015-01-06T02:02:17Z,-33.35023333,147.92825000,1619.00,,,,,,
318,2015-01-06T02:02:20Z,-33.35018333,147.92881667,1620.00,,,,,,
319,2015-01-06T02:02:23Z,-33.35018333,147.92940000,1615.00,,,,,,
320,2015-01-06T02:02:26Z,-33.35015000,147.93000000,1605.00,,,,,,
321,2015-01-06T02:02:29Z,-33.35023333,147.93063333,1608.00,,,,,,
322,2015-01-06T02:02:32Z,-33.35036667,147.93126667,1610.00,,,,,,
323,2015-01-06T02:02:35Z,-33.35028333,147.93180000,1618.00,,,,,,
324,2015-01-06T02:02:38Z,-33.35025000,147.93231667,1629.00,,,,,,
325,2015-01-06T02:02:41Z,-33.35006667,147.93271667,1624.00,,,,,,
326,2015-01-06T02:02:44Z,-33.34965000,147.93248333,1627.00,,,,,,
327,2015-01-06T02:02:47Z,-33.34966667,147.93190000,1636.00,,,,,,
328,2015-01-06T02:02:50Z,-33.35003333,147.93153333,1637.00,,,,,,
329,2015-01-06T02:02:53Z,-33.35050000,147.93156667,1641.00,,,,,,
330,2015-01-06T02:02:56Z,-33.35083333,147.93186667,1648.00,,,,,,
331,2015-01-06T02:02:59Z,-33.35096667,147.93223333,1646.00,,,,,,
332,2015-01-06T02:03:02Z,-33.35086667,147.93266667,1638.00,,,,,,
333,2015-01-06T02:03:05Z,-33.35045000,147.93286667,1638.00,,,,,,
334,2015-01-06T02:03:08Z,-33.35003333,147.93296667,1647.00,,,,,,
335,2015-01-06T02:03:11Z,-33.34970000,147.93320000,1647.00,,,,,,
336,2015-01-06T02:03:14Z,-33.34928333,147.93330000,1647.00,,,,,,
337,2015-01-06T02:03:17Z,-33.34890000,147.93306667,1641.00,,,,,,
338,2015-01-06T02:03:20Z,-33.34868333,147.93255000,1637.00,,,,,,
339,2015-01-06T02:03:23Z,-33.34841667,147.93213333,1630.00,,,,,,
340,2015-01-06T02:03:26Z,-33.34823333,147.93163333,1621.00,,,,,,
341,2015-01-06T02:03:29Z,-33.34801667,147.93123333,1623.00,,,,,,
342,2015-01-06T02:03:32Z,-33.34778333,147.93090000,1610.00,,,,,,
343,2015-01-06T02:03:35Z,-33.34773333,147.93033333,1606.00,,,,,,
