fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:26:16Z,-33.35428333,147.93346667,187.00,,,,,,
2,2015-01-06T02:26:17Z,-33.35413333,147.93348333,187.00,,,,,,
3,2015-01-06T02:26:18Z,-33.35400000,147.93350000,190.00,,,,,,
4,2015-01-06T02:26:19Z,-33.35386667,147.93350000,194.00,,,,,,
5,2015-01-06T02:26:20Z,-33.35371667,147.93351667,198.00,,,,,,
6,2015-01-06T02:26:21Z,-33.35358333,147.93351667,202.00,,,,,,
7,2015-01-06T02:26:22Z,-33.35345000,147.93350000,205.00,,,,,,
8,2015-01-06T02:26:23Z,-33.35333333,147.93350000,206.00,,,,,,
9,2015-01-06T02:26:24Z,-33.35320000,147.93350000,208.00,,,,,,
10,2015-01-06T02:26:25Z,-33.35308333,147.93348333,211.00,,,,,,
11,2015-01-06T02:26:26Z,-33.35298333,147.93348333,214.00,,,,,,
12,2015-01-06T02:26:27Z,-33.35286667,147.93343333,217.00,,,,,,
13,2015-01-06T02:26:28Z,-33.35273333,147.93341667,219.00,,,,,,
14,2015-01-06T02:26:29Z,-33.35261667,147.93338333,221.00,,,,,,
15,2015-01-06T02:26:30Z,-33.35250000,147.93333333,223.00,,,,,,
16,2015-01-06T02:26:31Z,-33.35240000,147.93326667,224.00,,,,,,
17,2015-01-06T02:26:32Z,-33.35228333,147.93321667,226.00,,,,,,
18,2015-01-06T02:26:33Z,-33.35218333,147.93313333,230.00,,,,,,
19,2015-01-06T02:26:34Z,-33.35210000,147.93306667,234.00,,,,,,
20,2015-01-06T02:26:35Z,-33.35201667,147.93298333,238.00,,,,,,
21,2015-01-06T02:26:36Z,-33.35193333,147.93290000,242.00,,,,,,
22,2015-01-06T02:26:37Z,-33.35186667,147.93280000,245.00,,,,,,
23,2015-01-06T02:26:38Z,-33.35180000,147.93271667,247.00,,,,,,
24,2015-01-06T02:26:39Z,-33.35176667,147.93258333,250.00,,,,,,
25,2015-01-06T02:26:40Z,-33.35171667,147.93246667,254.00,,,,,,
26,2015-01-06T02:26:41Z,-33.35166667,147.93233333,257.00,,,,,,
27,2015-01-06T02:26:42Z,-33.35163333,147.93220000,257.00,,,,,,
28,2015-01-06T02:26:43Z,-33.35158333,147.93205000,258.00,,,,,,
29,2015-01-06T02:26:44Z,-33.35156667,147.93190000,261.00,,,,,,
30,2015-01-06T02:26:45Z,-33.35155000,147.93175000,265.00,,,,,,
31,2015-01-06T02:26:46Z,-33.35153333,147.93160000,270.00,,,,,,
32,2015-01-06T02:26:47Z,-33.35151667,147.93143333,275.00,,,,,,
33,2015-01-06T02:26:48Z,-33.35151667,147.93128333,278.00,,,,,,
34,2015-01-06T02:26:49Z,-33.35153333,147.93115000,281.00,,,,,,
35,2015-01-06T02:26:50Z,-33.35156667,147.93101667,284.00,,,,,,
36,2015-01-06T02:26:51Z,-33.35160000,147.93086667,286.00,,,,,,
37,2015-01-06T02:26:52Z,-33.35163333,147.93070000,288.00,,,,,,
38,2015-01-06T02:26:53Z,-33.35166667,147.93051667,289.00,,,,,,
39,2015-01-06T02:26:54Z,-33.35171667,147.93035000,289.00,,,,,,
40,2015-01-06T02:26:55Z,-33.35176667,147.93018333,292.00,,,,,,
41,2015-01-06T02:26:56Z,-33.35186667,147.93003333,295.00,,,,,,
42,2015-01-06T02:26:57Z,-33.35193333,147.92990000,296.00,,,,,,
43,2015-01-06T02:26:58Z,-33.35203333,147.92978333,298.00,,,,,,
44,2015-01-06T02:26:59Z,-33.35215000,147.92966667,300.00,,,,,,
45,2015-01-06T02:27:00Z,-33.35226667,147.92960000,302.00,,,,,,
46,2015-01-06T02:27:01Z,-33.35241667,147.92951667,303.00,,,,,,
47,2015-01-06T02:27:02Z,-33.35256667,147.92946667,305.00,,,,,,
48,2015-01-06T02:27:03Z,-33.35271667,147.92941667,307.00,,,,,,
49,2015-01-06T02:27:04Z,-33.35288333,147.92938333,311.00,,,,,,
50,2015-01-06T02:27:05Z,-33.35305000,147.92938333,315.00,,,,,,
51,2015-01-06T02:27:06Z,-33.35321667,147.92941667,319.00,,,,,,
52,2015-01-06T02:27:07Z,-33.35338333,147.92943333,324.00,,,,,,
53,2015-01-06T02:27:08Z,-33.35355000,147.92946667,329.00,,,,,,
54,2015-01-06T02:27:09Z,-33.35371667,147.92951667,334.00,,,,,,
55,2015-01-06T02:27:10Z,-33.35388333,147.92960000,339.00,,,,,,
56,2015-01-06T02:27:11Z,-33.35406667,147.92966667,344.00,,,,,,
57,2015-01-06T02:27:12Z,-33.35426667,147.92975000,349.00,,,,,,
58,2015-01-06T02:27:13Z,-33.35448333,147.92983333,354.00,,,,,,
59,2015-01-06T02:27:14Z,-33.35468333,147.92993333,358.00,,,,,,
60,2015-01-06T02:27:15Z,-33.35486667,147.93003333,363.00,,,,,,
61,2015-01-06T02:27:16Z,-33.35503333,147.93016667,367.00,,,,,,
62,2015-01-06T02:27:17Z,-33.35518333,147.93028333,370.00,,,,,,
63,2015-01-06T02:27:18Z,-33.35530000,147.93043333,372.00,,,,,,
64,2015-01-06T02:27:19Z,-33.35538333,147.93058333,373.00,,,,,,
65,2015-01-06T02:27:20Z,-33.35546667,147.93075000,377.00,,,,,,
66,2015-01-06T02:27:21Z,-33.35551667,147.93093333,383.00,,,,,,
67,2015-01-06T02:27:22Z,-33.35558333,147.93111667,390.00,,,,,,
68,2015-01-06T02:27:23Z,-33.35561667,147.93126667,397.00,,,,,,
69,2015-01-06T02:27:24Z,-33.35565000,147.93141667,403.00,,,,,,
70,2015-01-06T02:27:25Z,-33.35565000,147.93153333,409.00,,,,,,
71,2015-01-06T02:27:26Z,-33.35565000,147.93163333,414.00,,,,,,
72,2015-01-06T02:27:27Z,-33.35555000,147.93178333,419.00,,,,,,
73,2015-01-06T02:27:28Z,-33.35546667,147.93188333,424.00,,,,,,
74,2015-01-06T02:27:29Z,-33.35535000,147.93203333,428.00,,,,,,
75,2015-01-06T02:27:30Z,-33.35521667,147.93216667,433.00,,,,,,
76,2015-01-06T02:27:31Z,-33.35501667,147.93235000,437.00,,,,,,
77,2015-01-06T02:27:32Z,-33.35483333,147.93246667,440.00,,,,,,
78,2015-01-06T02:27:33Z,-33.35470000,147.93253333,443.00,,,,,,
79,2015-01-06T02:27:34Z,-33.35451667,147.93250000,444.00,,,,,,
80,2015-01-06T02:27:35Z,-33.35440000,147.93251667,445.00,,,,,,
81,2015-01-06T02:27:36Z,-33.35425000,147.93250000,449.00,,,,,,
82,2015-01-06T02:27:37Z,-33.35411667,147.93246667,453.00,,,,,,
83,2015-01-06T02:27:38Z,-33.35396667,147.93246667,454.00,,,,,,
84,2015-01-06T02:27:39Z,-33.35385000,147.93241667,457.00,,,,,,
85,2015-01-06T02:27:40Z,-33.35375000,147.93235000,461.00,,,,,,
86,2015-01-06T02:27:41Z,-33.35365000,147.93225000,465.00,,,,,,
87,2015-01-06T02:27:42Z,-33.35356667,147.93213333,468.00,,,,,,
88,2015-01-06T02:27:43Z,-33.35350000,147.93198333,471.00,,,,,,
89,2015-01-06T02:27:44Z,-33.35341667,147.93181667,473.00,,,,,,
90,2015-01-06T02:27:45Z,-33.35333333,147.93168333,475.00,,,,,,
91,2015-01-06T02:27:46Z,-33.35326667,147.93155000,479.00,,,,,,
92,2015-01-06T02:27:47Z,-33.35321667,147.93140000,482.00,,,,,,
93,2015-01-06T02:27:48Z,-33.35315000,147.93126667,483.00,,,,,,
94,2015-01-06T02:27:49Z,-33.35310000,147.93110000,484.00,,,,,,
95,2015-01-06T02:27:50Z,-33.35305000,147.93091667,485.00,,,,,,
96,2015-01-06T02:27:51Z,-33.35301667,147.93076667,488.00,,,,,,
97,2015-01-06T02:27:52Z,-33.35301667,147.93061667,490.00,,,,,,
98,2015-01-06T02:27:53Z,-33.35303333,147.93045000,492.00,,,,,,
99,2015-01-06T02:27:54Z,-33.35303333,147.93030000,495.00,,,,,,
100,2015-01-06T02:27:55Z,-33.35300000,147.93018333,497.00,,,,,,
101,2015-01-06T02:27:56Z,-33.35298333,147.93000000,496.00,,,,,,
102,2015-01-06T02:27:57Z,-33.35296667,147.92985000,497.00,,,,,,
103,2015-01-06T02:27:58Z,-33.35296667,147.92973333,499.00,,,,,,
104,2015-01-06T02:27:59Z,-33.35300000,147.92960000,501.00,,,,,,
105,2015-01-06T02:28:00Z,-33.35308333,147.92946667,504.00,,,,,,
106,2015-01-06T02:28:01Z,-33.35316667,147.92931667,508.00,,,,,,
107,2015-01-06T02:28:02Z,-33.35321667,147.92920000,511.00,,,,,,
108,2015-01-06T02:28:03Z,-33.35326667,147.92908333,513.00,,,,,,
109,2015-01-06T02:28:04Z,-33.35330000,147.92893333,513.00,,,,,,
110,2015-01-06T02:28:05Z,-33.35333333,147.92880000,514.00,,,,,,
111,2015-01-06T02:28:06Z,-33.35336667,147.92866667,515.00,,,,,,
112,2015-01-06T02:28:07Z,-33.35341667,147.92855000,516.00,,,,,,
113,2015-01-06T02:28:08Z,-33.35343333,147.92841667,517.00,,,,,,
114,2015-01-06T02:28:09Z,-33.35348333,147.92833333,518.00,,,,,,
115,2015-01-06T02:28:10Z,-33.35353333,147.92830000,519.00,,,,,,
116,2015-01-06T02:28:11Z,-33.35356667,147.92828333,519.00,,,,,,
