fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
90,2015-01-06T01:55:17Z,-33.35630000,147.93343333,0.00,,,,,,
91,2015-01-06T01:55:21Z,-33.35630000,147.93343333,0.00,,,,,,
92,2015-01-06T01:55:25Z,-33.35630000,147.93343333,0.00,,,,,,
93,2015-01-06T01:55:29Z,-33.35630000,147.93343333,0.00,,,,,,
94,2015-01-06T01:55:33Z,-33.35630000,147.93343333,0.00,,,,,,
95,2015-01-06T01:55:37Z,-33.35630000,147.93343333,0.00,,,,,,
96,2015-01-06T01:55:41Z,-33.35630000,147.93343333,0.00,,,,,,
97,2015-01-06T01:55:45Z,-33.35630000,147.93343333,0.00,,,,,,
98,2015-01-06T01:55:49Z,-33.35630000,147.93343333,0.00,,,,,,
99,2015-01-06T01:55:53Z,-33.35630000,147.93343333,0.00,,,,,,
100,2015-01-06T01:55:57Z,-33.35630000,147.93343333,0.00,,,,,,
101,2015-01-06T01:56:01Z,-33.35630000,147.93343333,0.00,,,,,,
102,2015-01-06T01:56:05Z,-33.35630000,147.93343333,0.00,,,,,,
103,2015-01-06T01:56:09Z,-33.35630000,147.93343333,0.00,,,,,,
104,2015-01-06T01:56:13Z,-33.35630000,147.93345000,0.00,,,,,,
105,2015-01-06T01:56:17Z,-33.35628333,147.93345000,0.00,,,,,,
106,2015-01-06T01:56:21Z,-33.35626667,147.93346667,0.00,,,,,,
107,2015-01-06T01:56:25Z,-33.35626667,147.93346667,0.00,,,,,,
108,2015-01-06T01:56:29Z,-33.35626667,147.93346667,0.00,,,,,,
109,2015-01-06T01:56:33Z,-33.35626667,147.93346667,0.00,,,,,,
110,2015-01-06T01:56:37Z,-33.35626667,147.93346667,0.00,,,,,,
111,2015-01-06T01:56:41Z,-33.35626667,147.93346667,0.00,,,,,,
112,2015-01-06T01:56:45Z,-33.35626667,147.93346667,0.00,,,,,,
113,2015-01-06T01:56:49Z,-33.35626667,147.93346667,0.00,,,,,,
114,2015-01-06T01:56:53Z,-33.35625000,147.93346667,0.00,,,,,,
115,2015-01-06T01:56:57Z,-33.35623333,147.93348333,0.00,,,,,,
116,2015-01-06T01:57:01Z,-33.35621667,147.93348333,0.00,,,,,,
117,2015-01-06T01:57:05Z,-33.35623333,147.93348333,0.00,,,,,,
118,2015-01-06T01:57:09Z,-33.35623333,147.93348333,0.00,,,,,,
119,2015-01-06T01:57:13Z,-33.35623333,147.93348333,0.00,,,,,,
120,2015-01-06T01:57:17Z,-33.35623333,147.93348333,0.00,,,,,,
121,2015-01-06T01:57:21Z,-33.35623333,147.93348333,0.00,,,,,,
122,2015-01-06T01:57:25Z,-33.35623333,147.93348333,0.00,,,,,,
123,2015-01-06T01:57:29Z,-33.35623333,147.93348333,0.00,,,,,,
124,2015-01-06T01:57:33Z,-33.35623333,147.93348333,0.00,,,,,,
125,2015-01-06T01:57:37Z,-33.35623333,147.93348333,0.00,,,,,,
126,2015-01-06T01:57:41Z,-33.35623333,147.93348333,0.00,,,,,,
127,2015-01-06T01:57:45Z,-33.35623333,147.93348333,0.00,,,,,,
128,2015-01-06T01:57:49Z,-33.35623333,147.93348333,0.00,,,,,,
129,2015-01-06T01:57:53Z,-33.35623333,147.93348333,0.00,,,,,,
130,2015-01-06T01:57:57Z,-33.35623333,147.93348333,0.00,,,,,,
131,2015-01-06T01:58:01Z,-33.35623333,147.93348333,0.00,,,,,,
132,2015-01-06T01:58:05Z,-33.35623333,147.93348333,0.00,,,,,,
133,2015-01-06T01:58:09Z,-33.35623333,147.93348333,0.00,,,,,,
134,2015-01-06T01:58:13Z,-33.35621667,147.93348333,0.00,,,,,,
135,2015-01-06T01:58:17Z,-33.35620000,147.93348333,0.00,,,,,,
136,2015-01-06T01:58:21Z,-33.35620000,147.93348333,0.00,,,,,,
137,2015-01-06T01:58:25Z,-33.35618333,147.93348333,0.00,,,,,,
138,2015-01-06T01:58:29Z,-33.35618333,147.93348333,0.00,,,,,,
139,2015-01-06T01:58:33Z,-33.35618333,147.93348333,0.00,,,,,,
140,2015-01-06T01:58:37Z,-33.35618333,147.93348333,0.00,,,,,,
141,2015-01-06T01:58:41Z,-33.35616667,147.93348333,0.00,,,,,,
142,2015-01-06T01:58:45Z,-33.35616667,147.93348333,0.00,,,,,,
143,2015-01-06T01:58:49Z,-33.35611667,147.93351667,0.00,,,,,,
144,2015-01-06T01:58:53Z,-33.35566667,147.93370000,0.00,,,,,,
145,2015-01-06T01:58:57Z,-33.35513333,147.93393333,0.00,,,,,,
146,2015-01-06T01:59:01Z,-33.35463333,147.93411667,0.00,,,,,,
147,2015-01-06T01:59:05Z,-33.35408333,147.93431667,0.00,,,,,,
148,2015-01-06T01:59:09Z,-33.35355000,147.93440000,0.00,,,,,,
149,2015-01-06T01:59:13Z,-33.35303333,147.93438333,0.00,,,,,,
150,2015-01-06T01:59:17Z,-33.35253333,147.93440000,0.00,,,,,,
151,2015-01-06T01:59:21Z,-33.35203333,147.93443333,0.00,,,,,,
152,2015-01-06T01:59:25Z,-33.35153333,147.93440000,0.00,,,,,,
153,2015-01-06T01:59:29Z,-33.35110000,147.93441667,0.00,,,,,,
154,2015-01-06T01:59:33Z,-33.35063333,147.93445000,0.00,,,,,,
155,2015-01-06T01:59:37Z,-33.35020000,147.93450000,0.00,,,,,,
156,2015-01-06T01:59:41Z,-33.34971667,147.93473333,0.00,,,,,,
157,2015-01-06T01:59:45Z,-33.34916667,147.93490000,0.00,,,,,,
158,2015-01-06T01:59:49Z,-33.34861667,147.93506667,0.00,,,,,,
159,2015-01-06T01:59:53Z,-33.34805000,147.93520000,0.00,,,,,,
160,2015-01-06T01:59:57Z,-33.34751667,147.93536667,0.00,,,,,,
161,2015-01-06T02:00:01Z,-33.34706667,147.93561667,0.00,,,,,,
162,2015-01-06T02:00:05Z,-33.34656667,147.93566667,0.00,,,,,,
163,2015-01-06T02:00:09Z,-33.34611667,147.93541667,0.00,,,,,,
164,2015-01-06T02:00:13Z,-33.34583333,147.93485000,0.00,,,,,,
165,2015-01-06T02:00:17Z,-33.34588333,147.93410000,0.00,,,,,,
166,2015-01-06T02:00:21Z,-33.34621667,147.93336667,0.00,,,,,,
167,2015-01-06T02:00:25Z,-33.34676667,147.93280000,0.00,,,,,,
168,2015-01-06T02:00:29Z,-33.34748333,147.93251667,0.00,,,,,,
169,2015-01-06T02:00:33Z,-33.34823333,147.93261667,0.00,,,,,,
170,2015-01-06T02:00:37Z,-33.34886667,147.93295000,0.00,,,,,,
171,2015-01-06T02:00:41Z,-33.34941667,147.93333333,0.00,,,,,,
172,2015-01-06T02:00:45Z,-33.34988333,147.93378333,0.00,,,,,,
173,2015-01-06T02:00:49Z,-33.35023333,147.93436667,0.00,,,,,,
174,2015-01-06T02:00:53Z,-33.35031667,147.93500000,0.00,,,,,,
175,2015-01-06T02:00:57Z,-33.35008333,147.93556667,0.00,,,,,,
176,2015-01-06T02:01:01Z,-33.34960000,147.93588333,0.00,,,,,,
177,2015-01-06T02:01:05Z,-33.34910000,147.93576667,0.00,,,,,,
178,2015-01-06T02:01:09Z,-33.34861667,147.93538333,0.00,,,,,,
179,2015-01-06T02:01:13Z,-33.34823333,147.93488333,0.00,,,,,,
180,2015-01-06T02:01:17Z,-33.34850000,147.93435000,0.00,,,,,,
181,2015-01-06T02:01:21Z,-33.34903333,147.93463333,0.00,,,,,,
182,2015-01-06T02:01:25Z,-33.34901667,147.93518333,0.00,,,,,,
183,2015-01-06T02:01:29Z,-33.34865000,147.93533333,0.00,,,,,,
184,2015-01-06T02:01:33Z,-33.34848333,147.93485000,0.00,,,,,,
185,2015-01-06T02:01:37Z,-33.34888333,147.93440000,0.00,,,,,,
186,2015-01-06T02:01:41Z,-33.34945000,147.93455000,0.00,,,,,,
187,2015-01-06T02:01:45Z,-33.34970000,147.93503333,0.00,,,,,,
188,2015-01-06T02:01:49Z,-33.34940000,147.93518333,0.00,,,,,,
189,2015-01-06T02:01:53Z,-33.34931667,147.93455000,0.00,,,,,,
190,2015-01-06T02:01:57Z,-33.34983333,147.93440000,0.00,,,,,,
191,2015-01-06T02:02:01Z,-33.35006667,147.93483333,0.00,,,,,,
192,2015-01-06T02:02:05Z,-33.34978333,147.93506667,0.00,,,,,,
193,2015-01-06T02:02:09Z,-33.34945000,147.93463333,0.00,,,,,,
194,2015-01-06T02:02:13Z,-33.34965000,147.93406667,0.00,,,,,,
195,2015-01-06T02:02:17Z,-33.35015000,147.93415000,0.00,,,,,,
196,2015-01-06T02:02:21Z,-33.35031667,147.93463333,0.00,,,,,,
197,2015-01-06T02:02:25Z,-33.34993333,147.93476667,0.00,,,,,,
198,2015-01-06T02:02:29Z,-33.34983333,147.93423333,0.00,,,,,,
199,2015-01-06T02:02:33Z,-33.35031667,147.93395000,0.00,,,,,,
200,2015-01-06T02:02:37Z,-33.35075000,147.93425000,0.00,,,,,,
201,2015-01-06T02:02:41Z,-33.35078333,147.93471667,0.00,,,,,,
202,2015-01-06T02:02:45Z,-33.35040000,147.93476667,0.00,,,,,,
203,2015-01-06T02:02:49Z,-33.35030000,147.93416667,0.00,,,,,,
204,2015-01-06T02:02:53Z,-33.35066667,147.93365000,0.00,,,,,,
205,2015-01-06T02:02:57Z,-33.35120000,147.93368333,0.00,,,,,,
206,2015-01-06T02:03:01Z,-33.35121667,147.93410000,0.00,,,,,,
207,2015-01-06T02:03:05Z,-33.35088333,147.93405000,0.00,,,,,,
208,2015-01-06T02:03:09Z,-33.35075000,147.93348333,0.00,,,,,,
209,2015-01-06T02:03:13Z,-33.35108333,147.93303333,0.00,,,,,,
210,2015-01-06T02:03:17Z,-33.35156667,147.93315000,0.00,,,,,,
211,2015-01-06T02:03:21Z,-33.35168333,147.93363333,0.00,,,,,,
212,2015-01-06T02:03:25Z,-33.35138333,147.93373333,0.00,,,,,,
213,2015-01-06T02:03:29Z,-33.35118333,147.93330000,0.00,,,,,,
214,2015-01-06T02:03:33Z,-33.35138333,147.93275000,0.00,,,,,,
215,2015-01-06T02:03:37Z,-33.35186667,147.93266667,0.00,,,,,,
216,2015-01-06T02:03:41Z,-33.35198333,147.93316667,0.00,,,,,,
217,2015-01-06T02:03:45Z,-33.35161667,147.93331667,0.00,,,,,,
218,2015-01-06T02:03:49Z,-33.35140000,147.93288333,0.00,,,,,,
219,2015-01-06T02:03:53Z,-33.35176667,147.93253333,0.00,,,,,,
220,2015-01-06T02:03:57Z,-33.35206667,147.93293333,0.00,,,,,,
221,2015-01-06T02:04:01Z,-33.35188333,147.93325000,0.00,,,,,,
222,2015-01-06T02:04:05Z,-33.35156667,147.93285000,0.00,,,,,,
223,2015-01-06T02:04:09Z,-33.35181667,147.93238333,0.00,,,,,,
224,2015-01-06T02:04:13Z,-33.35230000,147.93256667,0.00,,,,,,
225,2015-01-06T02:04:17Z,-33.35236667,147.93300000,0.00,,,,,,
226,2015-01-06T02:04:21Z,-33.35208333,147.93336667,0.00,,,,,,
227,2015-01-06T02:04:25Z,-33.35168333,147.93346667,0.00,,,,,,
228,2015-01-06T02:04:29Z,-33.35150000,147.93290000,0.00,,,,,,
229,2015-01-06T02:04:33Z,-33.35195000,147.93251667,0.00,,,,,,
230,2015-01-06T02:04:37Z,-33.35248333,147.93276667,0.00,,,,,,
231,2015-01-06T02:04:41Z,-33.35265000,147.93323333,0.00,,,,,,
232,2015-01-06T02:04:45Z,-33.35238333,147.93360000,0.00,,,,,,
233,2015-01-06T02:04:49Z,-33.35200000,147.93340000,0.00,,,,,,
234,2015-01-06T02:04:53Z,-33.35223333,147.93281667,0.00,,,,,,
235,2015-01-06T02:04:57Z,-33.35271667,147.93281667,0.00,,,,,,
236,2015-01-06T02:05:01Z,-33.35288333,147.93328333,0.00,,,,,,
237,2015-01-06T02:05:05Z,-33.35258333,147.93355000,0.00,,,,,,
238,2015-01-06T02:05:09Z,-33.35225000,147.93318333,0.00,,,,,,
239,2015-01-06T02:05:13Z,-33.35223333,147.93250000,0.00,,,,,,
240,2015-01-06T02:05:17Z,-33.35263333,147.93213333,0.00,,,,,,
241,2015-01-06T02:05:21Z,-33.35308333,147.93235000,0.00,,,,,,
242,2015-01-06T02:05:25Z,-33.35291667,147.93285000,0.00,,,,,,
243,2015-01-06T02:05:29Z,-33.35248333,147.93283333,0.00,,,,,,
244,2015-01-06T02:05:33Z,-33.35221667,147.93233333,0.00,,,,,,
245,2015-01-06T02:05:37Z,-33.35245000,147.93175000,0.00,,,,,,
246,2015-01-06T02:05:41Z,-33.35296667,147.93155000,0.00,,,,,,
247,2015-01-06T02:05:45Z,-33.35345000,147.93190000,0.00,,,,,,
248,2015-01-06T02:05:49Z,-33.35351667,147.93246667,0.00,,,,,,
249,2015-01-06T02:05:53Z,-33.35331667,147.93293333,0.00,,,,,,
250,2015-01-06T02:05:57Z,-33.35283333,147.93298333,0.00,,,,,,
251,2015-01-06T02:06:01Z,-33.35261667,147.93233333,0.00,,,,,,
252,2015-01-06T02:06:05Z,-33.35305000,147.93195000,0.00,,,,,,
253,2015-01-06T02:06:09Z,-33.35353333,147.93216667,0.00,,,,,,
254,2015-01-06T02:06:13Z,-33.35355000,147.93265000,0.00,,,,,,
255,2015-01-06T02:06:17Z,-33.35315000,147.93233333,0.00,,,,,,
256,2015-01-06T02:06:21Z,-33.35346667,147.93176667,0.00,,,,,,
257,2015-01-06T02:06:25Z,-33.35395000,147.93188333,0.00,,,,,,
258,2015-01-06T02:06:29Z,-33.35393333,147.93238333,0.00,,,,,,
259,2015-01-06T02:06:33Z,-33.35355000,147.93238333,0.00,,,,,,
260,2015-01-06T02:06:37Z,-33.35341667,147.93180000,0.00,,,,,,
261,2015-01-06T02:06:41Z,-33.35373333,147.93121667,0.00,,,,,,
262,2015-01-06T02:06:45Z,-33.35426667,147.93116667,0.00,,,,,,
263,2015-01-06T02:06:49Z,-33.35446667,147.93166667,0.00,,,,,,
264,2015-01-06T02:06:53Z,-33.35410000,147.93185000,0.00,,,,,,
265,2015-01-06T02:06:57Z,-33.35408333,147.93126667,0.00,,,,,,
266,2015-01-06T02:07:01Z,-33.35463333,147.93108333,0.00,,,,,,
267,2015-01-06T02:07:05Z,-33.35495000,147.93153333,0.00,,,,,,
268,2015-01-06T02:07:09Z,-33.35465000,147.93181667,0.00,,,,,,
269,2015-01-06T02:07:13Z,-33.35446667,147.93131667,0.00,,,,,,
270,2015-01-06T02:07:17Z,-33.35493333,147.93096667,0.00,,,,,,
271,2015-01-06T02:07:21Z,-33.35541667,147.93120000,0.00,,,,,,
272,2015-01-06T02:07:25Z,-33.35543333,147.93161667,0.00,,,,,,
273,2015-01-06T02:07:29Z,-33.35498333,147.93143333,0.00,,,,,,
274,2015-01-06T02:07:33Z,-33.35490000,147.93083333,0.00,,,,,,
275,2015-01-06T02:07:37Z,-33.35525000,147.93030000,0.00,,,,,,
276,2015-01-06T02:07:41Z,-33.35580000,147.93015000,0.00,,,,,,
277,2015-01-06T02:07:45Z,-33.35638333,147.93036667,0.00,,,,,,
278,2015-01-06T02:07:49Z,-33.35671667,147.93081667,0.00,,,,,,
279,2015-01-06T02:07:53Z,-33.35648333,147.93100000,0.00,,,,,,
280,2015-01-06T02:07:57Z,-33.35625000,147.93025000,0.00,,,,,,
281,2015-01-06T02:08:01Z,-33.35641667,147.92956667,0.00,,,,,,
282,2015-01-06T02:08:05Z,-33.35693333,147.92913333,0.00,,,,,,
283,2015-01-06T02:08:09Z,-33.35743333,147.92935000,0.00,,,,,,
284,2015-01-06T02:08:13Z,-33.35746667,147.92983333,0.00,,,,,,
285,2015-01-06T02:08:17Z,-33.35711667,147.92973333,0.00,,,,,,
286,2015-01-06T02:08:21Z,-33.35698333,147.92901667,0.00,,,,,,
287,2015-01-06T02:08:25Z,-33.35730000,147.92840000,0.00,,,,,,
288,2015-01-06T02:08:29Z,-33.35793333,147.92833333,0.00,,,,,,
289,2015-01-06T02:08:33Z,-33.35855000,147.92858333,0.00,,,,,,
290,2015-01-06T02:08:37Z,-33.35880000,147.92916667,0.00,,,,,,
291,2015-01-06T02:08:41Z,-33.35871667,147.92950000,0.00,,,,,,
292,2015-01-06T02:08:45Z,-33.35835000,147.92953333,0.00,,,,,,
293,2015-01-06T02:08:49Z,-33.35800000,147.92915000,0.00,,,,,,
294,2015-01-06T02:08:53Z,-33.35783333,147.92848333,0.00,,,,,,
295,2015-01-06T02:08:57Z,-33.35788333,147.92770000,0.00,,,,,,
296,2015-01-06T02:09:01Z,-33.35798333,147.92700000,0.00,,,,,,
297,2015-01-06T02:09:05Z,-33.35805000,147.92631667,0.00,,,,,,
298,2015-01-06T02:09:09Z,-33.35816667,147.92563333,0.00,,,,,,
299,2015-01-06T02:09:13Z,-33.35825000,147.92495000,0.00,,,,,,
300,2015-01-06T02:09:17Z,-33.35811667,147.92416667,0.00,,,,,,
301,2015-01-06T02:09:21Z,-33.35791667,147.92348333,0.00,,,,,,
302,2015-01-06T02:09:25Z,-33.35783333,147.92271667,0.00,,,,,,
303,2015-01-06T02:09:29Z,-33.35781667,147.92198333,0.00,,,,,,
304,2015-01-06T02:09:33Z,-33.35776667,147.92123333,0.00,,,,,,
305,2015-01-06T02:09:37Z,-33.35776667,147.92050000,0.00,,,,,,
306,2015-01-06T02:09:41Z,-33.35791667,147.91978333,0.00,,,,,,
307,2015-01-06T02:09:45Z,-33.35805000,147.91895000,0.00,,,,,,
308,2015-01-06T02:09:49Z,-33.35808333,147.91815000,0.00,,,,,,
309,2015-01-06T02:09:53Z,-33.35813333,147.91738333,0.00,,,,,,
310,2015-01-06T02:09:57Z,-33.35805000,147.91650000,0.00,,,,,,
311,2015-01-06T02:10:01Z,-33.35798333,147.91565000,0.00,,,,,,
312,2015-01-06T02:10:05Z,-33.35801667,147.91480000,0.00,,,,,,
313,2015-01-06T02:10:09Z,-33.35806667,147.91391667,0.00,,,,,,
314,2015-01-06T02:10:13Z,-33.35816667,147.91305000,0.00,,,,,,
315,2015-01-06T02:10:17Z,-33.35815000,147.91218333,0.00,,,,,,
316,2015-01-06T02:10:21Z,-33.35815000,147.91138333,0.00,,,,,,
317,2015-01-06T02:10:25Z,-33.35811667,147.91061667,0.00,,,,,,
318,2015-01-06T02:10:29Z,-33.35796667,147.90980000,0.00,,,,,,
319,2015-01-06T02:10:33Z,-33.35786667,147.90901667,0.00,,,,,,
320,2015-01-06T02:10:37Z,-33.35788333,147.90830000,0.00,,,,,,
321,2015-01-06T02:10:41Z,-33.35795000,147.90755000,0.00,,,,,,
322,2015-01-06T02:10:45Z,-33.35801667,147.90683333,0.00,,,,,,
323,2015-01-06T02:10:49Z,-33.35815000,147.90611667,0.00,,,,,,
324,2015-01-06T02:10:53Z,-33.35825000,147.90541667,0.00,,,,,,
325,2015-01-06T02:10:57Z,-33.35838333,147.90466667,0.00,,,,,,
326,2015-01-06T02:11:01Z,-33.35858333,147.90395000,0.00,,,,,,
327,2015-01-06T02:11:05Z,-33.35856667,147.90320000,0.00,,,,,,
328,2015-01-06T02:11:09Z,-33.35850000,147.90250000,0.00,,,,,,
329,2015-01-06T02:11:13Z,-33.35840000,147.90181667,0.00,,,,,,
330,2015-01-06T02:11:17Z,-33.35833333,147.90108333,0.00,,,,,,
331,2015-01-06T02:11:21Z,-33.35826667,147.90041667,0.00,,,,,,
332,2015-01-06T02:11:25Z,-33.35810000,147.89981667,0.00,,,,,,
333,2015-01-06T02:11:29Z,-33.35773333,147.89946667,0.00,,,,,,
334,2015-01-06T02:11:33Z,-33.35723333,147.89960000,0.00,,,,,,
335,2015-01-06T02:11:37Z,-33.35713333,147.90030000,0.00,,,,,,
336,2015-01-06T02:11:41Z,-33.35743333,147.90105000,0.00,,,,,,
337,2015-01-06T02:11:45Z,-33.35773333,147.90178333,0.00,,,,,,
338,2015-01-06T02:11:49Z,-33.35801667,147.90255000,0.00,,,,,,
339,2015-01-06T02:11:53Z,-33.35835000,147.90335000,0.00,,,,,,
340,2015-01-06T02:11:57Z,-33.35855000,147.90403333,0.00,,,,,,
341,2015-01-06T02:12:01Z,-33.35841667,147.90455000,0.00,,,,,,
342,2015-01-06T02:12:05Z,-33.35806667,147.90483333,0.00,,,,,,
343,2015-01-06T02:12:09Z,-33.35756667,147.90466667,0.00,,,,,,
344,2015-01-06T02:12:13Z,-33.35723333,147.90415000,0.00,,,,,,
345,2015-01-06T02:12:17Z,-33.35733333,147.90338333,0.00,,,,,,
346,2015-01-06T02:12:21Z,-33.35775000,147.90271667,0.00,,,,,,
347,2015-01-06T02:12:25Z,-33.35841667,147.90241667,0.00,,,,,,
