fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:21:56Z,-33.35613333,147.93350000,230.00,,,,,,
2,2015-01-06T01:21:59Z,-33.35615000,147.93350000,230.00,,,,,,
3,2015-01-06T01:22:02Z,-33.35615000,147.93350000,230.00,,,,,,
4,2015-01-06T01:22:05Z,-33.35615000,147.93350000,230.00,,,,,,
5,2015-01-06T01:22:08Z,-33.35615000,147.93350000,230.00,,,,,,
6,2015-01-06T01:22:11Z,-33.35615000,147.93350000,230.00,,,,,,
7,2015-01-06T01:22:14Z,-33.35615000,147.93350000,230.00,,,,,,
8,2015-01-06T01:22:17Z,-33.35615000,147.93350000,230.00,,,,,,
9,2015-01-06T01:22:20Z,-33.35615000,147.93350000,230.00,,,,,,
10,2015-01-06T01:22:23Z,-33.35615000,147.93350000,230.00,,,,,,
11,2015-01-06T01:22:26Z,-33.35615000,147.93350000,230.00,,,,,,
12,2015-01-06T01:22:29Z,-33.35615000,147.93350000,230.00,,,,,,
13,2015-01-06T01:22:32Z,-33.35616667,147.93350000,230.00,,,,,,
14,2015-01-06T01:22:35Z,-33.35616667,147.93350000,230.00,,,,,,
15,2015-01-06T01:22:38Z,-33.35616667,147.93350000,230.00,,,,,,
16,2015-01-06T01:22:41Z,-33.35616667,147.93350000,230.00,,,,,,
17,2015-01-06T01:22:44Z,-33.35616667,147.93350000,230.00,,,,,,
18,2015-01-06T01:22:47Z,-33.35616667,147.93350000,230.00,,,,,,
19,2015-01-06T01:22:50Z,-33.35616667,147.93350000,230.00,,,,,,
20,2015-01-06T01:22:53Z,-33.35615000,147.93350000,230.00,,,,,,
21,2015-01-06T01:22:56Z,-33.35615000,147.93351667,230.00,,,,,,
22,2015-01-06T01:22:59Z,-33.35615000,147.93351667,230.00,,,,,,
23,2015-01-06T01:23:02Z,-33.35615000,147.93353333,230.00,,,,,,
24,2015-01-06T01:23:05Z,-33.35615000,147.93353333,230.00,,,,,,
25,2015-01-06T01:23:08Z,-33.35615000,147.93353333,230.00,,,,,,
26,2015-01-06T01:23:11Z,-33.35615000,147.93353333,230.00,,,,,,
27,2015-01-06T01:23:14Z,-33.35615000,147.93353333,230.00,,,,,,
28,2015-01-06T01:23:17Z,-33.35610000,147.93356667,228.00,,,,,,
29,2015-01-06T01:23:20Z,-33.35590000,147.93363333,229.00,,,,,,
30,2015-01-06T01:23:23Z,-33.35561667,147.93375000,234.00,,,,,,
31,2015-01-06T01:23:27Z,-33.35523333,147.93396667,243.00,,,,,,
32,2015-01-06T01:23:30Z,-33.35495000,147.93416667,250.00,,,,,,
33,2015-01-06T01:23:33Z,-33.35465000,147.93438333,255.00,,,,,,
34,2015-01-06T01:23:36Z,-33.35435000,147.93461667,260.00,,,,,,
35,2015-01-06T01:23:39Z,-33.35405000,147.93493333,269.00,,,,,,
36,2015-01-06T01:23:42Z,-33.35376667,147.93530000,278.00,,,,,,
37,2015-01-06T01:23:45Z,-33.35341667,147.93561667,290.00,,,,,,
38,2015-01-06T01:23:48Z,-33.35316667,147.93600000,302.00,,,,,,
39,2015-01-06T01:23:51Z,-33.35306667,147.93645000,316.00,,,,,,
40,2015-01-06T01:23:54Z,-33.35301667,147.93690000,324.00,,,,,,
41,2015-01-06T01:23:57Z,-33.35300000,147.93738333,330.00,,,,,,
42,2015-01-06T01:24:01Z,-33.35310000,147.93803333,332.00,,,,,,
43,2015-01-06T01:24:04Z,-33.35320000,147.93846667,338.00,,,,,,
44,2015-01-06T01:24:07Z,-33.35340000,147.93886667,344.00,,,,,,
45,2015-01-06T01:24:10Z,-33.35353333,147.93933333,349.00,,,,,,
46,2015-01-06T01:24:13Z,-33.35353333,147.93980000,359.00,,,,,,
47,2015-01-06T01:24:16Z,-33.35336667,147.94018333,369.00,,,,,,
48,2015-01-06T01:24:19Z,-33.35305000,147.94050000,375.00,,,,,,
49,2015-01-06T01:24:22Z,-33.35266667,147.94073333,385.00,,,,,,
50,2015-01-06T01:24:25Z,-33.35215000,147.94083333,387.00,,,,,,
51,2015-01-06T01:24:28Z,-33.35166667,147.94076667,384.00,,,,,,
52,2015-01-06T01:24:31Z,-33.35118333,147.94048333,383.00,,,,,,
53,2015-01-06T01:24:34Z,-33.35083333,147.94003333,389.00,,,,,,
54,2015-01-06T01:24:37Z,-33.35061667,147.93950000,403.00,,,,,,
55,2015-01-06T01:24:40Z,-33.35058333,147.93886667,403.00,,,,,,
56,2015-01-06T01:24:43Z,-33.35075000,147.93820000,404.00,,,,,,
57,2015-01-06T01:24:46Z,-33.35108333,147.93755000,400.00,,,,,,
58,2015-01-06T01:24:49Z,-33.35151667,147.93705000,403.00,,,,,,
59,2015-01-06T01:24:52Z,-33.35201667,147.93670000,410.00,,,,,,
