fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:35:07Z,-33.35546667,147.93306667,195.00,,,,,,
2,2015-01-06T01:35:38Z,-33.35546667,147.93306667,195.00,,,,,,
3,2015-01-06T01:36:09Z,-33.35546667,147.93306667,195.00,,,,,,
4,2015-01-06T01:36:40Z,-33.35546667,147.93306667,196.00,,,,,,
5,2015-01-06T01:37:10Z,-33.35546667,147.93306667,196.00,,,,,,
6,2015-01-06T01:37:41Z,-33.35546667,147.93306667,195.00,,,,,,
7,2015-01-06T01:38:12Z,-33.35560000,147.93320000,196.00,,,,,,
8,2015-01-06T01:38:43Z,-33.35556667,147.93320000,196.00,,,,,,
9,2015-01-06T01:39:13Z,-33.35556667,147.93320000,196.00,,,,,,
10,2015-01-06T01:39:44Z,-33.35481667,147.93365000,202.00,,,,,,
11,2015-01-06T01:40:15Z,-33.35108333,147.93568333,275.00,,,,,,
12,2015-01-06T01:40:18Z,-33.35068333,147.93571667,284.00,,,,,,
13,2015-01-06T01:40:21Z,-33.35010000,147.93573333,288.00,,,,,,
14,2015-01-06T01:40:24Z,-33.34970000,147.93580000,296.00,,,,,,
15,2015-01-06T01:40:27Z,-33.34930000,147.93586667,302.00,,,,,,
16,2015-01-06T01:40:30Z,-33.34885000,147.93590000,304.00,,,,,,
17,2015-01-06T01:40:33Z,-33.34841667,147.93586667,309.00,,,,,,
18,2015-01-06T01:40:37Z,-33.34798333,147.93581667,315.00,,,,,,
19,2015-01-06T01:40:40Z,-33.34756667,147.93573333,322.00,,,,,,
20,2015-01-06T01:40:43Z,-33.34711667,147.93560000,325.00,,,,,,
21,2015-01-06T01:40:46Z,-33.34668333,147.93540000,329.00,,,,,,
22,2015-01-06T01:40:49Z,-33.34625000,147.93513333,333.00,,,,,,
23,2015-01-06T01:40:52Z,-33.34585000,147.93490000,343.00,,,,,,
24,2015-01-06T01:40:55Z,-33.34546667,147.93470000,358.00,,,,,,
25,2015-01-06T01:40:58Z,-33.34493333,147.93435000,368.00,,,,,,
26,2015-01-06T01:41:01Z,-33.34451667,147.93410000,381.00,,,,,,
27,2015-01-06T01:41:04Z,-33.34405000,147.93393333,394.00,,,,,,
28,2015-01-06T01:41:07Z,-33.34360000,147.93378333,407.00,,,,,,
29,2015-01-06T01:41:10Z,-33.34315000,147.93360000,423.00,,,,,,
30,2015-01-06T01:41:13Z,-33.34271667,147.93345000,438.00,,,,,,
31,2015-01-06T01:41:16Z,-33.34226667,147.93340000,447.00,,,,,,
32,2015-01-06T01:41:20Z,-33.34183333,147.93336667,455.00,,,,,,
33,2015-01-06T01:41:23Z,-33.34140000,147.93333333,463.00,,,,,,
34,2015-01-06T01:41:26Z,-33.34096667,147.93338333,472.00,,,,,,
35,2015-01-06T01:41:29Z,-33.34055000,147.93346667,477.00,,,,,,
36,2015-01-06T01:41:32Z,-33.34015000,147.93343333,483.00,,,,,,
37,2015-01-06T01:41:35Z,-33.33975000,147.93330000,489.00,,,,,,
38,2015-01-06T01:41:38Z,-33.33940000,147.93306667,501.00,,,,,,
39,2015-01-06T01:41:41Z,-33.33910000,147.93275000,506.00,,,,,,
40,2015-01-06T01:41:44Z,-33.33876667,147.93215000,513.00,,,,,,
