fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:57:04Z,-33.35545000,147.93298333,189.00,,,,,,
2,2015-01-06T01:57:09Z,-33.35545000,147.93298333,189.00,,,,,,
3,2015-01-06T01:57:14Z,-33.35545000,147.93298333,189.00,,,,,,
4,2015-01-06T01:57:19Z,-33.35545000,147.93298333,189.00,,,,,,
5,2015-01-06T01:57:24Z,-33.35545000,147.93298333,189.00,,,,,,
6,2015-01-06T01:57:30Z,-33.35545000,147.93298333,189.00,,,,,,
7,2015-01-06T01:57:35Z,-33.35545000,147.93298333,189.00,,,,,,
8,2015-01-06T01:57:40Z,-33.35545000,147.93298333,189.00,,,,,,
9,2015-01-06T01:57:45Z,-33.35545000,147.93298333,189.00,,,,,,
10,2015-01-06T01:57:50Z,-33.35545000,147.93298333,189.00,,,,,,
11,2015-01-06T01:57:55Z,-33.35545000,147.93298333,189.00,,,,,,
12,2015-01-06T01:58:00Z,-33.35545000,147.93298333,189.00,,,,,,
13,2015-01-06T01:58:05Z,-33.35545000,147.93298333,189.00,,,,,,
14,2015-01-06T01:58:10Z,-33.35545000,147.93298333,189.00,,,,,,
15,2015-01-06T01:58:15Z,-33.35545000,147.93298333,189.00,,,,,,
16,2015-01-06T01:58:20Z,-33.35545000,147.93298333,190.00,,,,,,
17,2015-01-06T01:58:25Z,-33.35545000,147.93298333,189.00,,,,,,
18,2015-01-06T01:58:30Z,-33.35545000,147.93298333,189.00,,,,,,
19,2015-01-06T01:58:35Z,-33.35545000,147.93298333,190.00,,,,,,
20,2015-01-06T01:58:40Z,-33.35545000,147.93298333,190.00,,,,,,
21,2015-01-06T01:58:45Z,-33.35545000,147.93298333,189.00,,,,,,
22,2015-01-06T01:58:50Z,-33.35545000,147.93298333,189.00,,,,,,
23,2015-01-06T01:58:55Z,-33.35545000,147.93298333,189.00,,,,,,
24,2015-01-06T01:59:00Z,-33.35545000,147.93298333,189.00,,,,,,
25,2015-01-06T01:59:05Z,-33.35545000,147.93298333,189.00,,,,,,
26,2015-01-06T01:59:10Z,-33.35545000,147.93298333,189.00,,,,,,
27,2015-01-06T01:59:15Z,-33.35545000,147.93298333,189.00,,,,,,
28,2015-01-06T01:59:20Z,-33.35528333,147.93323333,187.00,,,,,,
29,2015-01-06T01:59:25Z,-33.35473333,147.93340000,191.00,,,,,,
30,2015-01-06T01:59:30Z,-33.35403333,147.93361667,198.00,,,,,,
31,2015-01-06T01:59:35Z,-33.35326667,147.93380000,217.00,,,,,,
32,2015-01-06T01:59:40Z,-33.35251667,147.93385000,222.00,,,,,,
33,2015-01-06T01:59:45Z,-33.35183333,147.93375000,232.00,,,,,,
34,2015-01-06T01:59:50Z,-33.35116667,147.93351667,244.00,,,,,,
35,2015-01-06T01:59:55Z,-33.35056667,147.93320000,264.00,,,,,,
36,2015-01-06T02:00:00Z,-33.35000000,147.93286667,270.00,,,,,,
37,2015-01-06T02:00:05Z,-33.34943333,147.93253333,281.00,,,,,,
38,2015-01-06T02:00:10Z,-33.34886667,147.93218333,287.00,,,,,,
39,2015-01-06T02:00:15Z,-33.34826667,147.93195000,295.00,,,,,,
40,2015-01-06T02:00:20Z,-33.34765000,147.93190000,303.00,,,,,,
41,2015-01-06T02:00:25Z,-33.34700000,147.93180000,309.00,,,,,,
42,2015-01-06T02:00:30Z,-33.34638333,147.93150000,320.00,,,,,,
43,2015-01-06T02:00:35Z,-33.34578333,147.93075000,323.00,,,,,,
44,2015-01-06T02:00:40Z,-33.34541667,147.92993333,332.00,,,,,,
45,2015-01-06T02:00:46Z,-33.34518333,147.92900000,339.00,,,,,,
46,2015-01-06T02:00:51Z,-33.34515000,147.92793333,346.00,,,,,,
47,2015-01-06T02:00:56Z,-33.34525000,147.92683333,359.00,,,,,,
48,2015-01-06T02:01:01Z,-33.34558333,147.92580000,370.00,,,,,,
49,2015-01-06T02:01:06Z,-33.34611667,147.92475000,372.00,,,,,,
50,2015-01-06T02:01:11Z,-33.34680000,147.92381667,378.00,,,,,,
51,2015-01-06T02:01:16Z,-33.34761667,147.92306667,384.00,,,,,,
52,2015-01-06T02:01:21Z,-33.34855000,147.92260000,400.00,,,,,,
53,2015-01-06T02:01:26Z,-33.34951667,147.92245000,413.00,,,,,,
54,2015-01-06T02:01:31Z,-33.35046667,147.92261667,423.00,,,,,,
55,2015-01-06T02:01:36Z,-33.35128333,147.92320000,443.00,,,,,,
56,2015-01-06T02:01:41Z,-33.35188333,147.92405000,469.00,,,,,,
57,2015-01-06T02:01:46Z,-33.35225000,147.92503333,498.00,,,,,,
58,2015-01-06T02:01:51Z,-33.35246667,147.92606667,508.00,,,,,,
59,2015-01-06T02:01:56Z,-33.35266667,147.92706667,520.00,,,,,,
60,2015-01-06T02:02:01Z,-33.35290000,147.92803333,527.00,,,,,,
61,2015-01-06T02:02:06Z,-33.35305000,147.92896667,542.00,,,,,,
62,2015-01-06T02:02:11Z,-33.35306667,147.92985000,551.00,,,,,,
63,2015-01-06T02:02:16Z,-33.35291667,147.93078333,563.00,,,,,,
64,2015-01-06T02:02:21Z,-33.35263333,147.93160000,578.00,,,,,,
65,2015-01-06T02:02:26Z,-33.35233333,147.93236667,598.00,,,,,,
66,2015-01-06T02:02:31Z,-33.35216667,147.93318333,621.00,,,,,,
67,2015-01-06T02:02:36Z,-33.35200000,147.93400000,632.00,,,,,,
68,2015-01-06T02:02:41Z,-33.35188333,147.93483333,642.00,,,,,,
69,2015-01-06T02:02:46Z,-33.35175000,147.93571667,650.00,,,,,,
70,2015-01-06T02:02:51Z,-33.35155000,147.93656667,669.00,,,,,,
71,2015-01-06T02:02:56Z,-33.35120000,147.93740000,682.00,,,,,,
72,2015-01-06T02:03:01Z,-33.35068333,147.93801667,702.00,,,,,,
73,2015-01-06T02:03:06Z,-33.35003333,147.93843333,719.00,,,,,,
74,2015-01-06T02:03:11Z,-33.34931667,147.93865000,746.00,,,,,,
75,2015-01-06T02:03:16Z,-33.34863333,147.93886667,771.00,,,,,,
76,2015-01-06T02:03:21Z,-33.34801667,147.93895000,791.00,,,,,,
77,2015-01-06T02:03:26Z,-33.34746667,147.93846667,778.00,,,,,,
78,2015-01-06T02:03:31Z,-33.34785000,147.93745000,777.00,,,,,,
79,2015-01-06T02:03:37Z,-33.34830000,147.93646667,783.00,,,,,,
80,2015-01-06T02:03:42Z,-33.34873333,147.93560000,787.00,,,,,,
81,2015-01-06T02:03:47Z,-33.34941667,147.93491667,790.00,,,,,,
82,2015-01-06T02:03:52Z,-33.34956667,147.93400000,793.00,,,,,,
83,2015-01-06T02:03:57Z,-33.34951667,147.93306667,795.00,,,,,,
84,2015-01-06T02:04:02Z,-33.35011667,147.93241667,798.00,,,,,,
85,2015-01-06T02:04:07Z,-33.35096667,147.93220000,803.00,,,,,,
86,2015-01-06T02:04:12Z,-33.35165000,147.93236667,800.00,,,,,,
87,2015-01-06T02:04:17Z,-33.35200000,147.93315000,815.00,,,,,,
88,2015-01-06T02:04:22Z,-33.35181667,147.93381667,828.00,,,,,,
89,2015-01-06T02:04:27Z,-33.35136667,147.93371667,832.00,,,,,,
90,2015-01-06T02:04:32Z,-33.35158333,147.93298333,843.00,,,,,,
91,2015-01-06T02:04:37Z,-33.35210000,147.93328333,849.00,,,,,,
92,2015-01-06T02:04:42Z,-33.35185000,147.93381667,863.00,,,,,,
93,2015-01-06T02:04:47Z,-33.35150000,147.93331667,870.00,,,,,,
94,2015-01-06T02:04:52Z,-33.35203333,147.93286667,878.00,,,,,,
95,2015-01-06T02:04:57Z,-33.35240000,147.93340000,884.00,,,,,,
96,2015-01-06T02:05:02Z,-33.35198333,147.93366667,897.00,,,,,,
97,2015-01-06T02:05:07Z,-33.35161667,147.93308333,910.00,,,,,,
98,2015-01-06T02:05:12Z,-33.35185000,147.93233333,915.00,,,,,,
99,2015-01-06T02:05:17Z,-33.35248333,147.93218333,917.00,,,,,,
100,2015-01-06T02:05:22Z,-33.35260000,147.93285000,929.00,,,,,,
101,2015-01-06T02:05:27Z,-33.35213333,147.93301667,938.00,,,,,,
102,2015-01-06T02:05:32Z,-33.35171667,147.93246667,941.00,,,,,,
103,2015-01-06T02:05:37Z,-33.35188333,147.93161667,949.00,,,,,,
104,2015-01-06T02:05:42Z,-33.35255000,147.93145000,949.00,,,,,,
105,2015-01-06T02:05:47Z,-33.35285000,147.93220000,953.00,,,,,,
106,2015-01-06T02:05:52Z,-33.35278333,147.93290000,965.00,,,,,,
107,2015-01-06T02:05:57Z,-33.35225000,147.93293333,968.00,,,,,,
108,2015-01-06T02:06:02Z,-33.35231667,147.93206667,963.00,,,,,,
109,2015-01-06T02:06:08Z,-33.35305000,147.93166667,970.00,,,,,,
110,2015-01-06T02:06:13Z,-33.35351667,147.93218333,978.00,,,,,,
111,2015-01-06T02:06:18Z,-33.35311667,147.93238333,989.00,,,,,,
112,2015-01-06T02:06:23Z,-33.35335000,147.93175000,993.00,,,,,,
113,2015-01-06T02:06:28Z,-33.35386667,147.93218333,1003.00,,,,,,
114,2015-01-06T02:06:33Z,-33.35356667,147.93245000,1010.00,,,,,,
115,2015-01-06T02:06:38Z,-33.35380000,147.93180000,1015.00,,,,,,
116,2015-01-06T02:06:43Z,-33.35433333,147.93220000,1023.00,,,,,,
117,2015-01-06T02:06:48Z,-33.35400000,147.93255000,1025.00,,,,,,
118,2015-01-06T02:06:53Z,-33.35358333,147.93200000,1026.00,,,,,,
119,2015-01-06T02:06:58Z,-33.35381667,147.93113333,1027.00,,,,,,
120,2015-01-06T02:07:03Z,-33.35456667,147.93095000,1032.00,,,,,,
121,2015-01-06T02:07:08Z,-33.35506667,147.93146667,1043.00,,,,,,
122,2015-01-06T02:07:13Z,-33.35481667,147.93176667,1050.00,,,,,,
123,2015-01-06T02:07:18Z,-33.35463333,147.93108333,1049.00,,,,,,
124,2015-01-06T02:07:23Z,-33.35513333,147.93038333,1051.00,,,,,,
125,2015-01-06T02:07:28Z,-33.35588333,147.93060000,1066.00,,,,,,
126,2015-01-06T02:07:33Z,-33.35581667,147.93096667,1071.00,,,,,,
127,2015-01-06T02:07:38Z,-33.35556667,147.93045000,1079.00,,,,,,
128,2015-01-06T02:07:43Z,-33.35596667,147.92968333,1082.00,,,,,,
129,2015-01-06T02:07:48Z,-33.35671667,147.92980000,1096.00,,,,,,
130,2015-01-06T02:07:53Z,-33.35668333,147.93031667,1104.00,,,,,,
