fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T02:20:09Z,-33.35545000,147.93300000,200.00,
2,,,,,2015-01-06T02:20:39Z,-33.35543333,147.93301667,200.00,
3,,,,,2015-01-06T02:21:09Z,-33.35541667,147.93308333,200.00,
4,,,,,2015-01-06T02:21:39Z,-33.35541667,147.93308333,200.00,
5,,,,,2015-01-06T02:22:09Z,-33.35541667,147.93310000,201.00,
6,,,,,2015-01-06T02:22:39Z,-33.35541667,147.93310000,201.00,
7,,,,,2015-01-06T02:23:09Z,-33.35541667,147.93310000,201.00,
8,,,,,2015-01-06T02:23:39Z,-33.35541667,147.93310000,201.00,
9,,,,,2015-01-06T02:24:09Z,-33.35541667,147.93310000,201.00,
10,,,,,2015-01-06T02:24:39Z,-33.35541667,147.93310000,201.00,
11,,,,,2015-01-06T02:25:09Z,-33.35371667,147.93351667,214.00,
12,,,,,2015-01-06T02:25:19Z,-33.35256667,147.93353333,226.00,
13,,,,,2015-01-06T02:25:29Z,-33.35131667,147.93328333,235.00,
14,,,,,2015-01-06T02:25:39Z,-33.35023333,147.93271667,258.00,
15,,,,,2015-01-06T02:25:49Z,-33.34920000,147.93195000,289.00,
16,,,,,2015-01-06T02:25:59Z,-33.34863333,147.93060000,297.00,
17,,,,,2015-01-06T02:26:09Z,-33.34803333,147.92920000,312.00,
18,,,,,2015-01-06T02:26:19Z,-33.34696667,147.92833333,337.00,
19,,,,,2015-01-06T02:26:29Z,-33.34575000,147.92806667,371.00,
20,,,,,2015-01-06T02:26:39Z,-33.34451667,147.92888333,398.00,
21,,,,,2015-01-06T02:26:49Z,-33.34400000,147.93046667,423.00,
22,,,,,2015-01-06T02:26:59Z,-33.34448333,147.93225000,468.00,
23,,,,,2015-01-06T02:27:09Z,-33.34601667,147.93353333,503.00,
24,,,,,2015-01-06T02:27:19Z,-33.34793333,147.93328333,518.00,
25,,,,,2015-01-06T02:27:30Z,-33.34936667,147.93186667,535.00,
26,,,,,2015-01-06T02:27:40Z,-33.34965000,147.93003333,548.00,
27,,,,,2015-01-06T02:27:50Z,-33.34923333,147.92861667,576.00,
28,,,,,2015-01-06T02:28:00Z,-33.34836667,147.92755000,597.00,
29,,,,,2015-01-06T02:28:10Z,-33.34826667,147.92616667,598.00,
30,,,,,2015-01-06T02:28:20Z,-33.34970000,147.92671667,586.00,
31,,,,,2015-01-06T02:28:30Z,-33.34918333,147.92831667,582.00,
32,,,,,2015-01-06T02:28:40Z,-33.34811667,147.92935000,570.00,
33,,,,,2015-01-06T02:28:50Z,-33.34696667,147.92906667,572.00,
34,,,,,2015-01-06T02:29:00Z,-33.34646667,147.92735000,585.00,
35,,,,,2015-01-06T02:29:10Z,-33.34791667,147.92713333,586.00,
36,,,,,2015-01-06T02:29:20Z,-33.34771667,147.92866667,591.00,
37,,,,,2015-01-06T02:29:30Z,-33.34696667,147.92800000,613.00,
38,,,,,2015-01-06T02:29:40Z,-33.34816667,147.92836667,627.00,
39,,,,,2015-01-06T02:29:50Z,-33.34721667,147.92808333,629.00,
40,,,,,2015-01-06T02:30:00Z,-33.34768333,147.92593333,646.00,
41,,,,,2015-01-06T02:30:10Z,-33.34921667,147.92566667,650.00,
42,,,,,2015-01-06T02:30:20Z,-33.34885000,147.92680000,655.00,
43,,,,,2015-01-06T02:30:30Z,-33.34840000,147.92518333,669.00,
44,,,,,2015-01-06T02:30:40Z,-33.34996667,147.92501667,674.00,
45,,,,,2015-01-06T02:30:50Z,-33.34941667,147.92600000,684.00,
46,,,,,2015-01-06T02:31:00Z,-33.35026667,147.92455000,688.00,
47,,,,,2015-01-06T02:31:10Z,-33.35131667,147.92591667,697.00,
48,,,,,2015-01-06T02:31:20Z,-33.35031667,147.92613333,705.00,
49,,,,,2015-01-06T02:31:30Z,-33.35120000,147.92491667,716.00,
50,,,,,2015-01-06T02:31:40Z,-33.35196667,147.92656667,723.00,
51,,,,,2015-01-06T02:31:50Z,-33.35106667,147.92693333,734.00,
52,,,,,2015-01-06T02:32:00Z,-33.35203333,147.92556667,748.00,
