fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:14:55Z,-33.35626667,147.93346667,198.00,,,,,,
2,2015-01-06T02:15:05Z,-33.35626667,147.93346667,198.00,,,,,,
3,2015-01-06T02:15:15Z,-33.35626667,147.93346667,198.00,,,,,,
4,2015-01-06T02:15:26Z,-33.35626667,147.93346667,198.00,,,,,,
5,2015-01-06T02:15:36Z,-33.35626667,147.93346667,198.00,,,,,,
6,2015-01-06T02:15:46Z,-33.35626667,147.93346667,198.00,,,,,,
7,2015-01-06T02:15:56Z,-33.35626667,147.93346667,198.00,,,,,,
8,2015-01-06T02:16:06Z,-33.35626667,147.93346667,198.00,,,,,,
9,2015-01-06T02:16:16Z,-33.35626667,147.93346667,198.00,,,,,,
10,2015-01-06T02:16:26Z,-33.35626667,147.93346667,198.00,,,,,,
11,2015-01-06T02:16:36Z,-33.35626667,147.93346667,198.00,,,,,,
12,2015-01-06T02:16:46Z,-33.35626667,147.93346667,199.00,,,,,,
13,2015-01-06T02:16:56Z,-33.35626667,147.93346667,198.00,,,,,,
14,2015-01-06T02:17:06Z,-33.35626667,147.93346667,198.00,,,,,,
15,2015-01-06T02:17:16Z,-33.35626667,147.93346667,198.00,,,,,,
16,2015-01-06T02:17:26Z,-33.35626667,147.93346667,198.00,,,,,,
17,2015-01-06T02:17:36Z,-33.35626667,147.93346667,198.00,,,,,,
18,2015-01-06T02:17:46Z,-33.35626667,147.93346667,198.00,,,,,,
19,2015-01-06T02:17:56Z,-33.35626667,147.93346667,198.00,,,,,,
20,2015-01-06T02:18:06Z,-33.35626667,147.93346667,198.00,,,,,,
21,2015-01-06T02:18:16Z,-33.35626667,147.93346667,198.00,,,,,,
22,2015-01-06T02:18:26Z,-33.35626667,147.93346667,198.00,,,,,,
23,2015-01-06T02:18:36Z,-33.35626667,147.93346667,198.00,,,,,,
24,2015-01-06T02:18:46Z,-33.35626667,147.93346667,198.00,,,,,,
25,2015-01-06T02:18:56Z,-33.35626667,147.93346667,198.00,,,,,,
26,2015-01-06T02:19:06Z,-33.35626667,147.93346667,198.00,,,,,,
27,2015-01-06T02:19:16Z,-33.35626667,147.93346667,198.00,,,,,,
28,2015-01-06T02:19:26Z,-33.35626667,147.93346667,198.00,,,,,,
29,2015-01-06T02:19:36Z,-33.35626667,147.93346667,198.00,,,,,,
30,2015-01-06T02:19:46Z,-33.35570000,147.93368333,200.00,,,,,,
31,2015-01-06T02:19:56Z,-33.35436667,147.93436667,225.00,,,,,,
32,2015-01-06T02:20:06Z,-33.35333333,147.93553333,240.00,,,,,,
33,2015-01-06T02:20:16Z,-33.35288333,147.93720000,257.00,,,,,,
34,2015-01-06T02:20:26Z,-33.35328333,147.93911667,273.00,,,,,,
35,2015-01-06T02:20:36Z,-33.35465000,147.94055000,285.00,,,,,,
36,2015-01-06T02:20:46Z,-33.35663333,147.94101667,299.00,,,,,,
37,2015-01-06T02:20:56Z,-33.35870000,147.94061667,330.00,,,,,,
38,2015-01-06T02:21:06Z,-33.36048333,147.93941667,342.00,,,,,,
39,2015-01-06T02:21:16Z,-33.36158333,147.93748333,358.00,,,,,,
40,2015-01-06T02:21:26Z,-33.36241667,147.93546667,390.00,,,,,,
41,2015-01-06T02:21:36Z,-33.36305000,147.93341667,415.00,,,,,,
42,2015-01-06T02:21:46Z,-33.36343333,147.93125000,448.00,,,,,,
43,2015-01-06T02:21:56Z,-33.36370000,147.92900000,484.00,,,,,,
44,2015-01-06T02:22:06Z,-33.36376667,147.92680000,532.00,,,,,,
45,2015-01-06T02:22:16Z,-33.36376667,147.92473333,581.00,,,,,,
46,2015-01-06T02:22:26Z,-33.36433333,147.92280000,596.00,,,,,,
47,2015-01-06T02:22:36Z,-33.36570000,147.92131667,611.00,,,,,,
48,2015-01-06T02:22:46Z,-33.36750000,147.92138333,644.00,,,,,,
49,2015-01-06T02:22:56Z,-33.36855000,147.92300000,682.00,,,,,,
50,2015-01-06T02:23:07Z,-33.36868333,147.92501667,722.00,,,,,,
51,2015-01-06T02:23:17Z,-33.36808333,147.92660000,769.00,,,,,,
52,2015-01-06T02:23:27Z,-33.36796667,147.92540000,765.00,,,,,,
53,2015-01-06T02:23:37Z,-33.36951667,147.92491667,777.00,,,,,,
54,2015-01-06T02:23:47Z,-33.36905000,147.92516667,792.00,,,,,,
55,2015-01-06T02:23:57Z,-33.36970000,147.92391667,799.00,,,,,,
56,2015-01-06T02:24:07Z,-33.36983333,147.92500000,809.00,,,,,,
57,2015-01-06T02:24:17Z,-33.36916667,147.92396667,819.00,,,,,,
58,2015-01-06T02:24:27Z,-33.36823333,147.92311667,816.00,,,,,,
59,2015-01-06T02:24:37Z,-33.36720000,147.92368333,801.00,,,,,,
60,2015-01-06T02:24:47Z,-33.36678333,147.92521667,778.00,,,,,,
61,2015-01-06T02:24:57Z,-33.36730000,147.92691667,773.00,,,,,,
62,2015-01-06T02:25:07Z,-33.36725000,147.92840000,746.00,,,,,,
63,2015-01-06T02:25:17Z,-33.36720000,147.92998333,714.00,,,,,,
