fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,2015-01-06T02:32:02Z,-33.35228333,147.93346667,933.00,,,,,,
30,2015-01-06T02:32:12Z,-33.35228333,147.93400000,962.00,,,,,,
31,2015-01-06T02:32:22Z,-33.35286667,147.93396667,976.00,,,,,,
32,2015-01-06T02:32:32Z,-33.35256667,147.93363333,991.00,,,,,,
33,2015-01-06T02:32:42Z,-33.35266667,147.93426667,1010.00,,,,,,
34,2015-01-06T02:32:52Z,-33.35341667,147.93341667,1022.00,,,,,,
35,2015-01-06T02:33:02Z,-33.35500000,147.93280000,1040.00,,,,,,
36,2015-01-06T02:33:12Z,-33.35471667,147.93315000,1066.00,,,,,,
37,2015-01-06T02:33:22Z,-33.35530000,147.93295000,1082.00,,,,,,
38,2015-01-06T02:33:32Z,-33.35520000,147.93220000,1093.00,,,,,,
39,2015-01-06T02:33:42Z,-33.35655000,147.93221667,1107.00,,,,,,
40,2015-01-06T02:33:52Z,-33.35625000,147.93173333,1122.00,,,,,,
41,2015-01-06T02:34:02Z,-33.35718333,147.93038333,1133.00,,,,,,
42,2015-01-06T02:34:12Z,-33.35885000,147.93021667,1148.00,,,,,,
43,2015-01-06T02:34:22Z,-33.35870000,147.93060000,1156.00,,,,,,
44,2015-01-06T02:34:32Z,-33.35900000,147.92980000,1174.00,,,,,,
45,2015-01-06T02:34:42Z,-33.35851667,147.92966667,1193.00,,,,,,
46,2015-01-06T02:34:52Z,-33.35961667,147.92871667,1196.00,,,,,,
47,2015-01-06T02:35:02Z,-33.36123333,147.92833333,1206.00,,,,,,
48,2015-01-06T02:35:12Z,-33.36286667,147.92808333,1194.00,,,,,,
49,2015-01-06T02:35:22Z,-33.36465000,147.92843333,1205.00,,,,,,
50,2015-01-06T02:35:32Z,-33.36631667,147.92873333,1207.00,,,,,,
51,2015-01-06T02:35:42Z,-33.36755000,147.92975000,1177.00,,,,,,
52,2015-01-06T02:35:52Z,-33.36653333,147.92988333,1158.00,,,,,,
53,2015-01-06T02:36:02Z,-33.36541667,147.92886667,1150.00,,,,,,
54,2015-01-06T02:36:12Z,-33.36455000,147.92731667,1148.00,,,,,,
55,2015-01-06T02:36:22Z,-33.36318333,147.92665000,1149.00,,,,,,
56,2015-01-06T02:36:32Z,-33.36176667,147.92646667,1157.00,,,,,,
57,2015-01-06T02:36:42Z,-33.36071667,147.92573333,1168.00,,,,,,
58,2015-01-06T02:36:52Z,-33.36201667,147.92500000,1176.00,,,,,,
59,2015-01-06T02:37:02Z,-33.36191667,147.92545000,1190.00,,,,,,
60,2015-01-06T02:37:12Z,-33.36285000,147.92595000,1198.00,,,,,,
61,2015-01-06T02:37:22Z,-33.36225000,147.92621667,1206.00,,,,,,
62,2015-01-06T02:37:32Z,-33.36336667,147.92586667,1217.00,,,,,,
63,2015-01-06T02:37:42Z,-33.36288333,147.92611667,1227.00,,,,,,
64,2015-01-06T02:37:52Z,-33.36353333,147.92510000,1238.00,,,,,,
65,2015-01-06T02:38:02Z,-33.36306667,147.92583333,1237.00,,,,,,
66,2015-01-06T02:38:12Z,-33.36208333,147.92485000,1240.00,,,,,,
67,2015-01-06T02:38:22Z,-33.36293333,147.92388333,1250.00,,,,,,
68,2015-01-06T02:38:32Z,-33.36250000,147.92475000,1253.00,,,,,,
69,2015-01-06T02:38:42Z,-33.36258333,147.92316667,1261.00,,,,,,
70,2015-01-06T02:38:52Z,-33.36370000,147.92326667,1273.00,,,,,,
71,2015-01-06T02:39:02Z,-33.36286667,147.92301667,1287.00,,,,,,
72,2015-01-06T02:39:12Z,-33.36396667,147.92230000,1286.00,,,,,,
73,2015-01-06T02:39:22Z,-33.36385000,147.92375000,1301.00,,,,,,
74,2015-01-06T02:39:32Z,-33.36278333,147.92428333,1310.00,,,,,,
75,2015-01-06T02:39:42Z,-33.36245000,147.92286667,1324.00,,,,,,
76,2015-01-06T02:39:52Z,-33.36393333,147.92313333,1326.00,,,,,,
77,2015-01-06T02:40:02Z,-33.36368333,147.92405000,1342.00,,,,,,
78,2015-01-06T02:40:12Z,-33.36351667,147.92250000,1356.00,,,,,,
79,2015-01-06T02:40:22Z,-33.36465000,147.92256667,1358.00,,,,,,
80,2015-01-06T02:40:32Z,-33.36423333,147.92383333,1373.00,,,,,,
81,2015-01-06T02:40:42Z,-33.36396667,147.92311667,1387.00,,,,,,
82,2015-01-06T02:40:52Z,-33.36481667,147.92376667,1399.00,,,,,,
83,2015-01-06T02:41:02Z,-33.36370000,147.92326667,1413.00,,,,,,
84,2015-01-06T02:41:12Z,-33.36465000,147.92348333,1426.00,,,,,,
85,2015-01-06T02:41:22Z,-33.36413333,147.92273333,1443.00,,,,,,
86,2015-01-06T02:41:32Z,-33.36508333,147.92161667,1451.00,,,,,,
87,2015-01-06T02:41:42Z,-33.36470000,147.92266667,1484.00,,,,,,
88,2015-01-06T02:41:52Z,-33.36536667,147.92181667,1507.00,,,,,,
89,2015-01-06T02:42:02Z,-33.36513333,147.92240000,1535.00,,,,,,
90,2015-01-06T02:42:12Z,-33.36576667,147.92146667,1554.00,,,,,,
91,2015-01-06T02:42:22Z,-33.36536667,147.92236667,1584.00,,,,,,
92,2015-01-06T02:42:32Z,-33.36578333,147.92155000,1605.00,,,,,,
93,2015-01-06T02:42:42Z,-33.36550000,147.92205000,1632.00,,,,,,
94,2015-01-06T02:42:52Z,-33.36646667,147.92166667,1649.00,,,,,,
95,2015-01-06T02:43:02Z,-33.36566667,147.92181667,1667.00,,,,,,
96,2015-01-06T02:43:12Z,-33.36671667,147.92093333,1680.00,,,,,,
97,2015-01-06T02:43:22Z,-33.36628333,147.92193333,1692.00,,,,,,
98,2015-01-06T02:43:32Z,-33.36551667,147.91993333,1709.00,,,,,,
99,2015-01-06T02:43:42Z,-33.36526667,147.91800000,1695.00,,,,,,
100,2015-01-06T02:43:52Z,-33.36520000,147.91566667,1673.00,,,,,,
101,2015-01-06T02:44:02Z,-33.36501667,147.91353333,1650.00,,,,,,
102,2015-01-06T02:44:12Z,-33.36476667,147.91156667,1640.00,,,,,,
103,2015-01-06T02:44:22Z,-33.36458333,147.90968333,1628.00,,,,,,
104,2015-01-06T02:44:32Z,-33.36401667,147.90793333,1609.00,,,,,,
105,2015-01-06T02:44:42Z,-33.36348333,147.90620000,1593.00,,,,,,
106,2015-01-06T02:44:52Z,-33.36388333,147.90413333,1573.00,,,,,,
107,2015-01-06T02:45:01Z,-33.36345000,147.90258333,1554.00,,,,,,
108,2015-01-06T02:45:02Z,-33.36340000,147.90236667,1553.00,,,,,,
109,2015-01-06T02:45:12Z,-33.36291667,147.90031667,1537.00,,,,,,
110,2015-01-06T02:45:22Z,-33.36238333,147.89848333,1518.00,,,,,,
111,2015-01-06T02:45:32Z,-33.36148333,147.89693333,1512.00,,,,,,
112,2015-01-06T02:45:42Z,-33.36073333,147.89528333,1512.00,,,,,,
113,2015-01-06T02:45:52Z,-33.36016667,147.89346667,1502.00,,,,,,
114,2015-01-06T02:46:02Z,-33.35986667,147.89163333,1491.00,,,,,,
115,2015-01-06T02:46:12Z,-33.35960000,147.88963333,1475.00,,,,,,
116,2015-01-06T02:46:22Z,-33.35998333,147.88771667,1445.00,,,,,,
117,2015-01-06T02:46:32Z,-33.36160000,147.88646667,1447.00,,,,,,
118,2015-01-06T02:46:42Z,-33.36160000,147.88725000,1441.00,,,,,,
119,2015-01-06T02:46:52Z,-33.36045000,147.88601667,1437.00,,,,,,
120,2015-01-06T02:47:02Z,-33.36065000,147.88428333,1433.00,,,,,,
121,2015-01-06T02:47:12Z,-33.36206667,147.88501667,1431.00,,,,,,
122,2015-01-06T02:47:22Z,-33.36275000,147.88636667,1428.00,,,,,,
123,2015-01-06T02:47:32Z,-33.36183333,147.88568333,1422.00,,,,,,
124,2015-01-06T02:47:42Z,-33.36131667,147.88383333,1421.00,,,,,,
125,2015-01-06T02:47:52Z,-33.36136667,147.88193333,1419.00,,,,,,
126,2015-01-06T02:48:02Z,-33.36280000,147.88215000,1414.00,,,,,,
127,2015-01-06T02:48:12Z,-33.36373333,147.88336667,1418.00,,,,,,
128,2015-01-06T02:48:22Z,-33.36283333,147.88266667,1418.00,,,,,,
129,2015-01-06T02:48:32Z,-33.36338333,147.88135000,1416.00,,,,,,
130,2015-01-06T02:48:42Z,-33.36398333,147.88250000,1425.00,,,,,,
131,2015-01-06T02:48:52Z,-33.36268333,147.88226667,1423.00,,,,,,
132,2015-01-06T02:49:02Z,-33.36213333,147.88076667,1420.00,,,,,,
133,2015-01-06T02:49:12Z,-33.36185000,147.87888333,1397.00,,,,,,
134,2015-01-06T02:49:22Z,-33.36173333,147.87720000,1378.00,,,,,,
135,2015-01-06T02:49:32Z,-33.36163333,147.87526667,1363.00,,,,,,
136,2015-01-06T02:49:42Z,-33.36105000,147.87360000,1346.00,,,,,,
137,2015-01-06T02:49:52Z,-33.36045000,147.87180000,1354.00,,,,,,
138,2015-01-06T02:50:02Z,-33.35955000,147.87075000,1375.00,,,,,,
139,2015-01-06T02:50:12Z,-33.36046667,147.87016667,1394.00,,,,,,
140,2015-01-06T02:50:22Z,-33.36136667,147.87086667,1413.00,,,,,,
141,2015-01-06T02:50:32Z,-33.36196667,147.87093333,1429.00,,,,,,
142,2015-01-06T02:50:42Z,-33.36163333,147.87030000,1447.00,,,,,,
143,2015-01-06T02:50:52Z,-33.36251667,147.87048333,1459.00,,,,,,
144,2015-01-06T02:51:02Z,-33.36173333,147.87033333,1477.00,,,,,,
145,2015-01-06T02:51:12Z,-33.36308333,147.87005000,1484.00,,,,,,
146,2015-01-06T02:51:22Z,-33.36231667,147.86935000,1501.00,,,,,,
147,2015-01-06T02:51:32Z,-33.36321667,147.86855000,1513.00,,,,,,
148,2015-01-06T02:51:42Z,-33.36236667,147.86788333,1519.00,,,,,,
149,2015-01-06T02:51:52Z,-33.36338333,147.86893333,1531.00,,,,,,
150,2015-01-06T02:52:02Z,-33.36461667,147.86750000,1544.00,,,,,,
151,2015-01-06T02:52:12Z,-33.36468333,147.86823333,1554.00,,,,,,
152,2015-01-06T02:52:22Z,-33.36531667,147.86733333,1564.00,,,,,,
153,2015-01-06T02:52:32Z,-33.36440000,147.86805000,1569.00,,,,,,
154,2015-01-06T02:52:42Z,-33.36545000,147.86806667,1573.00,,,,,,
155,2015-01-06T02:52:52Z,-33.36473333,147.86666667,1580.00,,,,,,
156,2015-01-06T02:53:02Z,-33.36403333,147.86740000,1590.00,,,,,,
157,2015-01-06T02:53:12Z,-33.36545000,147.86663333,1590.00,,,,,,
158,2015-01-06T02:53:22Z,-33.36580000,147.86453333,1595.00,,,,,,
159,2015-01-06T02:53:32Z,-33.36495000,147.86311667,1591.00,,,,,,
160,2015-01-06T02:53:42Z,-33.36430000,147.86141667,1595.00,,,,,,
161,2015-01-06T02:53:52Z,-33.36411667,147.85955000,1589.00,,,,,,
162,2015-01-06T02:54:02Z,-33.36426667,147.85746667,1572.00,,,,,,
163,2015-01-06T02:54:12Z,-33.36425000,147.85493333,1549.00,,,,,,
164,2015-01-06T02:54:22Z,-33.36378333,147.85265000,1526.00,,,,,,
165,2015-01-06T02:54:32Z,-33.36351667,147.85026667,1509.00,,,,,,
166,2015-01-06T02:54:42Z,-33.36306667,147.84796667,1492.00,,,,,,
167,2015-01-06T02:54:52Z,-33.36286667,147.84566667,1481.00,,,,,,
168,2015-01-06T02:55:02Z,-33.36286667,147.84333333,1458.00,,,,,,
169,2015-01-06T02:55:12Z,-33.36268333,147.84081667,1425.00,,,,,,
170,2015-01-06T02:55:22Z,-33.36233333,147.83853333,1400.00,,,,,,
171,2015-01-06T02:55:32Z,-33.36208333,147.83615000,1372.00,,,,,,
172,2015-01-06T02:55:42Z,-33.36185000,147.83393333,1352.00,,,,,,
173,2015-01-06T02:55:52Z,-33.36176667,147.83198333,1331.00,,,,,,
174,2015-01-06T02:56:02Z,-33.36160000,147.83015000,1332.00,,,,,,
175,2015-01-06T02:56:12Z,-33.36123333,147.82835000,1321.00,,,,,,
176,2015-01-06T02:56:22Z,-33.36093333,147.82641667,1310.00,,,,,,
177,2015-01-06T02:56:32Z,-33.36046667,147.82455000,1316.00,,,,,,
178,2015-01-06T02:56:42Z,-33.35948333,147.82343333,1330.00,,,,,,
179,2015-01-06T02:56:52Z,-33.36040000,147.82326667,1336.00,,,,,,
180,2015-01-06T02:57:02Z,-33.36008333,147.82166667,1342.00,,,,,,
181,2015-01-06T02:57:12Z,-33.36030000,147.82233333,1343.00,,,,,,
182,2015-01-06T02:57:22Z,-33.36116667,147.82073333,1346.00,,,,,,
183,2015-01-06T02:57:32Z,-33.36115000,147.81901667,1352.00,,,,,,
184,2015-01-06T02:57:42Z,-33.36235000,147.81991667,1338.00,,,,,,
185,2015-01-06T02:57:52Z,-33.36241667,147.82193333,1348.00,,,,,,
186,2015-01-06T02:58:02Z,-33.36235000,147.82161667,1356.00,,,,,,
187,2015-01-06T02:58:12Z,-33.36236667,147.82328333,1357.00,,,,,,
188,2015-01-06T02:58:22Z,-33.36153333,147.82465000,1365.00,,,,,,
189,2015-01-06T02:58:32Z,-33.36148333,147.82365000,1375.00,,,,,,
190,2015-01-06T02:58:42Z,-33.36051667,147.82266667,1375.00,,,,,,
191,2015-01-06T02:58:52Z,-33.36016667,147.82126667,1366.00,,,,,,
192,2015-01-06T02:59:02Z,-33.35998333,147.81953333,1342.00,,,,,,
193,2015-01-06T02:59:12Z,-33.36018333,147.81786667,1332.00,,,,,,
194,2015-01-06T02:59:22Z,-33.36026667,147.81598333,1317.00,,,,,,
195,2015-01-06T02:59:32Z,-33.36058333,147.81393333,1297.00,,,,,,
196,2015-01-06T02:59:42Z,-33.36126667,147.81186667,1301.00,,,,,,
197,2015-01-06T02:59:52Z,-33.36196667,147.81005000,1311.00,,,,,,
198,2015-01-06T03:00:02Z,-33.36203333,147.80986667,1316.00,,,,,,
199,2015-01-06T03:00:12Z,-33.36185000,147.80821667,1327.00,,,,,,
200,2015-01-06T03:00:22Z,-33.36261667,147.80840000,1332.00,,,,,,
201,2015-01-06T03:00:32Z,-33.36353333,147.80646667,1346.00,,,,,,
202,2015-01-06T03:00:42Z,-33.36303333,147.80605000,1341.00,,,,,,
203,2015-01-06T03:00:52Z,-33.36371667,147.80680000,1360.00,,,,,,
204,2015-01-06T03:01:02Z,-33.36458333,147.80646667,1374.00,,,,,,
205,2015-01-06T03:01:12Z,-33.36500000,147.80678333,1389.00,,,,,,
206,2015-01-06T03:01:22Z,-33.36543333,147.80695000,1395.00,,,,,,
207,2015-01-06T03:01:32Z,-33.36555000,147.80600000,1402.00,,,,,,
208,2015-01-06T03:01:42Z,-33.36660000,147.80593333,1402.00,,,,,,
209,2015-01-06T03:01:52Z,-33.36658333,147.80410000,1388.00,,,,,,
210,2015-01-06T03:02:02Z,-33.36676667,147.80216667,1372.00,,,,,,
211,2015-01-06T03:02:12Z,-33.36726667,147.79986667,1340.00,,,,,,
212,2015-01-06T03:02:22Z,-33.36725000,147.79741667,1351.00,,,,,,
213,2015-01-06T03:02:32Z,-33.36741667,147.79540000,1363.00,,,,,,
214,2015-01-06T03:02:42Z,-33.36726667,147.79326667,1355.00,,,,,,
215,2015-01-06T03:02:52Z,-33.36690000,147.79118333,1343.00,,,,,,
216,2015-01-06T03:03:02Z,-33.36690000,147.78860000,1310.00,,,,,,
217,2015-01-06T03:03:12Z,-33.36691667,147.78633333,1304.00,,,,,,
218,2015-01-06T03:03:22Z,-33.36696667,147.78403333,1287.00,,,,,,
219,2015-01-06T03:03:32Z,-33.36716667,147.78161667,1282.00,,,,,,
220,2015-01-06T03:03:42Z,-33.36726667,147.77926667,1285.00,,,,,,
221,2015-01-06T03:03:52Z,-33.36731667,147.77690000,1288.00,,,,,,
222,2015-01-06T03:04:02Z,-33.36731667,147.77453333,1296.00,,,,,,
223,2015-01-06T03:04:12Z,-33.36721667,147.77446667,1291.00,,,,,,
224,2015-01-06T03:04:22Z,-33.36873333,147.77388333,1288.00,,,,,,
225,2015-01-06T03:04:32Z,-33.36863333,147.77201667,1282.00,,,,,,
226,2015-01-06T03:04:43Z,-33.36756667,147.77208333,1268.00,,,,,,
227,2015-01-06T03:04:53Z,-33.36713333,147.77373333,1261.00,,,,,,
228,2015-01-06T03:05:03Z,-33.36731667,147.77540000,1262.00,,,,,,
229,2015-01-06T03:05:13Z,-33.36855000,147.77466667,1267.00,,,,,,
230,2015-01-06T03:05:23Z,-33.36783333,147.77481667,1262.00,,,,,,
231,2015-01-06T03:05:33Z,-33.36918333,147.77575000,1277.00,,,,,,
232,2015-01-06T03:05:43Z,-33.36933333,147.77518333,1274.00,,,,,,
233,2015-01-06T03:05:53Z,-33.37021667,147.77568333,1285.00,,,,,,
234,2015-01-06T03:06:03Z,-33.36970000,147.77543333,1288.00,,,,,,
235,2015-01-06T03:06:13Z,-33.37085000,147.77515000,1295.00,,,,,,
236,2015-01-06T03:06:23Z,-33.36988333,147.77363333,1298.00,,,,,,
237,2015-01-06T03:06:33Z,-33.36880000,147.77286667,1294.00,,,,,,
238,2015-01-06T03:06:43Z,-33.36818333,147.77233333,1282.00,,,,,,
239,2015-01-06T03:06:53Z,-33.36848333,147.77026667,1270.00,,,,,,
240,2015-01-06T03:07:03Z,-33.36838333,147.76826667,1254.00,,,,,,
241,2015-01-06T03:07:13Z,-33.36786667,147.76630000,1222.00,,,,,,
242,2015-01-06T03:07:23Z,-33.36741667,147.76406667,1188.00,,,,,,
243,2015-01-06T03:07:33Z,-33.36688333,147.76218333,1152.00,,,,,,
244,2015-01-06T03:07:43Z,-33.36585000,147.76020000,1117.00,,,,,,
245,2015-01-06T03:07:53Z,-33.36525000,147.75781667,1081.00,,,,,,
246,2015-01-06T03:08:03Z,-33.36485000,147.75501667,1030.00,,,,,,
247,2015-01-06T03:08:13Z,-33.36441667,147.75253333,995.00,,,,,,
248,2015-01-06T03:08:23Z,-33.36381667,147.75020000,957.00,,,,,,
249,2015-01-06T03:08:33Z,-33.36308333,147.74825000,940.00,,,,,,
250,2015-01-06T03:08:43Z,-33.36226667,147.74646667,925.00,,,,,,
251,2015-01-06T03:08:53Z,-33.36085000,147.74535000,912.00,,,,,,
252,2015-01-06T03:09:03Z,-33.35973333,147.74383333,885.00,,,,,,
253,2015-01-06T03:09:13Z,-33.35921667,147.74145000,853.00,,,,,,
254,2015-01-06T03:09:23Z,-33.35855000,147.73893333,804.00,,,,,,
255,2015-01-06T03:09:33Z,-33.35781667,147.73658333,782.00,,,,,,
256,2015-01-06T03:09:43Z,-33.35726667,147.73406667,780.00,,,,,,
257,2015-01-06T03:09:53Z,-33.35718333,147.73213333,777.00,,,,,,
258,2015-01-06T03:10:03Z,-33.35728333,147.73018333,763.00,,,,,,
259,2015-01-06T03:10:13Z,-33.35731667,147.72815000,745.00,,,,,,
260,2015-01-06T03:10:23Z,-33.35610000,147.72715000,720.00,,,,,,
261,2015-01-06T03:10:33Z,-33.35458333,147.72651667,705.00,,,,,,
262,2015-01-06T03:10:43Z,-33.35323333,147.72598333,685.00,,,,,,
263,2015-01-06T03:10:53Z,-33.35195000,147.72521667,662.00,,,,,,
264,2015-01-06T03:11:03Z,-33.35070000,147.72446667,647.00,,,,,,
265,2015-01-06T03:11:13Z,-33.34928333,147.72366667,617.00,,,,,,
266,2015-01-06T03:11:23Z,-33.34783333,147.72330000,596.00,,,,,,
267,2015-01-06T03:11:33Z,-33.34663333,147.72336667,594.00,,,,,,
268,2015-01-06T03:11:43Z,-33.34753333,147.72283333,579.00,,,,,,
269,2015-01-06T03:11:53Z,-33.34736667,147.72200000,588.00,,,,,,
270,2015-01-06T03:12:03Z,-33.34756667,147.72173333,595.00,,,,,,
271,2015-01-06T03:12:13Z,-33.34793333,147.72206667,603.00,,,,,,
272,2015-01-06T03:12:23Z,-33.34763333,147.72271667,601.00,,,,,,
273,2015-01-06T03:12:33Z,-33.34856667,147.72205000,598.00,,,,,,
274,2015-01-06T03:12:43Z,-33.34770000,147.72225000,603.00,,,,,,
275,2015-01-06T03:12:53Z,-33.34855000,147.72155000,604.00,,,,,,
276,2015-01-06T03:13:03Z,-33.34803333,147.72165000,604.00,,,,,,
277,2015-01-06T03:13:13Z,-33.34881667,147.72096667,605.00,,,,,,
278,2015-01-06T03:13:23Z,-33.34851667,147.72200000,597.00,,,,,,
279,2015-01-06T03:13:33Z,-33.35000000,147.72135000,596.00,,,,,,
280,2015-01-06T03:13:43Z,-33.34946667,147.72005000,590.00,,,,,,
281,2015-01-06T03:13:53Z,-33.34893333,147.72071667,583.00,,,,,,
282,2015-01-06T03:14:03Z,-33.35046667,147.72140000,579.00,,,,,,
283,2015-01-06T03:14:13Z,-33.35203333,147.72123333,576.00,,,,,,
284,2015-01-06T03:14:23Z,-33.35375000,147.72093333,559.00,,,,,,
285,2015-01-06T03:14:33Z,-33.35561667,147.72046667,554.00,,,,,,
286,2015-01-06T03:14:43Z,-33.35585000,147.71921667,548.00,,,,,,
287,2015-01-06T03:14:53Z,-33.35478333,147.71786667,537.00,,,,,,
288,2015-01-06T03:15:03Z,-33.35568333,147.71693333,529.00,,,,,,
289,2015-01-06T03:15:13Z,-33.35696667,147.71825000,516.00,,,,,,
290,2015-01-06T03:15:23Z,-33.35755000,147.72010000,521.00,,,,,,
291,2015-01-06T03:15:33Z,-33.35681667,147.72148333,524.00,,,,,,
292,2015-01-06T03:15:43Z,-33.35723333,147.72138333,516.00,,,,,,
293,2015-01-06T03:15:53Z,-33.35686667,147.72306667,518.00,,,,,,
294,2015-01-06T03:16:03Z,-33.35648333,147.72476667,520.00,,,,,,
295,2015-01-06T03:16:13Z,-33.35543333,147.72536667,525.00,,,,,,
296,2015-01-06T03:16:23Z,-33.35528333,147.72378333,525.00,,,,,,
297,2015-01-06T03:16:33Z,-33.35570000,147.72460000,535.00,,,,,,
298,2015-01-06T03:16:43Z,-33.35643333,147.72383333,537.00,,,,,,
299,2015-01-06T03:16:53Z,-33.35638333,147.72386667,548.00,,,,,,
300,2015-01-06T03:17:03Z,-33.35686667,147.72380000,561.00,,,,,,
301,2015-01-06T03:17:13Z,-33.35740000,147.72360000,574.00,,,,,,
302,2015-01-06T03:17:23Z,-33.35746667,147.72281667,583.00,,,,,,
303,2015-01-06T03:17:33Z,-33.35738333,147.72355000,595.00,,,,,,
304,2015-01-06T03:17:43Z,-33.35786667,147.72263333,608.00,,,,,,
305,2015-01-06T03:17:53Z,-33.35761667,147.72225000,618.00,,,,,,
306,2015-01-06T03:18:03Z,-33.35831667,147.72258333,627.00,,,,,,
307,2015-01-06T03:18:13Z,-33.35845000,147.72163333,636.00,,,,,,
308,2015-01-06T03:18:23Z,-33.35868333,147.72250000,649.00,,,,,,
309,2015-01-06T03:18:33Z,-33.35911667,147.72138333,654.00,,,,,,
310,2015-01-06T03:18:43Z,-33.35900000,147.72213333,664.00,,,,,,
311,2015-01-06T03:18:53Z,-33.35996667,147.72166667,671.00,,,,,,
312,2015-01-06T03:19:03Z,-33.35941667,147.72271667,685.00,,,,,,
313,2015-01-06T03:19:13Z,-33.35983333,147.72176667,701.00,,,,,,
314,2015-01-06T03:19:23Z,-33.35971667,147.72268333,716.00,,,,,,
315,2015-01-06T03:19:33Z,-33.36073333,147.72173333,731.00,,,,,,
316,2015-01-06T03:19:43Z,-33.36058333,147.72228333,750.00,,,,,,
317,2015-01-06T03:19:53Z,-33.36185000,147.72173333,756.00,,,,,,
318,2015-01-06T03:20:03Z,-33.36136667,147.72191667,775.00,,,,,,
319,2015-01-06T03:20:13Z,-33.36223333,147.72203333,788.00,,,,,,
320,2015-01-06T03:20:23Z,-33.36193333,147.72140000,803.00,,,,,,
321,2015-01-06T03:20:33Z,-33.36275000,147.72180000,815.00,,,,,,
322,2015-01-06T03:20:43Z,-33.36220000,147.72111667,822.00,,,,,,
323,2015-01-06T03:20:53Z,-33.36338333,147.72025000,834.00,,,,,,
324,2015-01-06T03:21:03Z,-33.36323333,147.72108333,843.00,,,,,,
325,2015-01-06T03:21:13Z,-33.36328333,147.71960000,856.00,,,,,,
326,2015-01-06T03:21:23Z,-33.36446667,147.71995000,868.00,,,,,,
327,2015-01-06T03:21:33Z,-33.36378333,147.71990000,875.00,,,,,,
328,2015-01-06T03:21:43Z,-33.36470000,147.71940000,890.00,,,,,,
329,2015-01-06T03:21:53Z,-33.36418333,147.71986667,898.00,,,,,,
330,2015-01-06T03:22:03Z,-33.36450000,147.71853333,903.00,,,,,,
331,2015-01-06T03:22:13Z,-33.36533333,147.71938333,913.00,,,,,,
332,2015-01-06T03:22:23Z,-33.36466667,147.71935000,912.00,,,,,,
333,2015-01-06T03:22:33Z,-33.36601667,147.71846667,922.00,,,,,,
334,2015-01-06T03:22:43Z,-33.36595000,147.71913333,937.00,,,,,,
335,2015-01-06T03:22:53Z,-33.36638333,147.71781667,956.00,,,,,,
336,2015-01-06T03:23:03Z,-33.36641667,147.71840000,973.00,,,,,,
337,2015-01-06T03:23:13Z,-33.36708333,147.71728333,987.00,,,,,,
338,2015-01-06T03:23:23Z,-33.36776667,147.71843333,991.00,,,,,,
339,2015-01-06T03:23:33Z,-33.36735000,147.71793333,1000.00,,,,,,
340,2015-01-06T03:23:44Z,-33.36826667,147.71853333,1002.00,,,,,,
341,2015-01-06T03:23:54Z,-33.36731667,147.71910000,997.00,,,,,,
342,2015-01-06T03:24:04Z,-33.36716667,147.71800000,986.00,,,,,,
