fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-06T01:32:29Z,-33.35550000,147.93316667,187.00,
2,,,,,2015-01-06T01:32:59Z,-33.35550000,147.93316667,187.00,
3,,,,,2015-01-06T01:33:29Z,-33.35550000,147.93316667,187.00,
4,,,,,2015-01-06T01:33:59Z,-33.35550000,147.93318333,187.00,
5,,,,,2015-01-06T01:34:29Z,-33.35550000,147.93318333,187.00,
6,,,,,2015-01-06T01:34:59Z,-33.35550000,147.93318333,187.00,
7,,,,,2015-01-06T01:35:29Z,-33.35550000,147.93318333,187.00,
8,,,,,2015-01-06T01:35:59Z,-33.35550000,147.93318333,187.00,
9,,,,,2015-01-06T01:36:29Z,-33.35550000,147.93318333,188.00,
10,,,,,2015-01-06T01:36:59Z,-33.35550000,147.93318333,187.00,
11,,,,,2015-01-06T01:37:29Z,-33.35461667,147.93416667,200.00,
12,,,,,2015-01-06T01:37:34Z,-33.35410000,147.93456667,217.00,
13,,,,,2015-01-06T01:37:39Z,-33.35343333,147.93476667,233.00,
14,,,,,2015-01-06T01:37:44Z,-33.35270000,147.93480000,254.00,
15,,,,,2015-01-06T01:37:49Z,-33.35190000,147.93480000,267.00,
16,,,,,2015-01-06T01:37:54Z,-33.35120000,147.93443333,287.00,
17,,,,,2015-01-06T01:37:59Z,-33.35068333,147.93373333,299.00,
18,,,,,2015-01-06T01:38:04Z,-33.35065000,147.93280000,311.00,
19,,,,,2015-01-06T01:38:09Z,-33.35103333,147.93193333,317.00,
20,,,,,2015-01-06T01:38:14Z,-33.35160000,147.93125000,325.00,
21,,,,,2015-01-06T01:38:19Z,-33.35230000,147.93075000,340.00,
22,,,,,2015-01-06T01:38:24Z,-33.35308333,147.93035000,344.00,
23,,,,,2015-01-06T01:38:29Z,-33.35385000,147.93006667,356.00,
24,,,,,2015-01-06T01:38:34Z,-33.35471667,147.93015000,369.00,
25,,,,,2015-01-06T01:38:39Z,-33.35533333,147.93073333,374.00,
26,,,,,2015-01-06T01:38:44Z,-33.35566667,147.93150000,390.00,
27,,,,,2015-01-06T01:38:49Z,-33.35560000,147.93231667,403.00,
28,,,,,2015-01-06T01:38:54Z,-33.35526667,147.93296667,423.00,
29,,,,,2015-01-06T01:38:59Z,-33.35478333,147.93345000,441.00,
30,,,,,2015-01-06T01:39:04Z,-33.35425000,147.93386667,449.00,
31,,,,,2015-01-06T01:39:09Z,-33.35368333,147.93420000,458.00,
32,,,,,2015-01-06T01:39:14Z,-33.35305000,147.93416667,479.00,
33,,,,,2015-01-06T01:39:19Z,-33.35238333,147.93393333,496.00,
34,,,,,2015-01-06T01:39:24Z,-33.35166667,147.93380000,524.00,
35,,,,,2015-01-06T01:39:30Z,-33.35090000,147.93370000,544.00,
36,,,,,2015-01-06T01:39:35Z,-33.35020000,147.93350000,559.00,
37,,,,,2015-01-06T01:39:40Z,-33.34958333,147.93320000,588.00,
38,,,,,2015-01-06T01:39:45Z,-33.34888333,147.93291667,610.00,
39,,,,,2015-01-06T01:39:50Z,-33.34811667,147.93268333,632.00,
40,,,,,2015-01-06T01:39:55Z,-33.34735000,147.93246667,646.00,
41,,,,,2015-01-06T01:40:00Z,-33.34656667,147.93235000,659.00,
42,,,,,2015-01-06T01:40:05Z,-33.34581667,147.93225000,682.00,
43,,,,,2015-01-06T01:40:10Z,-33.34505000,147.93213333,713.00,
44,,,,,2015-01-06T01:40:15Z,-33.34436667,147.93195000,750.00,
45,,,,,2015-01-06T01:40:20Z,-33.34408333,147.93141667,763.00,
46,,,,,2015-01-06T01:40:25Z,-33.34458333,147.93096667,781.00,
47,,,,,2015-01-06T01:40:30Z,-33.34478333,147.93141667,802.00,
48,,,,,2015-01-06T01:40:35Z,-33.34435000,147.93125000,820.00,
49,,,,,2015-01-06T01:40:40Z,-33.34465000,147.93066667,838.00,
50,,,,,2015-01-06T01:40:45Z,-33.34500000,147.93106667,857.00,
51,,,,,2015-01-06T01:40:50Z,-33.34465000,147.93083333,876.00,
52,,,,,2015-01-06T01:40:55Z,-33.34516667,147.93046667,895.00,
53,,,,,2015-01-06T01:41:00Z,-33.34523333,147.93098333,912.00,
54,,,,,2015-01-06T01:41:05Z,-33.34480000,147.93096667,927.00,
55,,,,,2015-01-06T01:41:10Z,-33.34458333,147.93046667,936.00,
56,,,,,2015-01-06T01:41:15Z,-33.34516667,147.93010000,951.00,
57,,,,,2015-01-06T01:41:20Z,-33.34535000,147.93063333,969.00,
58,,,,,2015-01-06T01:41:25Z,-33.34493333,147.93056667,985.00,
59,,,,,2015-01-06T01:41:30Z,-33.34511667,147.92986667,995.00,
