fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T02:20:36Z,-33.35616667,147.93356667,257.00,,,,,,
2,2015-01-06T02:21:07Z,-33.35615000,147.93356667,257.00,,,,,,
3,2015-01-06T02:21:37Z,-33.35615000,147.93356667,257.00,,,,,,
4,2015-01-06T02:22:07Z,-33.35616667,147.93356667,257.00,,,,,,
5,2015-01-06T02:22:37Z,-33.35616667,147.93356667,257.00,,,,,,
6,2015-01-06T02:23:07Z,-33.35618333,147.93358333,257.00,,,,,,
7,2015-01-06T02:23:38Z,-33.35618333,147.93358333,258.00,,,,,,
8,2015-01-06T02:24:08Z,-33.35611667,147.93358333,258.00,,,,,,
9,2015-01-06T02:24:38Z,-33.35611667,147.93358333,258.00,,,,,,
10,2015-01-06T02:25:08Z,-33.35490000,147.93418333,263.00,,,,,,
11,2015-01-06T02:25:38Z,-33.35291667,147.93840000,351.00,,,,,,
12,2015-01-06T02:25:48Z,-33.35278333,147.93991667,371.00,,,,,,
13,2015-01-06T02:25:58Z,-33.35298333,147.94146667,380.00,,,,,,
14,2015-01-06T02:26:09Z,-33.35410000,147.94283333,389.00,,,,,,
15,2015-01-06T02:26:19Z,-33.35578333,147.94380000,397.00,,,,,,
16,2015-01-06T02:26:29Z,-33.35765000,147.94431667,416.00,,,,,,
17,2015-01-06T02:26:39Z,-33.35971667,147.94460000,434.00,,,,,,
18,2015-01-06T02:26:49Z,-33.36171667,147.94408333,457.00,,,,,,
19,2015-01-06T02:26:59Z,-33.36326667,147.94241667,488.00,,,,,,
20,2015-01-06T02:27:09Z,-33.36458333,147.94055000,501.00,,,,,,
21,2015-01-06T02:27:19Z,-33.36590000,147.93860000,514.00,,,,,,
22,2015-01-06T02:27:29Z,-33.36728333,147.93690000,526.00,,,,,,
23,2015-01-06T02:27:39Z,-33.36845000,147.93510000,530.00,,,,,,
24,2015-01-06T02:27:49Z,-33.37028333,147.93395000,544.00,,,,,,
25,2015-01-06T02:27:59Z,-33.37225000,147.93431667,568.00,,,,,,
26,2015-01-06T02:28:09Z,-33.37326667,147.93598333,597.00,,,,,,
27,2015-01-06T02:28:19Z,-33.37305000,147.93766667,626.00,,,,,,
28,2015-01-06T02:28:30Z,-33.37241667,147.93910000,641.00,,,,,,
29,2015-01-06T02:28:40Z,-33.37150000,147.94040000,663.00,,,,,,
30,2015-01-06T02:28:50Z,-33.37046667,147.94158333,687.00,,,,,,
31,2015-01-06T02:29:00Z,-33.36958333,147.94261667,718.00,,,,,,
32,2015-01-06T02:29:10Z,-33.36863333,147.94393333,750.00,,,,,,
33,2015-01-06T02:29:20Z,-33.36791667,147.94573333,791.00,,,,,,
34,2015-01-06T02:29:30Z,-33.36840000,147.94696667,807.00,,,,,,
35,2015-01-06T02:29:40Z,-33.36865000,147.94523333,797.00,,,,,,
36,2015-01-06T02:29:50Z,-33.36846667,147.94373333,811.00,,,,,,
37,2015-01-06T02:30:00Z,-33.36965000,147.94405000,807.00,,,,,,
38,2015-01-06T02:30:10Z,-33.36885000,147.94438333,814.00,,,,,,
39,2015-01-06T02:30:20Z,-33.36843333,147.94301667,820.00,,,,,,
40,2015-01-06T02:30:30Z,-33.36841667,147.94145000,815.00,,,,,,
41,2015-01-06T02:30:41Z,-33.36998333,147.94140000,796.00,,,,,,
42,2015-01-06T02:30:51Z,-33.37146667,147.94113333,805.00,,,,,,
43,2015-01-06T02:31:01Z,-33.37140000,147.94138333,813.00,,,,,,
44,2015-01-06T02:31:11Z,-33.37223333,147.94031667,821.00,,,,,,
45,2015-01-06T02:31:21Z,-33.37245000,147.94070000,828.00,,,,,,
46,2015-01-06T02:31:31Z,-33.37295000,147.93938333,836.00,,,,,,
47,2015-01-06T02:31:41Z,-33.37345000,147.94020000,840.00,,,,,,
48,2015-01-06T02:31:51Z,-33.37393333,147.93888333,844.00,,,,,,
49,2015-01-06T02:32:01Z,-33.37310000,147.93840000,833.00,,,,,,
50,2015-01-06T02:32:11Z,-33.37225000,147.93796667,828.00,,,,,,
51,2015-01-06T02:32:21Z,-33.37233333,147.93685000,829.00,,,,,,
52,2015-01-06T02:32:31Z,-33.37346667,147.93746667,836.00,,,,,,
53,2015-01-06T02:32:41Z,-33.37341667,147.93671667,841.00,,,,,,
54,2015-01-06T02:32:52Z,-33.37430000,147.93740000,850.00,,,,,,
55,2015-01-06T02:33:02Z,-33.37405000,147.93671667,855.00,,,,,,
56,2015-01-06T02:33:12Z,-33.37540000,147.93678333,861.00,,,,,,
57,2015-01-06T02:33:22Z,-33.37480000,147.93673333,866.00,,,,,,
58,2015-01-06T02:33:32Z,-33.37586667,147.93633333,865.00,,,,,,
59,2015-01-06T02:33:42Z,-33.37543333,147.93663333,873.00,,,,,,
60,2015-01-06T02:33:52Z,-33.37640000,147.93596667,870.00,,,,,,
61,2015-01-06T02:34:02Z,-33.37591667,147.93670000,874.00,,,,,,
62,2015-01-06T02:34:12Z,-33.37590000,147.93803333,881.00,,,,,,
63,2015-01-06T02:34:22Z,-33.37585000,147.93690000,881.00,,,,,,
64,2015-01-06T02:34:32Z,-33.37728333,147.93661667,889.00,,,,,,
65,2015-01-06T02:34:42Z,-33.37673333,147.93713333,888.00,,,,,,
66,2015-01-06T02:34:52Z,-33.37580000,147.93678333,895.00,,,,,,
67,2015-01-06T02:35:02Z,-33.37486667,147.93611667,881.00,,,,,,
68,2015-01-06T02:35:13Z,-33.37393333,147.93553333,880.00,,,,,,
69,2015-01-06T02:35:23Z,-33.37310000,147.93518333,861.00,,,,,,
70,2015-01-06T02:35:33Z,-33.37210000,147.93461667,845.00,,,,,,
71,2015-01-06T02:35:43Z,-33.37181667,147.93326667,833.00,,,,,,
72,2015-01-06T02:35:53Z,-33.37318333,147.93290000,829.00,,,,,,
73,2015-01-06T02:36:03Z,-33.37320000,147.93375000,833.00,,,,,,
74,2015-01-06T02:36:13Z,-33.37300000,147.93216667,825.00,,,,,,
75,2015-01-06T02:36:23Z,-33.37298333,147.93053333,785.00,,,,,,
76,2015-01-06T02:36:33Z,-33.37350000,147.93170000,772.00,,,,,,
77,2015-01-06T02:36:43Z,-33.37418333,147.93298333,770.00,,,,,,
