fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-06T01:41:15Z,-33.35553333,147.93306667,191.00,,,,,,
2,2015-01-06T01:41:20Z,-33.35553333,147.93306667,191.00,,,,,,
3,2015-01-06T01:41:25Z,-33.35553333,147.93306667,191.00,,,,,,
4,2015-01-06T01:41:30Z,-33.35553333,147.93306667,191.00,,,,,,
5,2015-01-06T01:41:35Z,-33.35553333,147.93306667,191.00,,,,,,
6,2015-01-06T01:41:40Z,-33.35553333,147.93306667,191.00,,,,,,
7,2015-01-06T01:41:45Z,-33.35553333,147.93306667,192.00,,,,,,
8,2015-01-06T01:41:50Z,-33.35553333,147.93306667,192.00,,,,,,
9,2015-01-06T01:41:55Z,-33.35553333,147.93306667,192.00,,,,,,
10,2015-01-06T01:42:00Z,-33.35553333,147.93306667,192.00,,,,,,
11,2015-01-06T01:42:05Z,-33.35553333,147.93306667,192.00,,,,,,
12,2015-01-06T01:42:10Z,-33.35553333,147.93306667,192.00,,,,,,
13,2015-01-06T01:42:15Z,-33.35553333,147.93306667,192.00,,,,,,
14,2015-01-06T01:42:20Z,-33.35553333,147.93306667,192.00,,,,,,
15,2015-01-06T01:42:25Z,-33.35553333,147.93306667,192.00,,,,,,
16,2015-01-06T01:42:30Z,-33.35553333,147.93306667,192.00,,,,,,
17,2015-01-06T01:42:35Z,-33.35553333,147.93306667,192.00,,,,,,
18,2015-01-06T01:42:40Z,-33.35553333,147.93306667,192.00,,,,,,
19,2015-01-06T01:42:46Z,-33.35553333,147.93306667,192.00,,,,,,
20,2015-01-06T01:42:51Z,-33.35553333,147.93306667,192.00,,,,,,
21,2015-01-06T01:42:56Z,-33.35553333,147.93306667,192.00,,,,,,
22,2015-01-06T01:43:01Z,-33.35553333,147.93306667,192.00,,,,,,
23,2015-01-06T01:43:06Z,-33.35553333,147.93306667,192.00,,,,,,
24,2015-01-06T01:43:11Z,-33.35553333,147.93306667,192.00,,,,,,
25,2015-01-06T01:43:16Z,-33.35553333,147.93306667,192.00,,,,,,
26,2015-01-06T01:43:21Z,-33.35553333,147.93306667,192.00,,,,,,
27,2015-01-06T01:43:26Z,-33.35553333,147.93320000,192.00,,,,,,
28,2015-01-06T01:43:31Z,-33.35531667,147.93351667,193.00,,,,,,
29,2015-01-06T01:43:36Z,-33.35488333,147.93406667,198.00,,,,,,
30,2015-01-06T01:43:41Z,-33.35441667,147.93471667,208.00,,,,,,
31,2015-01-06T01:43:46Z,-33.35408333,147.93536667,220.00,,,,,,
32,2015-01-06T01:43:51Z,-33.35388333,147.93608333,231.00,,,,,,
33,2015-01-06T01:43:56Z,-33.35388333,147.93691667,239.00,,,,,,
34,2015-01-06T01:44:01Z,-33.35400000,147.93776667,253.00,,,,,,
35,2015-01-06T01:44:06Z,-33.35418333,147.93860000,266.00,,,,,,
36,2015-01-06T01:44:11Z,-33.35450000,147.93940000,278.00,,,,,,
37,2015-01-06T01:44:16Z,-33.35493333,147.94013333,291.00,,,,,,
38,2015-01-06T01:44:21Z,-33.35548333,147.94066667,306.00,,,,,,
39,2015-01-06T01:44:26Z,-33.35620000,147.94120000,316.00,,,,,,
40,2015-01-06T01:44:31Z,-33.35691667,147.94166667,327.00,,,,,,
41,2015-01-06T01:44:36Z,-33.35768333,147.94191667,340.00,,,,,,
42,2015-01-06T01:44:41Z,-33.35848333,147.94181667,355.00,,,,,,
43,2015-01-06T01:44:46Z,-33.35921667,147.94141667,367.00,,,,,,
44,2015-01-06T01:44:51Z,-33.35981667,147.94073333,377.00,,,,,,
45,2015-01-06T01:44:56Z,-33.36016667,147.93980000,389.00,,,,,,
46,2015-01-06T01:45:01Z,-33.36026667,147.93873333,398.00,,,,,,
47,2015-01-06T01:45:06Z,-33.36018333,147.93773333,401.00,,,,,,
48,2015-01-06T01:45:11Z,-33.35996667,147.93678333,402.00,,,,,,
49,2015-01-06T01:45:16Z,-33.35956667,147.93590000,401.00,,,,,,
50,2015-01-06T01:45:21Z,-33.35896667,147.93516667,405.00,,,,,,
51,2015-01-06T01:45:26Z,-33.35831667,147.93451667,424.00,,,,,,
52,2015-01-06T01:45:31Z,-33.35770000,147.93386667,443.00,,,,,,
53,2015-01-06T01:45:37Z,-33.35705000,147.93325000,453.00,,,,,,
54,2015-01-06T01:45:42Z,-33.35641667,147.93263333,456.00,,,,,,
55,2015-01-06T01:45:47Z,-33.35578333,147.93205000,462.00,,,,,,
56,2015-01-06T01:45:52Z,-33.35510000,147.93150000,480.00,,,,,,
57,2015-01-06T01:45:57Z,-33.35443333,147.93093333,504.00,,,,,,
58,2015-01-06T01:46:02Z,-33.35371667,147.93036667,522.00,,,,,,
59,2015-01-06T01:46:07Z,-33.35295000,147.92966667,543.00,,,,,,
60,2015-01-06T01:46:12Z,-33.35233333,147.92910000,560.00,,,,,,
61,2015-01-06T01:46:17Z,-33.35175000,147.92846667,572.00,,,,,,
62,2015-01-06T01:46:22Z,-33.35113333,147.92790000,590.00,,,,,,
63,2015-01-06T01:46:27Z,-33.35048333,147.92741667,607.00,,,,,,
64,2015-01-06T01:46:32Z,-33.34981667,147.92700000,621.00,,,,,,
65,2015-01-06T01:46:37Z,-33.34920000,147.92655000,635.00,,,,,,
66,2015-01-06T01:46:42Z,-33.34858333,147.92596667,654.00,,,,,,
67,2015-01-06T01:46:47Z,-33.34808333,147.92520000,666.00,,,,,,
68,2015-01-06T01:46:52Z,-33.34783333,147.92420000,673.00,,,,,,
69,2015-01-06T01:46:57Z,-33.34786667,147.92313333,689.00,,,,,,
70,2015-01-06T01:47:02Z,-33.34826667,147.92213333,697.00,,,,,,
71,2015-01-06T01:47:07Z,-33.34903333,147.92141667,708.00,,,,,,
72,2015-01-06T01:47:12Z,-33.35001667,147.92118333,717.00,,,,,,
73,2015-01-06T01:47:17Z,-33.35100000,147.92130000,727.00,,,,,,
74,2015-01-06T01:47:22Z,-33.35191667,147.92171667,746.00,,,,,,
75,2015-01-06T01:47:27Z,-33.35261667,147.92240000,762.00,,,,,,
76,2015-01-06T01:47:32Z,-33.35313333,147.92326667,782.00,,,,,,
77,2015-01-06T01:47:37Z,-33.35361667,147.92421667,812.00,,,,,,
78,2015-01-06T01:47:42Z,-33.35371667,147.92500000,817.00,,,,,,
79,2015-01-06T01:47:47Z,-33.35330000,147.92538333,826.00,,,,,,
80,2015-01-06T01:47:52Z,-33.35301667,147.92486667,823.00,,,,,,
81,2015-01-06T01:47:57Z,-33.35301667,147.92413333,827.00,,,,,,
82,2015-01-06T01:48:02Z,-33.35325000,147.92351667,832.00,,,,,,
83,2015-01-06T01:48:07Z,-33.35385000,147.92321667,840.00,,,,,,
84,2015-01-06T01:48:12Z,-33.35453333,147.92333333,845.00,,,,,,
85,2015-01-06T01:48:17Z,-33.35495000,147.92398333,849.00,,,,,,
86,2015-01-06T01:48:22Z,-33.35481667,147.92463333,851.00,,,,,,
87,2015-01-06T01:48:27Z,-33.35438333,147.92480000,860.00,,,,,,
88,2015-01-06T01:48:32Z,-33.35396667,147.92468333,864.00,,,,,,
89,2015-01-06T01:48:37Z,-33.35351667,147.92455000,864.00,,,,,,
90,2015-01-06T01:48:42Z,-33.35325000,147.92401667,871.00,,,,,,
91,2015-01-06T01:48:47Z,-33.35376667,147.92360000,868.00,,,,,,
92,2015-01-06T01:48:52Z,-33.35415000,147.92425000,869.00,,,,,,
93,2015-01-06T01:48:57Z,-33.35380000,147.92466667,868.00,,,,,,
94,2015-01-06T01:49:02Z,-33.35331667,147.92456667,871.00,,,,,,
95,2015-01-06T01:49:08Z,-33.35291667,147.92416667,875.00,,,,,,
96,2015-01-06T01:49:13Z,-33.35295000,147.92340000,880.00,,,,,,
97,2015-01-06T01:49:18Z,-33.35340000,147.92278333,880.00,,,,,,
98,2015-01-06T01:49:23Z,-33.35406667,147.92248333,876.00,,,,,,
99,2015-01-06T01:49:28Z,-33.35490000,147.92240000,877.00,,,,,,
100,2015-01-06T01:49:33Z,-33.35568333,147.92220000,897.00,,,,,,
101,2015-01-06T01:49:38Z,-33.35606667,147.92265000,895.00,,,,,,
