fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,202.0,-1598.837333674417,-1598.837333674417,1,0,158.53,0.0
74,,,,655.0,-1276.837333674417,-1276.837333674417,65,0,158.517,0.0
75,,,,662.0,-1271.837333674417,-1271.837333674417,66,0,158.508,0.0
76,,,,687.0,-1266.837333674417,-1266.837333674417,67,0,158.482,0.0
77,,,,707.0,-1261.837333674417,-1261.837333674417,68,0,158.466,0.0
78,,,,726.0,-1256.837333674417,-1256.837333674417,69,0,158.44,0.0
79,,,,755.0,-1251.837333674417,-1251.837333674417,70,0,158.417,0.0
80,,,,771.0,-1246.837333674417,-1246.837333674417,1,1,158.389,0.0
81,,,,808.0,-1241.837333674417,-1241.837333674417,2,1,158.354,0.0
82,,,,814.0,-1236.837333674417,-1236.837333674417,3,1,158.34,0.0
95,,,,872.0,-1170.837333674417,-1170.837333674417,16,1,158.271,0.0
97,,,,896.0,-1160.837333674417,-1160.837333674417,18,1,158.251,0.0
100,,,,924.0,-1145.837333674417,-1145.837333674417,21,1,158.18,0.0
103,,,,949.0,-1130.837333674417,-1130.837333674417,24,1,158.111,0.0
104,,,,953.0,-1125.837333674417,-1125.837333674417,25,1,158.04,0.0
107,,,,978.0,-1110.837333674417,-1110.837333674417,28,1,158.024,0.0
109,,,,997.0,-1100.837333674417,-1100.837333674417,30,1,157.967,0.0
112,,,,1023.0,-1085.837333674417,-1085.837333674417,33,1,157.899,0.0
115,,,,1047.0,-1070.837333674417,-1070.837333674417,36,1,157.83,0.0
116,,,,1059.0,-1065.837333674417,-1065.837333674417,37,1,157.804,0.0
119,,,,1090.0,-1050.837333674417,-1050.837333674417,40,1,157.799,0.0
122,,,,1128.0,-1035.837333674417,-1035.837333674417,43,1,157.766,0.0
124,,,,1150.0,-1024.837333674417,-1024.837333674417,45,1,157.729,0.0
125,,,,1165.0,-1019.837333674417,-1019.837333674417,46,1,157.699,0.0
127,,,,1190.0,-1009.837333674417,-1009.837333674417,48,1,157.674,0.0
128,,,,1198.0,-1004.837333674417,-1004.837333674417,49,1,157.583,0.0
129,,,,1211.0,-999.837333674417,-999.837333674417,50,1,157.542,0.0
132,,,,1246.0,-984.837333674417,-984.837333674417,53,1,157.497,0.0
136,,,,1299.0,-964.837333674417,-964.837333674417,57,1,157.403,0.0
140,,,,1339.0,-944.837333674417,-944.837333674417,61,1,157.344,0.0
141,,,,1351.0,-939.837333674417,-939.837333674417,62,1,157.316,0.0
145,,,,1393.0,-919.837333674417,-919.837333674417,66,1,157.249,0.0
146,,,,1404.0,-914.837333674417,-914.837333674417,67,1,157.245,0.0
149,,,,1431.0,-899.837333674417,-899.837333674417,70,1,157.197,0.0
150,,,,1438.0,-894.837333674417,-894.837333674417,71,1,157.105,0.0
151,,,,1450.0,-889.837333674417,-889.837333674417,72,1,157.065,0.0
156,,,,1487.0,-863.837333674417,-863.837333674417,77,1,157.008,0.0
157,,,,1493.0,-858.837333674417,-858.837333674417,78,1,156.94,0.0
161,,,,1522.0,-838.837333674417,-838.837333674417,82,1,156.908,0.0
162,,,,1528.0,-833.837333674417,-833.837333674417,83,1,156.825,0.0
164,,,,1548.0,-823.837333674417,-823.837333674417,85,1,156.819,0.0
165,,,,1547.0,-818.837333674417,-818.837333674417,86,1,156.734,0.0
168,,,,1571.0,-803.837333674417,-803.837333674417,89,1,156.681,0.0
171,,,,1588.0,-788.837333674417,-788.837333674417,92,1,156.65,0.0
172,,,,1589.0,-783.837333674417,-783.837333674417,93,1,156.607,0.0
176,,,,1610.0,-763.837333674417,-763.837333674417,97,1,156.557,0.0
177,,,,1610.0,-758.837333674417,-758.837333674417,98,1,156.547,0.0
184,,,,1670.0,-722.837333674417,-722.837333674417,105,1,156.511,0.0
187,,,,1696.0,-707.837333674417,-707.837333674417,108,1,156.45,0.0
189,,,,1710.0,-697.837333674417,-697.837333674417,110,1,156.447,0.0
190,,,,1715.0,-692.837333674417,-692.837333674417,111,1,156.382,0.0
193,,,,1723.0,-677.837333674417,-677.837333674417,114,1,156.321,0.0
197,,,,1742.0,-657.837333674417,-657.837333674417,118,1,156.284,0.0
198,,,,1745.0,-652.837333674417,-652.837333674417,119,1,156.282,0.0
201,,,,1754.0,-637.837333674417,-637.837333674417,122,1,156.217,0.0
202,,,,1752.0,-632.837333674417,-632.837333674417,123,1,156.15,0.0
203,,,,1752.0,-627.837333674417,-627.837333674417,124,1,156.093,0.0
204,,,,1740.0,-622.837333674417,-622.837333674417,125,1,156.026,0.0
205,,,,1737.0,-617.837333674417,-617.837333674417,126,1,155.935,0.0
206,,,,1729.0,-612.837333674417,-612.837333674417,127,1,155.841,0.0
207,,,,1717.0,-607.837333674417,-607.837333674417,128,1,155.764,0.0
208,,,,1710.0,-602.837333674417,-602.837333674417,129,1,155.699,0.0
209,,,,1712.0,-597.837333674417,-597.837333674417,130,1,155.64,0.0
210,,,,1713.0,-592.837333674417,-592.837333674417,131,1,155.567,0.0
211,,,,1721.0,-587.837333674417,-587.837333674417,132,1,155.501,0.0
212,,,,1709.0,-581.837333674417,-581.837333674417,133,1,155.426,0.0
213,,,,1712.0,-576.837333674417,-576.837333674417,134,1,155.342,0.0
214,,,,1702.0,-571.837333674417,-571.837333674417,135,1,155.257,0.0
215,,,,1697.0,-566.837333674417,-566.837333674417,136,1,155.184,0.0
216,,,,1677.0,-561.837333674417,-561.837333674417,137,1,155.105,0.0
217,,,,1662.0,-556.837333674417,-556.837333674417,138,1,155.001,0.0
218,,,,1659.0,-551.837333674417,-551.837333674417,139,1,154.895,0.0
219,,,,1644.0,-546.837333674417,-546.837333674417,140,1,154.82,0.0
220,,,,1624.0,-541.837333674417,-541.837333674417,141,1,154.758,0.0
221,,,,1615.0,-536.837333674417,-536.837333674417,142,1,154.667,0.0
222,,,,1602.0,-531.837333674417,-531.837333674417,143,1,154.557,0.0
223,,,,1623.0,-526.837333674417,-526.837333674417,144,1,154.467,0.0
224,,,,1616.0,-521.837333674417,-521.837333674417,145,1,154.397,0.0
225,,,,1612.0,-516.837333674417,-516.837333674417,146,1,154.391,0.0
230,,,,1597.0,-491.837333674417,-491.837333674417,151,1,154.381,0.0
231,,,,1596.0,-486.837333674417,-486.837333674417,152,1,154.285,0.0
