fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
436,,,,1864.0,-69.837333674417,-69.837333674417,387,1,152.711,0.0
437,,,,1861.0,-59.837333674417,-59.837333674417,388,1,152.556,0.0
438,,,,1856.0,-49.837333674417,-49.837333674417,389,1,152.401,0.0
439,,,,1846.0,-39.837333674417,-39.837333674417,390,1,152.247,0.0
440,,,,1842.0,-29.837333674417,-29.837333674417,391,1,152.093,0.0
441,,,,1828.0,-19.837333674417,-19.837333674417,392,1,151.946,0.0
442,,,,1810.0,-9.837333674417,-9.837333674417,393,1,151.786,0.0
443,,,,1785.0,-0.837333674417,-0.837333674417,394,1,151.659,0.0
444,,,,1783.0,0.162666325583,0.162666325583,395,1,151.643,0.0
445,,,,1765.0,10.162666325583,10.162666325583,396,1,151.517,0.0
446,,,,1738.0,20.162666325583,20.162666325583,397,1,151.374,0.0
447,,,,1721.0,30.162666325583,30.162666325583,398,1,151.183,0.0
448,,,,1698.0,40.162666325583,40.162666325583,399,1,150.983,0.0
449,,,,1676.0,50.162666325583,50.162666325583,400,1,150.777,0.0
450,,,,1659.0,60.162666325583,60.162666325583,401,1,150.576,0.0
451,,,,1635.0,70.162666325583,70.162666325583,402,1,150.364,0.0
452,,,,1638.0,80.162666325583,80.162666325583,403,1,150.169,0.0
453,,,,1642.0,90.162666325583,90.162666325583,404,1,149.995,0.0
454,,,,1664.0,100.162666325583,100.162666325583,405,1,149.856,0.0
456,,,,1744.0,120.162666325583,120.162666325583,407,1,149.801,0.0
457,,,,1775.0,130.162666325583,130.162666325583,408,1,149.741,0.0
459,,,,1824.0,150.162666325583,150.162666325583,410,1,149.707,0.0
461,,,,1834.0,170.162666325583,170.162666325583,412,1,149.63,0.0
464,,,,1866.0,200.162666325583,200.162666325583,415,1,149.508,0.0
465,,,,1875.0,210.162666325583,210.162666325583,416,1,149.391,0.0
466,,,,1894.0,220.162666325583,220.162666325583,417,1,149.326,0.0
467,,,,1894.0,230.162666325583,230.162666325583,418,1,149.233,0.0
468,,,,1903.0,240.162666325583,240.162666325583,419,1,149.084,0.0
469,,,,1898.0,250.162666325583,250.162666325583,420,1,149.032,0.0
472,,,,1875.0,280.162666325583,280.162666325583,423,1,148.935,0.0
473,,,,1853.0,290.162666325583,290.162666325583,424,1,148.789,0.0
474,,,,1839.0,300.162666325583,300.162666325583,425,1,148.61,0.0
475,,,,1828.0,310.162666325583,310.162666325583,426,1,148.416,0.0
476,,,,1806.0,320.162666325583,320.162666325583,427,1,148.211,0.0
477,,,,1791.0,330.162666325583,330.162666325583,1,2,148.014,19267.07985896255
478,,,,1775.0,340.162666325583,340.162666325583,2,2,147.829,18617.42758334573
479,,,,1756.0,350.162666325583,350.162666325583,3,2,147.673,16141.907843029232
480,,,,1741.0,360.162666325583,360.162666325583,4,2,147.503,18072.933783206143
481,,,,1739.0,371.162666325583,371.162666325583,5,2,147.331,18822.196252910828
482,,,,1737.0,381.162666325583,381.162666325583,6,2,147.15,20316.374528740656
483,,,,1734.0,391.162666325583,391.162666325583,7,2,146.949,23123.15034974046
484,,,,1729.0,401.162666325583,401.162666325583,8,2,146.753,23093.16637533376
485,,,,1738.0,411.162666325583,411.162666325583,9,2,146.575,21467.78302065488
486,,,,1721.0,421.162666325583,421.162666325583,10,2,146.487,10861.556052045547
489,,,,1695.0,451.162666325583,451.162666325583,13,2,146.36,16779.447434869406
490,,,,1663.0,461.162666325583,461.162666325583,14,2,146.181,24148.708774950155
491,,,,1641.0,471.162666325583,471.162666325583,15,2,146.006,24091.831047494365
492,,,,1617.0,481.162666325583,481.162666325583,16,2,145.829,24854.35889070034
493,,,,1590.0,491.162666325583,491.162666325583,17,2,145.648,25912.434309158994
494,,,,1568.0,501.162666325583,501.162666325583,18,2,145.479,24657.43522153067
495,,,,1542.0,511.162666325583,511.162666325583,19,2,145.304,26011.54738037829
496,,,,1515.0,521.162666325583,521.162666325583,20,2,145.113,28908.709130659256
497,,,,1484.0,531.162666325583,531.162666325583,21,2,144.927,28654.866071840497
498,,,,1462.0,541.162666325583,541.162666325583,22,2,144.735,30096.81796861128
499,,,,1453.0,551.162666325583,551.162666325583,23,2,144.549,29656.312582352497
500,,,,1459.0,561.162666325583,561.162666325583,24,2,144.386,26428.744204151288
501,,,,1465.0,571.162666325583,571.162666325583,25,2,144.24,24068.449776707395
502,,,,1461.0,581.162666325583,581.162666325583,26,2,144.098,23795.121885383323
503,,,,1432.0,591.162666325583,591.162666325583,27,2,143.952,24861.523281124846
504,,,,1410.0,601.162666325583,601.162666325583,28,2,143.816,23527.371430191783
505,,,,1393.0,611.162666325583,611.162666325583,29,2,143.697,20910.348190308774
506,,,,1374.0,621.162666325583,621.162666325583,30,2,143.546,26942.118792269142
507,,,,1363.0,631.162666325583,631.162666325583,31,2,143.387,28795.12217654948
508,,,,1349.0,641.162666325583,641.162666325583,32,2,143.235,27933.241513628407
509,,,,1324.0,651.162666325583,651.162666325583,33,2,143.117,22002.484355668643
510,,,,1296.0,661.162666325583,661.162666325583,34,2,143.014,19485.450892472014
512,,,,1296.0,681.162666325583,681.162666325583,36,2,142.88,26095.20278975199
513,,,,1286.0,691.162666325583,691.162666325583,37,2,142.756,24480.196480462262
514,,,,1285.0,701.162666325583,701.162666325583,38,2,142.639,23412.673341248847
515,,,,1265.0,711.162666325583,711.162666325583,39,2,142.511,25956.868390753625
516,,,,1249.0,721.162666325583,721.162666325583,40,2,142.37,28967.821357913454
517,,,,1245.0,731.162666325583,731.162666325583,41,2,142.224,30380.338147601517
518,,,,1239.0,741.162666325583,741.162666325583,42,2,142.066,33291.411236729866
519,,,,1240.0,751.162666325583,751.162666325583,43,2,141.911,33063.50267674695
520,,,,1223.0,761.162666325583,761.162666325583,44,2,141.761,32388.080382287844
521,,,,1185.0,771.162666325583,771.162666325583,45,2,141.635,27536.596288237663
522,,,,1151.0,781.162666325583,781.162666325583,46,2,141.496,30742.819996236507
523,,,,1125.0,791.162666325583,791.162666325583,47,2,141.353,32000.478368076205
524,,,,1084.0,801.162666325583,801.162666325583,48,2,141.216,31014.571484150758
525,,,,1043.0,811.162666325583,811.162666325583,49,2,141.061,35490.74741417018
526,,,,1012.0,821.162666325583,821.162666325583,50,2,140.91,34963.15278616256
527,,,,987.0,831.162666325583,831.162666325583,51,2,140.757,35818.997494595016
528,,,,965.0,841.162666325583,841.162666325583,52,2,140.615,33608.50628840843
529,,,,950.0,851.162666325583,851.162666325583,53,2,140.466,35647.60235860594
530,,,,951.0,861.162666325583,861.162666325583,54,2,140.319,35544.82921184642
531,,,,939.0,871.162666325583,871.162666325583,55,2,140.173,35675.707156034056
532,,,,922.0,881.162666325583,881.162666325583,56,2,140.053,29630.962720051462
534,,,,922.0,901.162666325583,901.162666325583,58,2,140.042,2776.5227272680154
535,,,,933.0,911.162666325583,911.162666325583,59,2,139.982,15308.844868509883
536,,,,928.0,921.162666325583,921.162666325583,60,2,139.924,14954.659522268785
539,,,,913.0,951.162666325583,951.162666325583,63,2,139.851,19426.142052902516
540,,,,911.0,961.162666325583,961.162666325583,64,2,139.798,14245.773459189264
547,,,,854.0,1031.162666325583,1031.162666325583,71,2,139.777,6054.033351201798
548,,,,858.0,1041.162666325583,1041.162666325583,72,2,139.666,32294.96370522529
549,,,,853.0,1051.162666325583,1051.162666325583,73,2,139.55,34046.16646472435
550,,,,836.0,1061.162666325583,1061.162666325583,74,2,139.459,26942.72802756637
551,,,,827.0,1071.162666325583,1071.162666325583,75,2,139.355,31060.135355489718
552,,,,805.0,1081.162666325583,1081.162666325583,76,2,139.206,44874.29327065405
553,,,,782.0,1091.162666325583,1091.162666325583,77,2,139.055,45847.830218852425
554,,,,771.0,1101.162666325583,1101.162666325583,78,2,138.926,39487.19659007873
555,,,,742.0,1111.162666325583,1111.162666325583,79,2,138.818,33330.826468353225
556,,,,722.0,1121.162666325583,1121.162666325583,80,2,138.712,32982.56512725308
557,,,,705.0,1131.162666325583,1131.162666325583,81,2,138.638,23215.869447394565
558,,,,695.0,1141.162666325583,1141.162666325583,82,2,138.544,29733.116516679158
559,,,,693.0,1151.162666325583,1151.162666325583,83,2,138.442,32523.306114076742
560,,,,678.0,1161.162666325583,1161.162666325583,84,2,138.322,38564.162901953496
561,,,,676.0,1171.162666325583,1171.162666325583,85,2,138.281,13281.831386738833
562,,,,665.0,1181.162666325583,1181.162666325583,86,2,138.193,28737.347496851526
563,,,,639.0,1191.162666325583,1191.162666325583,87,2,138.063,42778.558361305084
564,,,,647.0,1201.162666325583,1201.162666325583,88,2,137.944,39451.98718129841
566,,,,638.0,1221.162666325583,1221.162666325583,90,2,137.885,19873.09254830439
567,,,,629.0,1231.162666325583,1231.162666325583,91,2,137.81,25456.90434694351
568,,,,625.0,1241.162666325583,1241.162666325583,92,2,137.785,8551.455625651919
569,,,,629.0,1251.162666325583,1251.162666325583,93,2,137.679,36532.92890796942
570,,,,624.0,1261.162666325583,1261.162666325583,94,2,137.628,17707.552419088563
572,,,,596.0,1281.162666325583,1281.162666325583,96,2,137.563,22916.688295071424
573,,,,591.0,1291.162666325583,1291.162666325583,97,2,137.502,21664.373187576042
574,,,,574.0,1301.162666325583,1301.162666325583,98,2,137.489,4651.50429608387
576,,,,535.0,1321.162666325583,1321.162666325583,100,2,137.47,6902.045745836085
577,,,,519.0,1331.162666325583,1331.162666325583,101,2,137.458,4391.686674330885
582,,,,492.0,1381.162666325583,1381.162666325583,106,2,137.363,36059.38798661456
583,,,,504.0,1391.162666325583,1391.162666325583,107,2,137.35,4968.216104207897
584,,,,520.0,1401.162666325583,1401.162666325583,108,2,137.295,21165.22762711706
585,,,,540.0,1411.162666325583,1411.162666325583,109,2,137.22,29053.898950973147
586,,,,554.0,1421.162666325583,1421.162666325583,110,2,137.18,15598.681425586496
587,,,,562.0,1431.162666325583,1431.162666325583,111,2,137.096,32972.82000340696
588,,,,580.0,1441.162666325583,1441.162666325583,112,2,137.083,5136.775002978332
589,,,,587.0,1451.162666325583,1451.162666325583,113,2,136.983,39771.43473091646
590,,,,605.0,1461.162666325583,1461.162666325583,114,2,136.981,800.6119374382668
591,,,,610.0,1471.162666325583,1471.162666325583,115,2,136.886,38275.77606416544
592,,,,621.0,1481.162666325583,1481.162666325583,116,2,136.823,25540.675790945672
593,,,,640.0,1491.162666325583,1491.162666325583,117,2,136.702,49352.30246511511
595,,,,660.0,1511.162666325583,1511.162666325583,119,2,136.595,44190.59588440948
597,,,,682.0,1531.162666325583,1531.162666325583,121,2,136.475,50173.75071522513
599,,,,704.0,1551.162666325583,1551.162666325583,123,2,136.395,33861.26054081421
601,,,,711.0,1571.162666325583,1571.162666325583,125,2,136.321,31707.60863051919
602,,,,722.0,1581.162666325583,1581.162666325583,126,2,136.281,17241.124206624034
604,,,,760.0,1601.162666325583,1601.162666325583,128,2,136.22,26615.424091922723
606,,,,796.0,1621.162666325583,1621.162666325583,130,2,136.125,41943.97690424138
608,,,,836.0,1641.162666325583,1641.162666325583,132,2,136.042,37073.63651068359
609,,,,849.0,1651.162666325583,1651.162666325583,133,2,136.01,14374.46738237944
611,,,,874.0,1671.162666325583,1671.162666325583,135,2,135.936,33630.48418177936
613,,,,896.0,1691.162666325583,1691.162666325583,137,2,135.848,40447.52396120482
614,,,,908.0,1701.162666325583,1701.162666325583,138,2,135.844,1848.7691485661487
616,,,,923.0,1721.162666325583,1721.162666325583,140,2,135.722,57023.92979848484
619,,,,954.0,1751.162666325583,1751.162666325583,143,2,135.651,33740.49690366187
624,,,,981.0,1801.162666325583,1801.162666325583,148,2,135.605,22474.504289983477
626,,,,981.0,1821.162666325583,1821.162666325583,150,2,135.557,23703.845324457427
627,,,,987.0,1831.162666325583,1831.162666325583,151,2,135.477,39704.587368383145
629,,,,975.0,1851.162666325583,1851.162666325583,153,2,135.429,24071.571517613633
631,,,,970.0,1871.162666325583,1871.162666325583,155,2,135.321,54714.66752602845
632,,,,962.0,1881.162666325583,1881.162666325583,156,2,135.233,44788.13539420143
633,,,,957.0,1891.162666325583,1891.162666325583,157,2,135.09,73105.14145922603
634,,,,947.0,1901.162666325583,1901.162666325583,158,2,134.915,89831.59950122266
635,,,,946.0,1911.162666325583,1911.162666325583,159,2,134.806,56187.3969021062
636,,,,921.0,1921.162666325583,1921.162666325583,160,2,134.702,53847.94561911877
637,,,,901.0,1931.162666325583,1931.162666325583,161,2,134.542,83192.63374914466
638,,,,889.0,1941.162666325583,1941.162666325583,162,2,134.382,83524.03662062879
639,,,,870.0,1951.162666325583,1951.162666325583,163,2,134.242,73378.07681107381
640,,,,857.0,1961.162666325583,1961.162666325583,164,2,134.133,57369.64633267869
641,,,,850.0,1971.162666325583,1971.162666325583,165,2,134.06,38591.598114803535
642,,,,834.0,1981.162666325583,1981.162666325583,166,2,133.945,61060.57254469243
643,,,,806.0,1991.162666325583,1991.162666325583,167,2,133.806,74105.8755149066
644,,,,770.0,2001.162666325583,2001.162666325583,168,2,133.673,71190.77551387662
645,,,,724.0,2011.162666325583,2011.162666325583,169,2,133.514,85439.68657307343
646,,,,682.0,2021.162666325583,2021.162666325583,170,2,133.361,82527.86134608371
647,,,,640.0,2031.162666325583,2031.162666325583,171,2,133.212,80676.51569211151
648,,,,600.0,2041.162666325583,2041.162666325583,172,2,133.057,84242.24300997684
649,,,,570.0,2051.162666325583,2051.162666325583,173,2,132.887,92734.04870265261
650,,,,537.0,2061.162666325583,2061.162666325583,174,2,132.736,82671.32384853317
651,,,,521.0,2071.162666325583,2071.162666325583,175,2,132.584,83527.1735516773
652,,,,504.0,2081.162666325583,2081.162666325583,176,2,132.43,84936.73539945364
653,,,,502.0,2091.162666325583,2091.162666325583,177,2,132.272,87458.52053607944
654,,,,512.0,2101.162666325583,2101.162666325583,178,2,132.255,9448.842362794552
655,,,,530.0,2111.162666325583,2111.162666325583,179,2,132.186,38521.17969855397
657,,,,544.0,2131.162666325583,2131.162666325583,181,2,132.095,51253.547856351026
659,,,,565.0,2151.162666325583,2151.162666325583,183,2,132.025,39771.55584009003
662,,,,581.0,2181.162666325583,2181.162666325583,186,2,131.916,62751.10982908294
665,,,,581.0,2211.162666325583,2211.162666325583,189,2,131.79,73470.2046228456
667,,,,587.0,2231.162666325583,2231.162666325583,191,2,131.776,8232.82067036793
687,,,,531.0,2432.162666325583,2432.162666325583,211,2,131.719,36529.17400052768
688,,,,555.0,2442.162666325583,2442.162666325583,212,2,131.694,16082.434860624175
689,,,,581.0,2452.162666325583,2452.162666325583,213,2,131.616,50362.958230258315
690,,,,605.0,2462.162666325583,2462.162666325583,214,2,131.596,12961.415194584419
691,,,,634.0,2472.162666325583,2472.162666325583,215,2,131.545,33176.895165169095
692,,,,662.0,2482.162666325583,2482.162666325583,216,2,131.481,41783.89231826437
694,,,,721.0,2502.162666325583,2502.162666325583,218,2,131.422,38811.73821643304
695,,,,749.0,2512.162666325583,2512.162666325583,219,2,131.375,31028.874174449167
697,,,,811.0,2532.162666325583,2532.162666325583,221,2,131.262,75149.47550011969
699,,,,882.0,2552.162666325583,2552.162666325583,223,2,131.192,46887.77102994245
702,,,,975.0,2582.162666325583,2582.162666325583,226,2,131.149,29128.506850004662
704,,,,1071.0,2602.162666325583,2602.162666325583,228,2,131.081,46400.82788736614
706,,,,1155.0,2622.162666325583,2622.162666325583,230,2,131.052,19933.305620143296
709,,,,1274.0,2652.162666325583,2652.162666325583,233,2,131.037,10426.539915809602
711,,,,1356.0,2672.162666325583,2672.162666325583,235,2,131.009,19606.427065692715
712,,,,1393.0,2682.162666325583,2682.162666325583,236,2,130.931,54800.12372773331
715,,,,1512.0,2712.162666325583,2712.162666325583,239,2,130.897,24144.08430436999
717,,,,1590.0,2732.162666325583,2732.162666325583,241,2,130.875,15734.481080760192
718,,,,1633.0,2742.162666325583,2742.162666325583,242,2,130.715,114771.57310145503
719,,,,1673.0,2752.162666325583,2752.162666325583,243,2,130.626,64013.5119608363
722,,,,1770.0,2782.162666325583,2782.162666325583,246,2,130.502,90086.07101879762
723,,,,1798.0,2792.162666325583,2792.162666325583,247,2,130.423,57555.05845317485
726,,,,1853.0,2822.162666325583,2822.162666325583,250,2,130.355,50045.139634344465
727,,,,1855.0,2832.162666325583,2832.162666325583,251,2,130.25,77497.95392405918
728,,,,1845.0,2842.162666325583,2842.162666325583,252,2,130.103,108774.9397698757
729,,,,1850.0,2852.162666325583,2852.162666325583,253,2,129.963,103845.07503729903
730,,,,1834.0,2862.162666325583,2862.162666325583,254,2,129.811,113014.34756126361
731,,,,1834.0,2872.162666325583,2872.162666325583,255,2,129.62,142319.45424331672
732,,,,1840.0,2882.162666325583,2882.162666325583,256,2,129.436,137382.04183052393
733,,,,1817.0,2892.162666325583,2892.162666325583,257,2,129.212,167563.668007644
734,,,,1800.0,2902.162666325583,2902.162666325583,258,2,128.991,165605.7106322329
735,,,,1789.0,2912.162666325583,2912.162666325583,259,2,128.79,150890.74106191949
736,,,,1782.0,2922.162666325583,2922.162666325583,260,2,128.6,142905.73525025122
737,,,,1755.0,2932.162666325583,2932.162666325583,261,2,128.427,130380.5804393175
738,,,,1740.0,2942.162666325583,2942.162666325583,262,2,128.236,144232.56061758238
739,,,,1741.0,2952.162666325583,2952.162666325583,263,2,128.04,148287.41413714844
740,,,,1730.0,2962.162666325583,2962.162666325583,264,2,127.836,154621.05221937495
741,,,,1717.0,2972.162666325583,2972.162666325583,265,2,127.627,158689.01656655667
742,,,,1705.0,2982.162666325583,2982.162666325583,266,2,127.402,171121.04159182377
743,,,,1697.0,2992.162666325583,2992.162666325583,267,2,127.192,159975.1989928101
744,,,,1693.0,3002.162666325583,3002.162666325583,268,2,127.002,144995.02999275166
745,,,,1683.0,3012.162666325583,3012.162666325583,269,2,126.796,157483.05723994016
746,,,,1673.0,3022.162666325583,3022.162666325583,270,2,126.573,170756.08017075708
747,,,,1653.0,3032.162666325583,3032.162666325583,271,2,126.357,165655.77908984097
748,,,,1623.0,3042.162666325583,3042.162666325583,272,2,126.138,168220.65887301476
749,,,,1598.0,3052.162666325583,3052.162666325583,273,2,125.922,166174.874281596
750,,,,1577.0,3062.162666325583,3062.162666325583,274,2,125.702,169512.99612533097
751,,,,1561.0,3072.162666325583,3072.162666325583,275,2,125.505,152034.5070831733
752,,,,1550.0,3082.162666325583,3082.162666325583,276,2,125.323,140702.8709029803
753,,,,1538.0,3092.162666325583,3092.162666325583,277,2,125.134,146371.76534985687
754,,,,1543.0,3102.162666325583,3102.162666325583,278,2,124.959,135770.1043491365
755,,,,1546.0,3112.162666325583,3112.162666325583,279,2,124.769,147666.8900838677
756,,,,1550.0,3122.162666325583,3122.162666325583,280,2,124.591,138580.56188054956
757,,,,1549.0,3132.162666325583,3132.162666325583,281,2,124.403,146619.26565653636
758,,,,1551.0,3142.162666325583,3142.162666325583,282,2,124.213,148426.46355573754
759,,,,1544.0,3152.162666325583,3152.162666325583,283,2,124.045,131468.33266839216
760,,,,1543.0,3162.162666325583,3162.162666325583,284,2,123.862,143457.77360210748
761,,,,1555.0,3172.162666325583,3172.162666325583,285,2,123.692,133497.8646389271
764,,,,1567.0,3202.162666325583,3202.162666325583,288,2,123.616,60185.953795951966
765,,,,1562.0,3212.162666325583,3212.162666325583,289,2,123.567,38905.60821317271
767,,,,1571.0,3232.162666325583,3232.162666325583,291,2,123.444,98200.70708171745
768,,,,1559.0,3242.162666325583,3242.162666325583,292,2,123.277,133584.90573815315
769,,,,1571.0,3252.162666325583,3252.162666325583,293,2,123.077,160236.6562999968
770,,,,1588.0,3262.162666325583,3262.162666325583,294,2,122.926,121177.77216301493
772,,,,1606.0,3282.162666325583,3282.162666325583,296,2,122.896,24204.83372884554
774,,,,1626.0,3302.162666325583,3302.162666325583,298,2,122.839,46253.045740144225
775,,,,1636.0,3312.162666325583,3312.162666325583,299,2,122.732,87030.70750014909
777,,,,1638.0,3332.162666325583,3332.162666325583,301,2,122.682,40887.96842967901
778,,,,1639.0,3342.162666325583,3342.162666325583,302,2,122.476,168787.73047991825
779,,,,1639.0,3352.162666325583,3352.162666325583,303,2,122.278,162450.13380429713
780,,,,1630.0,3362.162666325583,3362.162666325583,304,2,122.127,124081.13433596751
781,,,,1606.0,3372.162666325583,3372.162666325583,305,2,121.953,143215.47866582792
782,,,,1577.0,3382.162666325583,3382.162666325583,306,2,121.774,147554.0604714225
783,,,,1562.0,3392.162666325583,3392.162666325583,307,2,121.589,152722.47334852556
784,,,,1563.0,3402.162666325583,3402.162666325583,308,2,121.428,133112.12171387463
785,,,,1551.0,3412.162666325583,3412.162666325583,309,2,121.31,97734.8618732235
788,,,,1486.0,3442.162666325583,3442.162666325583,312,2,121.152,131865.79581561714
789,,,,1469.0,3452.162666325583,3452.162666325583,313,2,121.001,126228.68346694644
790,,,,1470.0,3462.162666325583,3462.162666325583,314,2,120.852,124762.8296734881
791,,,,1487.0,3472.162666325583,3472.162666325583,315,2,120.704,124130.81530399616
792,,,,1518.0,3482.162666325583,3482.162666325583,316,2,120.587,98305.09789467463
794,,,,1568.0,3502.162666325583,3502.162666325583,318,2,120.514,61639.36923401114
795,,,,1582.0,3512.162666325583,3512.162666325583,319,2,120.489,21161.043476804396
797,,,,1628.0,3532.162666325583,3532.162666325583,321,2,120.484,4255.779170970599
798,,,,1652.0,3542.162666325583,3542.162666325583,322,2,120.461,19629.726823666504
800,,,,1680.0,3562.162666325583,3562.162666325583,324,2,120.414,40327.68881580268
801,,,,1704.0,3572.162666325583,3572.162666325583,325,2,120.375,33545.36157421423
803,,,,1726.0,3592.162666325583,3592.162666325583,327,2,120.309,57062.021226008
804,,,,1707.0,3602.162666325583,3602.162666325583,328,2,120.183,109152.70429768831
816,,,,1837.0,3722.162666325583,3722.162666325583,340,2,120.166,15208.50726971674
818,,,,1843.0,3742.162666325583,3742.162666325583,342,2,120.117,44059.725525675945
819,,,,1868.0,3752.162666325583,3752.162666325583,343,2,119.952,148628.35995845482
820,,,,1875.0,3762.162666325583,3762.162666325583,344,2,119.852,90218.16560354888
821,,,,1857.0,3772.162666325583,3772.162666325583,345,2,119.67,164439.90220178376
822,,,,1850.0,3782.162666325583,3782.162666325583,346,2,119.485,167336.77580604458
823,,,,1838.0,3792.162666325583,3792.162666325583,347,2,119.314,154851.55558706183
824,,,,1830.0,3803.162666325583,3803.162666325583,348,2,119.129,167764.9403946233
825,,,,1811.0,3813.162666325583,3813.162666325583,349,2,118.959,154337.60639302287
826,,,,1793.0,3823.162666325583,3823.162666325583,350,2,118.776,166328.6224956473
827,,,,1775.0,3833.162666325583,3833.162666325583,351,2,118.588,171052.70674838682
