fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
445,,,,1871.0,-1240.837333674417,-1240.837333674417,419,1,153.814,0.0
446,,,,1879.0,-1235.837333674417,-1235.837333674417,420,1,153.739,0.0
447,,,,1884.0,-1230.837333674417,-1230.837333674417,421,1,153.735,0.0
450,,,,1898.0,-1215.837333674417,-1215.837333674417,424,1,153.724,0.0
451,,,,1904.0,-1210.837333674417,-1210.837333674417,425,1,153.647,0.0
452,,,,1905.0,-1205.837333674417,-1205.837333674417,426,1,153.612,0.0
459,,,,1912.0,-1169.837333674417,-1169.837333674417,433,1,153.611,0.0
460,,,,1913.0,-1164.837333674417,-1164.837333674417,434,1,153.527,0.0
461,,,,1913.0,-1159.837333674417,-1159.837333674417,435,1,153.468,0.0
462,,,,1914.0,-1154.837333674417,-1154.837333674417,436,1,153.422,0.0
463,,,,1912.0,-1149.837333674417,-1149.837333674417,437,1,153.405,0.0
465,,,,1913.0,-1139.837333674417,-1139.837333674417,439,1,153.391,0.0
466,,,,1912.0,-1134.837333674417,-1134.837333674417,440,1,153.383,0.0
471,,,,1884.0,-1109.837333674417,-1109.837333674417,445,1,153.354,0.0
472,,,,1880.0,-1104.837333674417,-1104.837333674417,446,1,153.275,0.0
473,,,,1874.0,-1099.837333674417,-1099.837333674417,447,1,153.208,0.0
474,,,,1865.0,-1094.837333674417,-1094.837333674417,448,1,153.141,0.0
475,,,,1856.0,-1089.837333674417,-1089.837333674417,449,1,153.086,0.0
476,,,,1850.0,-1084.837333674417,-1084.837333674417,450,1,153.037,0.0
477,,,,1841.0,-1079.837333674417,-1079.837333674417,451,1,152.981,0.0
478,,,,1836.0,-1074.837333674417,-1074.837333674417,452,1,152.906,0.0
479,,,,1833.0,-1069.837333674417,-1069.837333674417,453,1,152.826,0.0
480,,,,1826.0,-1064.837333674417,-1064.837333674417,454,1,152.74,0.0
481,,,,1824.0,-1059.837333674417,-1059.837333674417,455,1,152.66,0.0
482,,,,1822.0,-1054.837333674417,-1054.837333674417,456,1,152.582,0.0
483,,,,1820.0,-1049.837333674417,-1049.837333674417,457,1,152.495,0.0
484,,,,1818.0,-1044.837333674417,-1044.837333674417,458,1,152.406,0.0
485,,,,1819.0,-1039.837333674417,-1039.837333674417,459,1,152.32,0.0
486,,,,1817.0,-1034.837333674417,-1034.837333674417,460,1,152.229,0.0
487,,,,1815.0,-1029.837333674417,-1029.837333674417,461,1,152.15,0.0
488,,,,1813.0,-1024.837333674417,-1024.837333674417,462,1,152.072,0.0
489,,,,1809.0,-1019.837333674417,-1019.837333674417,463,1,151.986,0.0
490,,,,1810.0,-1014.837333674417,-1014.837333674417,464,1,151.895,0.0
491,,,,1807.0,-1009.837333674417,-1009.837333674417,465,1,151.813,0.0
492,,,,1805.0,-1004.837333674417,-1004.837333674417,466,1,151.752,0.0
493,,,,1808.0,-999.837333674417,-999.837333674417,467,1,151.687,0.0
494,,,,1814.0,-994.837333674417,-994.837333674417,468,1,151.628,0.0
495,,,,1809.0,-989.837333674417,-989.837333674417,469,1,151.576,0.0
496,,,,1805.0,-984.837333674417,-984.837333674417,470,1,151.513,0.0
497,,,,1804.0,-979.837333674417,-979.837333674417,471,1,151.436,0.0
498,,,,1806.0,-974.837333674417,-974.837333674417,472,1,151.354,0.0
499,,,,1801.0,-969.837333674417,-969.837333674417,473,1,151.276,0.0
500,,,,1797.0,-964.837333674417,-964.837333674417,474,1,151.205,0.0
501,,,,1794.0,-959.837333674417,-959.837333674417,475,1,151.139,0.0
502,,,,1788.0,-954.837333674417,-954.837333674417,476,1,151.068,0.0
503,,,,1790.0,-949.837333674417,-949.837333674417,477,1,150.994,0.0
504,,,,1795.0,-944.837333674417,-944.837333674417,478,1,150.905,0.0
505,,,,1802.0,-939.837333674417,-939.837333674417,479,1,150.818,0.0
506,,,,1806.0,-934.837333674417,-934.837333674417,480,1,150.736,0.0
507,,,,1809.0,-929.837333674417,-929.837333674417,481,1,150.71,0.0
512,,,,1824.0,-904.837333674417,-904.837333674417,486,1,150.685,0.0
516,,,,1836.0,-884.837333674417,-884.837333674417,490,1,150.669,0.0
517,,,,1836.0,-879.837333674417,-879.837333674417,491,1,150.59,0.0
518,,,,1835.0,-874.837333674417,-874.837333674417,492,1,150.578,0.0
522,,,,1840.0,-854.837333674417,-854.837333674417,496,1,150.546,0.0
523,,,,1838.0,-849.837333674417,-849.837333674417,497,1,150.46,0.0
524,,,,1834.0,-844.837333674417,-844.837333674417,498,1,150.44,0.0
529,,,,1831.0,-818.837333674417,-818.837333674417,503,1,150.422,0.0
530,,,,1830.0,-813.837333674417,-813.837333674417,504,1,150.379,0.0
531,,,,1822.0,-808.837333674417,-808.837333674417,505,1,150.371,0.0
680,,,,1788.0,-61.837333674417,-61.837333674417,654,1,150.327,0.0
683,,,,1833.0,-46.837333674417,-46.837333674417,657,1,150.316,0.0
687,,,,1890.0,-26.837333674417,-26.837333674417,661,1,150.273,0.0
688,,,,1913.0,-21.837333674417,-21.837333674417,662,1,150.229,0.0
696,,,,1967.0,10.162666325583,10.162666325583,670,1,150.184,0.0
697,,,,1974.0,15.162666325583,15.162666325583,671,1,150.097,0.0
698,,,,1973.0,20.162666325583,20.162666325583,672,1,150.001,0.0
699,,,,1983.0,25.162666325583,25.162666325583,673,1,149.91,0.0
700,,,,1981.0,30.162666325583,30.162666325583,674,1,149.82,0.0
701,,,,1976.0,35.162666325583,35.162666325583,675,1,149.728,0.0
702,,,,1970.0,40.162666325583,40.162666325583,676,1,149.633,0.0
703,,,,1963.0,45.162666325583,45.162666325583,677,1,149.529,0.0
704,,,,1960.0,50.162666325583,50.162666325583,678,1,149.428,0.0
705,,,,1950.0,55.162666325583,55.162666325583,679,1,149.325,0.0
706,,,,1937.0,60.162666325583,60.162666325583,680,1,149.22,0.0
707,,,,1925.0,65.162666325583,65.162666325583,681,1,149.12,0.0
708,,,,1917.0,70.162666325583,70.162666325583,682,1,149.015,0.0
709,,,,1909.0,75.162666325583,75.162666325583,683,1,148.908,0.0
710,,,,1903.0,80.162666325583,80.162666325583,684,1,148.805,0.0
711,,,,1898.0,85.162666325583,85.162666325583,685,1,148.706,0.0
712,,,,1891.0,90.162666325583,90.162666325583,686,1,148.6,0.0
713,,,,1882.0,95.162666325583,95.162666325583,687,1,148.486,0.0
714,,,,1878.0,100.162666325583,100.162666325583,1,2,148.373,3359.963352790312
715,,,,1869.0,105.162666325583,105.162666325583,2,2,148.262,3462.636955329002
716,,,,1867.0,110.162666325583,110.162666325583,3,2,148.149,3689.8371479702446
717,,,,1864.0,115.162666325583,115.162666325583,4,2,148.045,3547.4910421229897
718,,,,1859.0,120.162666325583,120.162666325583,5,2,147.946,3521.139709068816
719,,,,1853.0,125.162666325583,125.162666325583,6,2,147.852,3480.1494391346123
720,,,,1844.0,130.162666325583,130.162666325583,7,2,147.777,2885.9894162380892
721,,,,1841.0,135.162666325583,135.162666325583,8,2,147.667,4392.629866887919
722,,,,1833.0,140.162666325583,140.162666325583,9,2,147.567,4138.078462996482
723,,,,1821.0,145.162666325583,145.162666325583,10,2,147.46,4582.478937510013
724,,,,1811.0,150.162666325583,150.162666325583,11,2,147.357,4559.862200205651
725,,,,1797.0,155.162666325583,155.162666325583,12,2,147.25,4891.184817285339
726,,,,1787.0,160.162666325583,160.162666325583,13,2,147.14,5186.531607355364
727,,,,1779.0,165.162666325583,165.162666325583,14,2,147.037,5004.466942240125
728,,,,1772.0,170.162666325583,170.162666325583,15,2,146.937,5002.339967039409
729,,,,1772.0,175.162666325583,175.162666325583,16,2,146.826,5711.650448606996
730,,,,1777.0,180.162666325583,180.162666325583,17,2,146.707,6293.158864211123
731,,,,1782.0,185.162666325583,185.162666325583,18,2,146.606,5485.3723319434785
732,,,,1785.0,190.162666325583,190.162666325583,19,2,146.513,5183.8470249334405
733,,,,1779.0,195.162666325583,195.162666325583,20,2,146.405,6173.9990526340025
734,,,,1769.0,200.162666325583,200.162666325583,21,2,146.281,7264.516459364749
735,,,,1760.0,205.162666325583,205.162666325583,22,2,146.165,6959.884129485999
736,,,,1755.0,210.162666325583,210.162666325583,23,2,146.054,6816.90118519989
737,,,,1749.0,215.162666325583,215.162666325583,24,2,145.94,7162.187665382511
738,,,,1730.0,221.162666325583,221.162666325583,25,2,145.836,6711.115645499615
739,,,,1718.0,226.162666325583,226.162666325583,26,2,145.74,6330.586137268866
740,,,,1706.0,231.162666325583,231.162666325583,27,2,145.655,5725.569838085713
741,,,,1694.0,236.162666325583,236.162666325583,28,2,145.575,5502.212265120823
742,,,,1680.0,241.162666325583,241.162666325583,29,2,145.488,6106.837035938149
743,,,,1662.0,246.162666325583,246.162666325583,30,2,145.391,6945.54437115817
744,,,,1650.0,251.162666325583,251.162666325583,31,2,145.283,7884.697342124729
745,,,,1635.0,256.162666325583,256.162666325583,32,2,145.18,7663.794984538094
746,,,,1628.0,261.162666325583,261.162666325583,33,2,145.078,7732.064426638063
747,,,,1621.0,266.162666325583,266.162666325583,34,2,144.975,7951.7318251413035
748,,,,1612.0,271.162666325583,271.162666325583,35,2,144.865,8645.316592857607
749,,,,1605.0,276.162666325583,276.162666325583,36,2,144.761,8318.324393311257
750,,,,1598.0,281.162666325583,281.162666325583,37,2,144.65,9032.244095058002
751,,,,1590.0,286.162666325583,286.162666325583,38,2,144.539,9185.815579636746
752,,,,1581.0,291.162666325583,291.162666325583,39,2,144.423,9759.653780864457
753,,,,1568.0,296.162666325583,296.162666325583,40,2,144.32,8808.034366574064
754,,,,1552.0,301.162666325583,301.162666325583,41,2,144.195,10861.243334365698
755,,,,1546.0,306.162666325583,306.162666325583,42,2,144.085,9708.663079315993
756,,,,1539.0,311.162666325583,311.162666325583,43,2,143.98,9411.682714884933
757,,,,1527.0,316.162666325583,316.162666325583,44,2,143.867,10283.731676561629
758,,,,1520.0,321.162666325583,321.162666325583,45,2,143.742,11546.159162404325
759,,,,1506.0,326.162666325583,326.162666325583,46,2,143.634,10122.982818982304
760,,,,1503.0,331.162666325583,331.162666325583,47,2,143.52,10840.794008608145
761,,,,1493.0,336.162666325583,336.162666325583,48,2,143.423,9356.573824456604
762,,,,1482.0,341.162666325583,341.162666325583,49,2,143.326,9489.3211804017
763,,,,1472.0,346.162666325583,346.162666325583,50,2,143.23,9522.718945113362
764,,,,1460.0,351.162666325583,351.162666325583,51,2,143.13,10055.894112898823
765,,,,1455.0,356.162666325583,356.162666325583,52,2,143.033,9886.295977122454
766,,,,1451.0,361.162666325583,361.162666325583,53,2,142.949,8676.025817851716
767,,,,1440.0,366.162666325583,366.162666325583,54,2,142.854,9941.78690976569
768,,,,1425.0,371.162666325583,371.162666325583,55,2,142.753,10706.672219769247
769,,,,1415.0,376.162666325583,376.162666325583,56,2,142.65,11057.869206101874
770,,,,1401.0,381.162666325583,381.162666325583,57,2,142.546,11305.43104968212
771,,,,1398.0,386.162666325583,386.162666325583,58,2,142.452,10345.225232280449
772,,,,1391.0,391.162666325583,391.162666325583,59,2,142.36,10249.519561578298
773,,,,1384.0,396.162666325583,396.162666325583,60,2,142.262,11050.147820663657
774,,,,1383.0,401.162666325583,401.162666325583,61,2,142.171,10383.454961060528
775,,,,1384.0,406.162666325583,406.162666325583,62,2,142.086,9813.639388543093
776,,,,1374.0,411.162666325583,411.162666325583,63,2,141.995,10629.11862853281
777,,,,1367.0,416.162666325583,416.162666325583,64,2,141.901,11105.810134001067
778,,,,1355.0,421.162666325583,421.162666325583,65,2,141.801,11948.469076192772
779,,,,1357.0,426.162666325583,426.162666325583,66,2,141.709,11115.566732755007
780,,,,1354.0,431.162666325583,431.162666325583,67,2,141.626,10139.568347258608
781,,,,1345.0,436.162666325583,436.162666325583,68,2,141.538,10868.489741771973
782,,,,1348.0,441.162666325583,441.162666325583,69,2,141.436,12733.431562763668
783,,,,1350.0,446.162666325583,446.162666325583,70,2,141.344,11607.260848088084
784,,,,1347.0,451.162666325583,451.162666325583,71,2,141.251,11857.157173194504
785,,,,1363.0,456.162666325583,456.162666325583,72,2,141.184,8632.032278466562
790,,,,1411.0,481.162666325583,481.162666325583,77,2,141.129,7471.1161700115135
794,,,,1445.0,501.162666325583,501.162666325583,81,2,141.078,7213.012241361197
795,,,,1451.0,506.162666325583,506.162666325583,82,2,141.049,4141.262482310176
798,,,,1485.0,521.162666325583,521.162666325583,85,2,141.03,2793.171831335431
801,,,,1516.0,536.162666325583,536.162666325583,88,2,141.014,2419.5434089767828
802,,,,1530.0,541.162666325583,541.162666325583,89,2,141.012,305.24388426773527
804,,,,1546.0,551.162666325583,551.162666325583,91,2,141.007,777.1917199716662
805,,,,1555.0,556.162666325583,556.162666325583,92,2,140.96,7370.517371183343
808,,,,1578.0,571.162666325583,571.162666325583,95,2,140.945,2415.204171760082
812,,,,1608.0,591.162666325583,591.162666325583,99,2,140.941,666.5619174378597
813,,,,1616.0,596.162666325583,596.162666325583,100,2,140.915,4368.832636478209
816,,,,1635.0,611.162666325583,611.162666325583,103,2,140.885,5166.769181116674
817,,,,1639.0,616.162666325583,616.162666325583,104,2,140.806,13711.830733550074
818,,,,1640.0,621.162666325583,621.162666325583,105,2,140.716,15738.386053438568
819,,,,1638.0,626.162666325583,626.162666325583,106,2,140.619,17087.66295188015
820,,,,1654.0,631.162666325583,631.162666325583,107,2,140.538,14373.919943862282
821,,,,1676.0,636.162666325583,636.162666325583,108,2,140.472,11798.692677034485
822,,,,1692.0,641.162666325583,641.162666325583,109,2,140.414,10445.429768228416
825,,,,1733.0,656.162666325583,656.162666325583,112,2,140.369,8290.769487248024
829,,,,1784.0,676.162666325583,676.162666325583,116,2,140.338,5883.91140086504
832,,,,1822.0,691.162666325583,691.162666325583,119,2,140.299,7564.666870392423
836,,,,1860.0,711.162666325583,711.162666325583,123,2,140.249,9975.763185617752
840,,,,1893.0,731.162666325583,731.162666325583,127,2,140.174,15377.61212842409
841,,,,1900.0,736.162666325583,736.162666325583,128,2,140.152,4540.04178321256
845,,,,1915.0,756.162666325583,756.162666325583,132,2,140.122,6357.982054246311
846,,,,1919.0,761.162666325583,761.162666325583,133,2,140.044,16633.64816675495
847,,,,1922.0,766.162666325583,766.162666325583,134,2,139.945,21237.194759405385
848,,,,1929.0,771.162666325583,771.162666325583,135,2,139.854,19635.11940164173
849,,,,1917.0,776.162666325583,776.162666325583,136,2,139.764,19532.61471893716
850,,,,1898.0,781.162666325583,781.162666325583,137,2,139.66,22700.662075040338
851,,,,1879.0,786.162666325583,786.162666325583,138,2,139.556,22828.956284236163
852,,,,1856.0,791.162666325583,791.162666325583,139,2,139.448,23839.655243995225
853,,,,1834.0,796.162666325583,796.162666325583,140,2,139.338,24415.490560369868
854,,,,1830.0,801.162666325583,801.162666325583,141,2,139.217,27003.311848712794
855,,,,1818.0,806.162666325583,806.162666325583,142,2,139.114,23111.14629135172
856,,,,1810.0,811.162666325583,811.162666325583,143,2,138.986,28874.795200661745
857,,,,1803.0,816.162666325583,816.162666325583,144,2,138.864,27666.037214301465
858,,,,1789.0,821.162666325583,821.162666325583,145,2,138.743,27583.221021590307
859,,,,1776.0,826.162666325583,826.162666325583,146,2,138.627,26581.717696008993
860,,,,1769.0,831.162666325583,831.162666325583,147,2,138.513,26259.720033384812
861,,,,1756.0,836.162666325583,836.162666325583,148,2,138.396,27090.293229041767
862,,,,1740.0,841.162666325583,841.162666325583,149,2,138.274,28392.38593685715
863,,,,1731.0,846.162666325583,846.162666325583,150,2,138.162,26197.90015677721
864,,,,1715.0,851.162666325583,851.162666325583,151,2,138.049,26566.355508815377
865,,,,1700.0,856.162666325583,856.162666325583,152,2,137.929,28353.847239265284
866,,,,1681.0,861.162666325583,861.162666325583,153,2,137.809,28494.632554475113
867,,,,1662.0,866.162666325583,866.162666325583,154,2,137.686,29350.6885023998
868,,,,1648.0,871.162666325583,871.162666325583,155,2,137.558,30692.134007058638
869,,,,1635.0,876.162666325583,876.162666325583,156,2,137.434,29876.277768336233
870,,,,1627.0,881.162666325583,881.162666325583,157,2,137.323,26873.7227889872
871,,,,1615.0,886.162666325583,886.162666325583,158,2,137.206,28463.450022976966
872,,,,1599.0,891.162666325583,891.162666325583,159,2,137.09,28355.313147799727
873,,,,1584.0,896.162666325583,896.162666325583,160,2,136.989,24807.556109808575
874,,,,1567.0,901.162666325583,901.162666325583,161,2,136.874,28381.437798113406
875,,,,1552.0,906.162666325583,906.162666325583,162,2,136.763,27523.519321309544
876,,,,1542.0,911.162666325583,911.162666325583,163,2,136.65,28150.980143952547
877,,,,1539.0,916.162666325583,916.162666325583,164,2,136.543,26780.947321258725
878,,,,1528.0,921.162666325583,921.162666325583,165,2,136.446,24392.32568640491
879,,,,1519.0,926.162666325583,926.162666325583,166,2,136.354,23244.46013436905
880,,,,1499.0,931.162666325583,931.162666325583,167,2,136.256,24876.736937771035
881,,,,1486.0,936.162666325583,936.162666325583,168,2,136.146,28051.384089569838
882,,,,1473.0,941.162666325583,941.162666325583,169,2,136.028,30226.880890249624
883,,,,1463.0,946.162666325583,946.162666325583,170,2,135.935,23930.87506163437
884,,,,1452.0,951.162666325583,951.162666325583,171,2,135.823,28950.439154033123
885,,,,1442.0,956.162666325583,956.162666325583,172,2,135.715,28040.52579358241
886,,,,1437.0,961.162666325583,961.162666325583,173,2,135.598,30510.78339918622
887,,,,1431.0,966.162666325583,966.162666325583,174,2,135.48,30904.842304946487
888,,,,1437.0,971.162666325583,971.162666325583,175,2,135.359,31826.47577157448
889,,,,1457.0,976.162666325583,976.162666325583,176,2,135.273,22719.55350532353
890,,,,1471.0,981.162666325583,981.162666325583,177,2,135.261,3185.254329260824
894,,,,1516.0,1001.162666325583,1001.162666325583,181,2,135.214,12727.105192196566
895,,,,1529.0,1006.162666325583,1006.162666325583,182,2,135.187,7345.81956069822
898,,,,1553.0,1021.162666325583,1021.162666325583,185,2,135.184,828.2783137752975
899,,,,1562.0,1026.162666325583,1026.162666325583,186,2,135.167,4716.209751063255
902,,,,1586.0,1041.162666325583,1041.162666325583,189,2,135.143,6754.4803280274955
903,,,,1598.0,1046.162666325583,1046.162666325583,190,2,135.095,13570.219517880172
904,,,,1602.0,1051.162666325583,1051.162666325583,191,2,135.089,1704.0440030311322
909,,,,1636.0,1076.162666325583,1076.162666325583,196,2,135.084,1453.7504802445865
914,,,,1660.0,1101.162666325583,1101.162666325583,201,2,135.066,5354.623697541615
915,,,,1652.0,1106.162666325583,1106.162666325583,202,2,134.99,22703.165741306875
916,,,,1635.0,1111.162666325583,1111.162666325583,203,2,134.901,26690.459482777325
917,,,,1616.0,1116.162666325583,1116.162666325583,204,2,134.808,27996.63784120196
918,,,,1605.0,1121.162666325583,1121.162666325583,205,2,134.715,28102.65865439129
919,,,,1595.0,1126.162666325583,1126.162666325583,206,2,134.626,26995.638305260683
920,,,,1590.0,1131.162666325583,1131.162666325583,207,2,134.532,28619.379208627157
921,,,,1583.0,1136.162666325583,1136.162666325583,208,2,134.44,28114.82691120103
922,,,,1574.0,1141.162666325583,1141.162666325583,209,2,134.342,30058.950410466965
923,,,,1567.0,1146.162666325583,1146.162666325583,210,2,134.243,30476.367873776144
924,,,,1565.0,1151.162666325583,1151.162666325583,211,2,134.142,31204.434012380665
925,,,,1557.0,1156.162666325583,1156.162666325583,212,2,134.036,32866.083502163696
926,,,,1548.0,1161.162666325583,1161.162666325583,213,2,133.932,32360.061486477287
927,,,,1537.0,1166.162666325583,1166.162666325583,214,2,133.832,31225.63801859856
928,,,,1526.0,1171.162666325583,1171.162666325583,215,2,133.739,29143.33241859709
929,,,,1510.0,1176.162666325583,1176.162666325583,216,2,133.653,27046.697939979207
930,,,,1496.0,1181.162666325583,1181.162666325583,217,2,133.577,23988.799548484018
931,,,,1489.0,1186.162666325583,1186.162666325583,218,2,133.499,24710.055261183505
932,,,,1485.0,1191.162666325583,1191.162666325583,219,2,133.41,28295.951213459823
933,,,,1478.0,1196.162666325583,1196.162666325583,220,2,133.31,31904.050636234133
934,,,,1475.0,1201.162666325583,1201.162666325583,221,2,133.241,22091.80658114707
935,,,,1462.0,1206.162666325583,1206.162666325583,222,2,133.179,19923.44316887643
936,,,,1453.0,1211.162666325583,1211.162666325583,223,2,133.12,19029.353005909543
937,,,,1437.0,1216.162666325583,1216.162666325583,224,2,133.045,24277.495206196676
938,,,,1421.0,1221.162666325583,1221.162666325583,225,2,132.96,27611.00687974797
939,,,,1413.0,1226.162666325583,1226.162666325583,226,2,132.874,28032.192456643723
940,,,,1409.0,1231.162666325583,1231.162666325583,227,2,132.789,27801.321231047135
941,,,,1407.0,1236.162666325583,1236.162666325583,228,2,132.695,30849.052474835476
942,,,,1402.0,1241.162666325583,1241.162666325583,229,2,132.595,32926.80437494952
943,,,,1408.0,1246.162666325583,1246.162666325583,230,2,132.492,34025.17684101258
944,,,,1412.0,1251.162666325583,1251.162666325583,231,2,132.383,36122.78652547929
945,,,,1406.0,1256.162666325583,1256.162666325583,232,2,132.273,36569.60852810152
