fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,201.0,-2194.837333674417,-2194.837333674417,1,1,158.69,0.0
42,,,,605.0,-2070.837333674417,-2070.837333674417,33,1,158.676,0.0
43,,,,621.0,-2067.837333674417,-2067.837333674417,34,1,158.632,0.0
44,,,,628.0,-2064.837333674417,-2064.837333674417,35,1,158.627,0.0
55,,,,759.0,-2031.837333674417,-2031.837333674417,46,1,158.623,0.0
56,,,,771.0,-2028.837333674417,-2028.837333674417,47,1,158.561,0.0
57,,,,790.0,-2025.837333674417,-2025.837333674417,48,1,158.502,0.0
58,,,,806.0,-2022.837333674417,-2022.837333674417,49,1,158.448,0.0
59,,,,827.0,-2019.837333674417,-2019.837333674417,50,1,158.408,0.0
60,,,,838.0,-2016.837333674417,-2016.837333674417,51,1,158.403,0.0
66,,,,883.0,-1998.837333674417,-1998.837333674417,57,1,158.382,0.0
67,,,,894.0,-1995.837333674417,-1995.837333674417,58,1,158.331,0.0
68,,,,901.0,-1992.837333674417,-1992.837333674417,59,1,158.3,0.0
69,,,,909.0,-1989.837333674417,-1989.837333674417,60,1,158.297,0.0
75,,,,958.0,-1970.837333674417,-1970.837333674417,66,1,158.294,0.0
76,,,,964.0,-1967.837333674417,-1967.837333674417,67,1,158.24,0.0
77,,,,971.0,-1964.837333674417,-1964.837333674417,68,1,158.205,0.0
78,,,,977.0,-1961.837333674417,-1961.837333674417,69,1,158.204,0.0
82,,,,1019.0,-1949.837333674417,-1949.837333674417,73,1,158.176,0.0
83,,,,1024.0,-1946.837333674417,-1946.837333674417,74,1,158.148,0.0
88,,,,1066.0,-1931.837333674417,-1931.837333674417,79,1,158.085,0.0
89,,,,1076.0,-1928.837333674417,-1928.837333674417,80,1,158.06,0.0
99,,,,1134.0,-1898.837333674417,-1898.837333674417,90,1,158.042,0.0
100,,,,1142.0,-1895.837333674417,-1895.837333674417,91,1,158.004,0.0
101,,,,1144.0,-1892.837333674417,-1892.837333674417,92,1,157.99,0.0
116,,,,1230.0,-1847.837333674417,-1847.837333674417,107,1,157.973,0.0
117,,,,1237.0,-1844.837333674417,-1844.837333674417,108,1,157.937,0.0
