fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
484,,,,1776.0,867.99441284453,867.99441284453,80,2,140.136,46984.31622870207
485,,,,1792.0,877.99441284453,877.99441284453,81,2,139.931,50408.938550532526
486,,,,1809.0,887.99441284453,887.99441284453,82,2,139.752,44455.892504800315
487,,,,1832.0,897.99441284453,897.99441284453,83,2,139.735,4266.621995864519
492,,,,1967.0,947.99441284453,947.99441284453,88,2,139.712,6093.0264777883085
493,,,,1986.0,957.99441284453,957.99441284453,89,2,139.686,6959.204796953528
495,,,,2027.0,977.99441284453,977.99441284453,91,2,139.639,12839.379600285714
496,,,,2056.0,987.99441284453,987.99441284453,92,2,139.478,44398.331881318576
497,,,,2072.0,997.99441284453,997.99441284453,93,2,139.319,44239.81788253844
498,,,,2075.0,1007.99441284453,1007.99441284453,94,2,139.113,57815.52747356527
499,,,,2072.0,1017.99441284453,1017.99441284453,95,2,138.849,74702.43342753891
500,,,,2043.0,1027.99441284453,1027.99441284453,96,2,138.592,73298.40405875113
501,,,,2017.0,1037.99441284453,1037.99441284453,97,2,138.357,67555.80594108066
502,,,,2000.0,1047.99441284453,1047.99441284453,98,2,138.114,70406.83538518878
503,,,,1971.0,1057.99441284453,1057.99441284453,99,2,137.868,71828.90385523485
504,,,,1950.0,1067.99441284453,1067.99441284453,100,2,137.627,70908.73610474724
505,,,,1934.0,1077.99441284453,1077.99441284453,101,2,137.39,70262.62909663847
506,,,,1916.0,1087.99441284453,1087.99441284453,102,2,137.133,76760.62898070396
507,,,,1906.0,1097.99441284453,1097.99441284453,103,2,136.895,71609.72868518456
508,,,,1899.0,1107.99441284453,1107.99441284453,104,2,136.67,68199.41059871501
509,,,,1876.0,1117.99441284453,1117.99441284453,105,2,136.448,67786.45636648835
510,,,,1870.0,1127.99441284453,1127.99441284453,106,2,136.241,63671.47536793959
511,,,,1863.0,1137.99441284453,1137.99441284453,107,2,136.045,60732.54955238217
512,,,,1859.0,1147.99441284453,1147.99441284453,108,2,135.857,58682.69164615194
513,,,,1833.0,1157.99441284453,1157.99441284453,109,2,135.672,58169.377011174256
514,,,,1814.0,1167.99441284453,1167.99441284453,110,2,135.474,62706.00858690067
515,,,,1793.0,1177.99441284453,1177.99441284453,111,2,135.27,65062.723539474006
516,,,,1766.0,1187.99441284453,1187.99441284453,112,2,135.052,70008.74359583877
517,,,,1747.0,1197.99441284453,1197.99441284453,113,2,134.838,69191.91638567814
518,,,,1721.0,1207.99441284453,1207.99441284453,114,2,134.622,70309.33368877221
519,,,,1695.0,1218.99441284453,1218.99441284453,115,2,134.397,73784.84803853754
520,,,,1667.0,1228.99441284453,1228.99441284453,116,2,134.177,72616.70799576711
521,,,,1643.0,1238.99441284453,1238.99441284453,117,2,133.969,69104.13033193421
522,,,,1619.0,1248.99441284453,1248.99441284453,118,2,133.753,72226.78895424439
523,,,,1593.0,1258.99441284453,1258.99441284453,119,2,133.519,78739.5854020827
524,,,,1557.0,1268.99441284453,1268.99441284453,120,2,133.315,69076.61445202191
525,,,,1539.0,1278.99441284453,1278.99441284453,121,2,133.12,66449.93089531298
526,,,,1521.0,1288.99441284453,1288.99441284453,122,2,132.921,68242.14715493095
527,,,,1531.0,1298.99441284453,1298.99441284453,123,2,132.722,68668.68578943507
528,,,,1528.0,1308.99441284453,1308.99441284453,124,2,132.544,61807.2447213349
529,,,,1512.0,1318.99441284453,1318.99441284453,125,2,132.353,66734.95362904287
530,,,,1519.0,1328.99441284453,1328.99441284453,126,2,132.153,70305.39923277704
533,,,,1525.0,1358.99441284453,1358.99441284453,129,2,131.951,72501.00380279748
534,,,,1519.0,1368.99441284453,1368.99441284453,130,2,131.739,76529.90898526656
535,,,,1521.0,1378.99441284453,1378.99441284453,131,2,131.551,68258.18252407925
536,,,,1514.0,1388.99441284453,1388.99441284453,132,2,131.378,63180.79577164096
537,,,,1481.0,1398.99441284453,1398.99441284453,133,2,131.188,69792.38973055716
538,,,,1442.0,1408.99441284453,1408.99441284453,134,2,130.958,84953.3173503909
539,,,,1421.0,1418.99441284453,1418.99441284453,135,2,130.735,82809.0217883511
540,,,,1397.0,1428.99441284453,1428.99441284453,136,2,130.523,79147.27912992501
541,,,,1371.0,1438.99441284453,1438.99441284453,137,2,130.303,82571.97447940879
542,,,,1338.0,1448.99441284453,1448.99441284453,138,2,130.094,78858.5838073899
543,,,,1306.0,1458.99441284453,1458.99441284453,139,2,129.879,81549.31821544396
544,,,,1290.0,1468.99441284453,1468.99441284453,140,2,129.653,86162.73909768648
545,,,,1273.0,1478.99441284453,1478.99441284453,141,2,129.435,83535.35556683976
546,,,,1275.0,1488.99441284453,1488.99441284453,142,2,129.223,81649.74716955438
547,,,,1289.0,1498.99441284453,1498.99441284453,143,2,129.031,74327.29019419505
548,,,,1291.0,1508.99441284453,1508.99441284453,144,2,128.813,84820.56387404262
549,,,,1301.0,1518.99441284453,1518.99441284453,145,2,128.593,86019.62068318455
550,,,,1317.0,1528.99441284453,1528.99441284453,146,2,128.524,27126.001494862383
551,,,,1334.0,1538.99441284453,1538.99441284453,147,2,128.48,17403.21968346701
552,,,,1348.0,1548.99441284453,1548.99441284453,148,2,128.471,3582.1409703678128
553,,,,1358.0,1558.99441284453,1558.99441284453,149,2,128.312,63651.39870783638
554,,,,1349.0,1568.99441284453,1568.99441284453,150,2,128.201,44673.888484248186
562,,,,1437.0,1648.99441284453,1648.99441284453,158,2,128.147,22826.68666616982
564,,,,1444.0,1668.99441284453,1668.99441284453,160,2,128.08,28651.975905125288
565,,,,1447.0,1678.99441284453,1678.99441284453,161,2,127.979,43422.08466622003
568,,,,1490.0,1708.99441284453,1708.99441284453,164,2,127.92,25802.467713896545
570,,,,1516.0,1728.99441284453,1728.99441284453,166,2,127.842,34492.463383400835
572,,,,1539.0,1748.99441284453,1748.99441284453,168,2,127.774,30400.824996688414
574,,,,1557.0,1768.99441284453,1768.99441284453,170,2,127.706,30732.10309635842
575,,,,1552.0,1778.99441284453,1778.99441284453,171,2,127.577,58584.96695955275
577,,,,1563.0,1798.99441284453,1798.99441284453,173,2,127.479,44966.74325832202
578,,,,1522.0,1808.99441284453,1808.99441284453,174,2,127.302,81578.8407733093
579,,,,1500.0,1818.99441284453,1818.99441284453,175,2,127.084,100874.42336988098
580,,,,1463.0,1828.99441284453,1828.99441284453,176,2,126.851,108215.84722058434
581,,,,1439.0,1838.99441284453,1838.99441284453,177,2,126.647,95101.00675611856
582,,,,1414.0,1848.99441284453,1848.99441284453,178,2,126.415,108555.17199195657
583,,,,1406.0,1858.99441284453,1858.99441284453,179,2,126.198,101904.53576778735
584,,,,1401.0,1868.99441284453,1868.99441284453,180,2,125.986,99922.06324585727
585,,,,1386.0,1878.99441284453,1878.99441284453,181,2,125.769,102651.0337340308
586,,,,1359.0,1888.99441284453,1888.99441284453,182,2,125.559,99699.00943619569
587,,,,1331.0,1898.99441284453,1898.99441284453,183,2,125.316,115767.68426733388
588,,,,1310.0,1908.99441284453,1908.99441284453,184,2,125.098,104212.48606377661
589,,,,1273.0,1918.99441284453,1918.99441284453,185,2,124.899,95468.82639934997
590,,,,1233.0,1929.99441284453,1929.99441284453,186,2,124.668,111264.13351061303
591,,,,1199.0,1939.99441284453,1939.99441284453,187,2,124.436,112116.40542639559
592,,,,1161.0,1949.99441284453,1949.99441284453,188,2,124.168,129920.07815089515
593,,,,1123.0,1959.99441284453,1959.99441284453,189,2,123.94,110874.18698230719
594,,,,1104.0,1969.99441284453,1969.99441284453,190,2,123.732,101485.79089334955
595,,,,1089.0,1979.99441284453,1979.99441284453,191,2,123.555,86663.95747132442
596,,,,1063.0,1989.99441284453,1989.99441284453,192,2,123.341,105142.8353584902
597,,,,1077.0,1999.99441284453,1999.99441284453,193,2,123.134,102040.36494150895
598,,,,1073.0,2009.99441284453,2009.99441284453,194,2,122.973,79642.4648888712
604,,,,1060.0,2069.99441284453,2069.99441284453,200,2,122.898,38171.369721038755
608,,,,1026.0,2109.99441284453,2109.99441284453,204,2,122.817,41995.03944932118
611,,,,1036.0,2139.99441284453,2139.99441284453,207,2,122.679,72499.68943583922
612,,,,1053.0,2149.99441284453,2149.99441284453,208,2,122.489,100150.86773956967
613,,,,1054.0,2159.99441284453,2159.99441284453,209,2,122.38,57651.80823479686
616,,,,1071.0,2189.99441284453,2189.99441284453,212,2,122.307,39118.01089138174
618,,,,1076.0,2209.99441284453,2209.99441284453,214,2,122.272,18918.13782246674
619,,,,1072.0,2219.99441284453,2219.99441284453,215,2,122.111,87347.15202966449
620,,,,1064.0,2229.99441284453,2229.99441284453,216,2,121.933,96870.58265490354
621,,,,1058.0,2239.99441284453,2239.99441284453,217,2,121.736,107525.98812093401
622,,,,1027.0,2249.99441284453,2249.99441284453,218,2,121.515,120956.25939306669
623,,,,1012.0,2259.99441284453,2259.99441284453,219,2,121.265,137170.36088759874
624,,,,985.0,2269.99441284453,2269.99441284453,220,2,121.004,143536.76114181522
625,,,,954.0,2279.99441284453,2279.99441284453,221,2,120.744,143307.86322225106
626,,,,909.0,2289.99441284453,2289.99441284453,222,2,120.467,153007.00032171037
627,,,,872.0,2299.99441284453,2299.99441284453,223,2,120.191,152769.32729214747
628,,,,813.0,2309.99441284453,2309.99441284453,224,2,119.912,154743.60819350963
629,,,,782.0,2319.99441284453,2319.99441284453,225,2,119.605,170593.17724685516
630,,,,750.0,2329.99441284453,2329.99441284453,226,2,119.321,158101.73360365833
631,,,,746.0,2339.99441284453,2339.99441284453,227,2,119.057,147260.04167029174
632,,,,761.0,2349.99441284453,2349.99441284453,228,2,118.837,122990.90558683142
635,,,,798.0,2379.99441284453,2379.99441284453,231,2,118.817,11312.303843808866
636,,,,814.0,2389.99441284453,2389.99441284453,232,2,118.784,18739.547062039655
637,,,,830.0,2399.99441284453,2399.99441284453,233,2,118.766,10262.136109882314
638,,,,840.0,2409.99441284453,2409.99441284453,234,2,118.673,53217.07969540151
639,,,,858.0,2419.99441284453,2419.99441284453,235,2,118.67,1723.106201783343
640,,,,868.0,2429.99441284453,2429.99441284453,236,2,118.658,6920.468568139062
641,,,,880.0,2439.99441284453,2439.99441284453,237,2,118.575,48044.317147013826
642,,,,883.0,2449.99441284453,2449.99441284453,238,2,118.565,5809.91675062249
645,,,,926.0,2479.99441284453,2479.99441284453,241,2,118.549,9408.662323310271
647,,,,952.0,2499.99441284453,2499.99441284453,243,2,118.54,5334.490578122273
649,,,,979.0,2519.99441284453,2519.99441284453,245,2,118.425,68672.3047445714
650,,,,1000.0,2529.99441284453,2529.99441284453,246,2,118.39,20969.921940720164
652,,,,1033.0,2549.99441284453,2549.99441284453,248,2,118.308,49493.443357577074
655,,,,1062.0,2579.99441284453,2579.99441284453,251,2,118.183,76268.18233600198
657,,,,1066.0,2599.99441284453,2599.99441284453,253,2,118.083,61429.02799451781
662,,,,1102.0,2649.99441284453,2649.99441284453,258,2,118.022,38166.292781519645
664,,,,1126.0,2669.99441284453,2669.99441284453,260,2,117.99,20164.823083663156
666,,,,1151.0,2690.99441284453,2690.99441284453,262,2,117.939,32379.064662229077
667,,,,1157.0,2700.99441284453,2700.99441284453,263,2,117.85,56680.96467330683
669,,,,1162.0,2720.99441284453,2720.99441284453,265,2,117.771,50648.75053935428
671,,,,1158.0,2740.99441284453,2740.99441284453,267,2,117.696,48406.02985569656
674,,,,1138.0,2770.99441284453,2770.99441284453,270,2,117.614,53467.50101348445
675,,,,1127.0,2780.99441284453,2780.99441284453,271,2,117.436,116353.74713955923
676,,,,1103.0,2790.99441284453,2790.99441284453,272,2,117.241,127721.52818551242
677,,,,1095.0,2800.99441284453,2800.99441284453,273,2,117.038,133211.47651950308
678,,,,1103.0,2810.99441284453,2810.99441284453,274,2,116.846,126229.75051271162
679,,,,1104.0,2820.99441284453,2820.99441284453,275,2,116.692,101456.64655078738
680,,,,1071.0,2830.99441284453,2830.99441284453,276,2,116.52,113558.1614694254
681,,,,1033.0,2840.99441284453,2840.99441284453,277,2,116.326,128333.75190032202
682,,,,991.0,2850.99441284453,2850.99441284453,278,2,116.125,133206.01695428052
683,,,,966.0,2860.99441284453,2860.99441284453,279,2,115.932,128135.35962906094
684,,,,945.0,2870.99441284453,2870.99441284453,280,2,115.73,134350.26214901346
685,,,,928.0,2880.99441284453,2880.99441284453,281,2,115.551,119271.14911468151
686,,,,914.0,2890.99441284453,2890.99441284453,282,2,115.411,93479.37922111615
687,,,,920.0,2900.99441284453,2900.99441284453,283,2,115.223,125784.77373745485
688,,,,949.0,2910.99441284453,2910.99441284453,284,2,115.157,44261.90292685578
689,,,,958.0,2920.99441284453,2920.99441284453,285,2,115.136,14126.375892661847
696,,,,1004.0,2990.99441284453,2990.99441284453,292,2,115.118,12396.391695632348
698,,,,1021.0,3010.99441284453,3010.99441284453,294,2,115.068,34654.43799574958
700,,,,1051.0,3030.99441284453,3030.99441284453,296,2,114.898,118494.36239451607
702,,,,1088.0,3050.99441284453,3050.99441284453,298,2,114.85,33646.07348938712
703,,,,1107.0,3060.99441284453,3060.99441284453,299,2,114.826,16872.886866348166
705,,,,1152.0,3080.99441284453,3080.99441284453,301,2,114.815,7782.749017557281
708,,,,1216.0,3110.99441284453,3110.99441284453,304,2,114.774,29284.2539462708
711,,,,1293.0,3140.99441284453,3140.99441284453,307,2,114.744,21627.442669418346
713,,,,1327.0,3160.99441284453,3160.99441284453,309,2,114.739,3626.9724042107077
714,,,,1352.0,3170.99441284453,3170.99441284453,310,2,114.716,16734.812028990083
716,,,,1378.0,3190.99441284453,3190.99441284453,312,2,114.641,54890.7679160004
718,,,,1400.0,3210.99441284453,3210.99441284453,314,2,114.626,11042.625840744822
720,,,,1423.0,3230.99441284453,3230.99441284453,316,2,114.602,17775.225294421296
721,,,,1430.0,3240.99441284453,3240.99441284453,317,2,114.579,17083.809832200495
723,,,,1451.0,3260.99441284453,3260.99441284453,319,2,114.509,52293.82816347584
726,,,,1478.0,3290.99441284453,3290.99441284453,322,2,114.371,103947.50656724007
728,,,,1490.0,3310.99441284453,3310.99441284453,324,2,114.305,49971.56725119909
730,,,,1505.0,3330.99441284453,3330.99441284453,326,2,114.294,8376.081909607845
732,,,,1519.0,3350.99441284453,3350.99441284453,328,2,114.2,71974.11903263429
734,,,,1536.0,3370.99441284453,3370.99441284453,330,2,114.171,22325.283586613026
735,,,,1542.0,3380.99441284453,3380.99441284453,331,2,113.981,146562.3210830772
738,,,,1564.0,3410.99441284453,3410.99441284453,334,2,113.841,108793.93967722975
739,,,,1558.0,3421.99441284453,3421.99441284453,335,2,113.672,131574.6483095627
740,,,,1559.0,3431.99441284453,3431.99441284453,336,2,113.492,140332.6041838889
741,,,,1565.0,3441.99441284453,3441.99441284453,337,2,113.305,145978.5592809296
742,,,,1565.0,3451.99441284453,3451.99441284453,338,2,113.116,147723.1610936825
743,,,,1584.0,3461.99441284453,3461.99441284453,339,2,112.914,158067.9486213189
744,,,,1585.0,3471.99441284453,3471.99441284453,340,2,112.714,156675.83107625935
747,,,,1593.0,3501.99441284453,3501.99441284453,343,2,112.531,144351.63186836767
748,,,,1574.0,3511.99441284453,3511.99441284453,344,2,112.326,161887.78817625128
