fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,212.0,-2875.837333674417,-2875.837333674417,1,1,158.587,0.0
2,,,,212.0,-2845.837333674417,-2845.837333674417,2,1,158.586,0.0
3,,,,213.0,-2815.837333674417,-2815.837333674417,3,1,158.583,0.0
182,,,,993.0,-2058.837333674417,-2058.837333674417,182,1,158.573,0.0
188,,,,1034.0,-2040.837333674417,-2040.837333674417,188,1,158.552,0.0
189,,,,1039.0,-2037.837333674417,-2037.837333674417,189,1,158.513,0.0
190,,,,1047.0,-2034.837333674417,-2034.837333674417,190,1,158.495,0.0
197,,,,1089.0,-2013.837333674417,-2013.837333674417,197,1,158.471,0.0
206,,,,1139.0,-1986.837333674417,-1986.837333674417,206,1,158.456,0.0
213,,,,1176.0,-1965.837333674417,-1965.837333674417,213,1,158.42,0.0
214,,,,1182.0,-1961.837333674417,-1961.837333674417,214,1,158.387,0.0
215,,,,1187.0,-1958.837333674417,-1958.837333674417,215,1,158.376,0.0
221,,,,1212.0,-1940.837333674417,-1940.837333674417,221,1,158.335,0.0
222,,,,1216.0,-1937.837333674417,-1937.837333674417,222,1,158.328,0.0
230,,,,1234.0,-1913.837333674417,-1913.837333674417,230,1,158.279,0.0
231,,,,1239.0,-1910.837333674417,-1910.837333674417,231,1,158.235,0.0
232,,,,1246.0,-1907.837333674417,-1907.837333674417,232,1,158.199,0.0
233,,,,1251.0,-1904.837333674417,-1904.837333674417,233,1,158.188,0.0
239,,,,1265.0,-1886.837333674417,-1886.837333674417,239,1,158.145,0.0
240,,,,1270.0,-1883.837333674417,-1883.837333674417,240,1,158.102,0.0
241,,,,1271.0,-1880.837333674417,-1880.837333674417,241,1,158.065,0.0
242,,,,1267.0,-1877.837333674417,-1877.837333674417,242,1,158.015,0.0
243,,,,1275.0,-1874.837333674417,-1874.837333674417,243,1,157.963,0.0
244,,,,1273.0,-1871.837333674417,-1871.837333674417,244,1,157.909,0.0
245,,,,1275.0,-1868.837333674417,-1868.837333674417,245,1,157.849,0.0
246,,,,1283.0,-1865.837333674417,-1865.837333674417,246,1,157.822,0.0
250,,,,1312.0,-1853.837333674417,-1853.837333674417,250,1,157.809,0.0
251,,,,1314.0,-1850.837333674417,-1850.837333674417,251,1,157.758,0.0
