fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,199.0,-3503.00558715547,-3503.00558715547,1,0,158.569,0.0
3,,,,200.0,-3442.00558715547,-3442.00558715547,3,0,158.568,0.0
66,,,,418.0,-3091.00558715547,-3091.00558715547,66,0,158.566,0.0
67,,,,423.0,-3089.00558715547,-3089.00558715547,67,0,158.527,0.0
68,,,,429.0,-3087.00558715547,-3087.00558715547,68,0,158.49,0.0
69,,,,433.0,-3085.00558715547,-3085.00558715547,69,0,158.457,0.0
70,,,,434.0,-3083.00558715547,-3083.00558715547,70,0,158.426,0.0
71,,,,437.0,-3081.00558715547,-3081.00558715547,71,0,158.397,0.0
72,,,,438.0,-3079.00558715547,-3079.00558715547,72,0,158.371,0.0
73,,,,440.0,-3077.00558715547,-3077.00558715547,73,0,158.35,0.0
74,,,,444.0,-3075.00558715547,-3075.00558715547,74,0,158.334,0.0
75,,,,446.0,-3073.00558715547,-3073.00558715547,75,0,158.322,0.0
76,,,,450.0,-3071.00558715547,-3071.00558715547,76,0,158.312,0.0
77,,,,453.0,-3069.00558715547,-3069.00558715547,77,0,158.303,0.0
78,,,,457.0,-3067.00558715547,-3067.00558715547,78,0,158.299,0.0
158,,,,785.0,-2906.00558715547,-2906.00558715547,74,1,158.285,0.0
167,,,,808.0,-2888.00558715547,-2888.00558715547,83,1,158.274,0.0
168,,,,810.0,-2886.00558715547,-2886.00558715547,84,1,158.248,0.0
169,,,,811.0,-2884.00558715547,-2884.00558715547,85,1,158.215,0.0
170,,,,815.0,-2882.00558715547,-2882.00558715547,86,1,158.183,0.0
171,,,,817.0,-2880.00558715547,-2880.00558715547,87,1,158.157,0.0
172,,,,821.0,-2878.00558715547,-2878.00558715547,88,1,158.138,0.0
173,,,,824.0,-2876.00558715547,-2876.00558715547,89,1,158.132,0.0
181,,,,844.0,-2860.00558715547,-2860.00558715547,97,1,158.113,0.0
182,,,,846.0,-2858.00558715547,-2858.00558715547,98,1,158.086,0.0
183,,,,847.0,-2856.00558715547,-2856.00558715547,99,1,158.073,0.0
192,,,,874.0,-2838.00558715547,-2838.00558715547,108,1,158.044,0.0
193,,,,877.0,-2836.00558715547,-2836.00558715547,109,1,158.018,0.0
194,,,,879.0,-2834.00558715547,-2834.00558715547,110,1,158.003,0.0
216,,,,972.0,-2789.00558715547,-2789.00558715547,132,1,157.974,0.0
217,,,,970.0,-2787.00558715547,-2787.00558715547,133,1,157.943,0.0
218,,,,972.0,-2785.00558715547,-2785.00558715547,134,1,157.92,0.0
219,,,,978.0,-2783.00558715547,-2783.00558715547,135,1,157.916,0.0
238,,,,1030.0,-2745.00558715547,-2745.00558715547,154,1,157.904,0.0
239,,,,1030.0,-2743.00558715547,-2743.00558715547,155,1,157.889,0.0
249,,,,1075.0,-2723.00558715547,-2723.00558715547,165,1,157.858,0.0
250,,,,1078.0,-2721.00558715547,-2721.00558715547,166,1,157.84,0.0
257,,,,1109.0,-2707.00558715547,-2707.00558715547,173,1,157.832,0.0
258,,,,1110.0,-2705.00558715547,-2705.00558715547,174,1,157.799,0.0
259,,,,1111.0,-2703.00558715547,-2703.00558715547,175,1,157.783,0.0
266,,,,1142.0,-2689.00558715547,-2689.00558715547,182,1,157.781,0.0
267,,,,1146.0,-2687.00558715547,-2687.00558715547,183,1,157.744,0.0
268,,,,1150.0,-2685.00558715547,-2685.00558715547,184,1,157.717,0.0
269,,,,1153.0,-2683.00558715547,-2683.00558715547,185,1,157.704,0.0
275,,,,1176.0,-2671.00558715547,-2671.00558715547,191,1,157.693,0.0
276,,,,1181.0,-2669.00558715547,-2669.00558715547,192,1,157.655,0.0
277,,,,1183.0,-2667.00558715547,-2667.00558715547,193,1,157.63,0.0
