fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-2321.00558715547,-2321.00558715547,,,,207.0,158.558
24,1,15,-2160.00558715547,-2160.00558715547,,,,612.0,158.495
25,1,16,-2150.00558715547,-2150.00558715547,,,,627.0,158.473
41,1,32,-1990.00558715547,-1990.00558715547,,,,907.0,158.349
43,1,34,-1970.00558715547,-1970.00558715547,,,,948.0,158.308
44,1,35,-1960.00558715547,-1960.00558715547,,,,973.0,158.266
45,1,36,-1950.00558715547,-1950.00558715547,,,,993.0,158.212
47,1,38,-1930.00558715547,-1930.00558715547,,,,1033.0,158.147
49,1,40,-1910.00558715547,-1910.00558715547,,,,1062.0,158.085
55,1,46,-1850.00558715547,-1850.00558715547,,,,1124.0,158.069
56,1,47,-1840.00558715547,-1840.00558715547,,,,1133.0,157.894
58,1,49,-1820.00558715547,-1820.00558715547,,,,1173.0,157.813
60,1,51,-1800.00558715547,-1800.00558715547,,,,1223.0,157.777
61,1,52,-1790.00558715547,-1790.00558715547,,,,1240.0,157.684
63,1,54,-1770.00558715547,-1770.00558715547,,,,1295.0,157.671
65,1,56,-1750.00558715547,-1750.00558715547,,,,1345.0,157.662
66,1,57,-1740.00558715547,-1740.00558715547,,,,1369.0,157.616
67,1,58,-1730.00558715547,-1730.00558715547,,,,1387.0,157.588
68,1,59,-1720.00558715547,-1720.00558715547,,,,1408.0,157.541
69,1,60,-1710.00558715547,-1710.00558715547,,,,1434.0,157.489
71,1,62,-1690.00558715547,-1690.00558715547,,,,1471.0,157.445
72,1,63,-1680.00558715547,-1680.00558715547,,,,1481.0,157.423
74,1,65,-1660.00558715547,-1660.00558715547,,,,1505.0,157.283
75,1,66,-1650.00558715547,-1650.00558715547,,,,1509.0,157.247
77,1,68,-1630.00558715547,-1630.00558715547,,,,1541.0,157.239
78,1,69,-1620.00558715547,-1620.00558715547,,,,1550.0,157.152
81,1,72,-1590.00558715547,-1590.00558715547,,,,1563.0,157.088
82,1,73,-1580.00558715547,-1580.00558715547,,,,1590.0,156.938
87,1,78,-1530.00558715547,-1530.00558715547,,,,1619.0,156.923
117,1,108,-1230.00558715547,-1230.00558715547,,,,1905.0,156.883
118,1,109,-1220.00558715547,-1220.00558715547,,,,1891.0,156.693
119,1,110,-1210.00558715547,-1210.00558715547,,,,1876.0,156.499
120,1,111,-1200.00558715547,-1200.00558715547,,,,1856.0,156.334
121,1,112,-1190.00558715547,-1190.00558715547,,,,1839.0,156.133
122,1,113,-1180.00558715547,-1180.00558715547,,,,1824.0,155.992
123,1,114,-1170.00558715547,-1170.00558715547,,,,1805.0,155.832
124,1,115,-1160.00558715547,-1160.00558715547,,,,1777.0,155.722
125,1,116,-1150.00558715547,-1150.00558715547,,,,1763.0,155.542
126,1,117,-1140.00558715547,-1140.00558715547,,,,1748.0,155.359
127,1,118,-1130.00558715547,-1130.00558715547,,,,1746.0,155.201
128,1,119,-1120.00558715547,-1120.00558715547,,,,1739.0,155.002
129,1,120,-1110.00558715547,-1110.00558715547,,,,1707.0,154.787
130,1,121,-1100.00558715547,-1100.00558715547,,,,1684.0,154.585
131,1,122,-1090.00558715547,-1090.00558715547,,,,1662.0,154.347
132,1,123,-1080.00558715547,-1080.00558715547,,,,1646.0,154.136
133,1,124,-1070.00558715547,-1070.00558715547,,,,1625.0,153.953
134,1,125,-1060.00558715547,-1060.00558715547,,,,1608.0,153.781
135,1,126,-1050.00558715547,-1050.00558715547,,,,1587.0,153.656
136,1,127,-1040.00558715547,-1040.00558715547,,,,1571.0,153.523
137,1,128,-1030.00558715547,-1030.00558715547,,,,1557.0,153.422
