fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
239,,,,1259.0,-927.00558715547,-927.00558715547,164,1,157.305,0.0
240,,,,1264.0,-925.00558715547,-925.00558715547,165,1,157.267,0.0
241,,,,1270.0,-923.00558715547,-923.00558715547,166,1,157.235,0.0
242,,,,1273.0,-921.00558715547,-921.00558715547,167,1,157.213,0.0
243,,,,1277.0,-919.00558715547,-919.00558715547,168,1,157.205,0.0
250,,,,1302.0,-905.00558715547,-905.00558715547,175,1,157.18,0.0
251,,,,1307.0,-903.00558715547,-903.00558715547,176,1,157.145,0.0
252,,,,1309.0,-901.00558715547,-901.00558715547,177,1,157.129,0.0
260,,,,1343.0,-885.00558715547,-885.00558715547,185,1,157.092,0.0
261,,,,1345.0,-883.00558715547,-883.00558715547,186,1,157.065,0.0
262,,,,1352.0,-881.00558715547,-881.00558715547,187,1,157.061,0.0
268,,,,1374.0,-869.00558715547,-869.00558715547,193,1,157.056,0.0
269,,,,1382.0,-867.00558715547,-867.00558715547,194,1,157.017,0.0
270,,,,1382.0,-865.00558715547,-865.00558715547,195,1,156.986,0.0
271,,,,1386.0,-863.00558715547,-863.00558715547,196,1,156.964,0.0
272,,,,1392.0,-861.00558715547,-861.00558715547,197,1,156.949,0.0
278,,,,1414.0,-848.00558715547,-848.00558715547,203,1,156.947,0.0
279,,,,1417.0,-846.00558715547,-846.00558715547,204,1,156.91,0.0
280,,,,1418.0,-844.00558715547,-844.00558715547,205,1,156.885,0.0
281,,,,1421.0,-842.00558715547,-842.00558715547,206,1,156.882,0.0
285,,,,1436.0,-834.00558715547,-834.00558715547,210,1,156.88,0.0
286,,,,1438.0,-832.00558715547,-832.00558715547,211,1,156.844,0.0
287,,,,1438.0,-830.00558715547,-830.00558715547,212,1,156.824,0.0
292,,,,1454.0,-820.00558715547,-820.00558715547,217,1,156.8,0.0
293,,,,1455.0,-818.00558715547,-818.00558715547,218,1,156.778,0.0
294,,,,1461.0,-816.00558715547,-816.00558715547,219,1,156.777,0.0
300,,,,1473.0,-804.00558715547,-804.00558715547,225,1,156.758,0.0
301,,,,1479.0,-802.00558715547,-802.00558715547,226,1,156.725,0.0
302,,,,1482.0,-800.00558715547,-800.00558715547,227,1,156.708,0.0
309,,,,1499.0,-786.00558715547,-786.00558715547,234,1,156.698,0.0
310,,,,1503.0,-784.00558715547,-784.00558715547,235,1,156.663,0.0
311,,,,1507.0,-782.00558715547,-782.00558715547,236,1,156.631,0.0
312,,,,1508.0,-780.00558715547,-780.00558715547,237,1,156.629,0.0
320,,,,1533.0,-763.00558715547,-763.00558715547,245,1,156.606,0.0
321,,,,1536.0,-761.00558715547,-761.00558715547,246,1,156.572,0.0
322,,,,1537.0,-759.00558715547,-759.00558715547,247,1,156.549,0.0
323,,,,1541.0,-757.00558715547,-757.00558715547,248,1,156.537,0.0
332,,,,1568.0,-739.00558715547,-739.00558715547,257,1,156.518,0.0
333,,,,1569.0,-737.00558715547,-737.00558715547,258,1,156.488,0.0
334,,,,1571.0,-735.00558715547,-735.00558715547,259,1,156.47,0.0
342,,,,1590.0,-719.00558715547,-719.00558715547,267,1,156.439,0.0
343,,,,1589.0,-717.00558715547,-717.00558715547,268,1,156.408,0.0
344,,,,1589.0,-715.00558715547,-715.00558715547,269,1,156.379,0.0
345,,,,1589.0,-713.00558715547,-713.00558715547,270,1,156.36,0.0
346,,,,1587.0,-711.00558715547,-711.00558715547,271,1,156.358,0.0
355,,,,1597.0,-693.00558715547,-693.00558715547,280,1,156.343,0.0
356,,,,1598.0,-691.00558715547,-691.00558715547,281,1,156.311,0.0
357,,,,1602.0,-689.00558715547,-689.00558715547,282,1,156.28,0.0
358,,,,1601.0,-687.00558715547,-687.00558715547,283,1,156.254,0.0
359,,,,1596.0,-684.00558715547,-684.00558715547,284,1,156.231,0.0
360,,,,1592.0,-682.00558715547,-682.00558715547,285,1,156.207,0.0
361,,,,1589.0,-680.00558715547,-680.00558715547,286,1,156.181,0.0
362,,,,1586.0,-678.00558715547,-678.00558715547,287,1,156.151,0.0
363,,,,1586.0,-676.00558715547,-676.00558715547,288,1,156.12,0.0
364,,,,1584.0,-674.00558715547,-674.00558715547,289,1,156.089,0.0
365,,,,1580.0,-672.00558715547,-672.00558715547,290,1,156.061,0.0
366,,,,1574.0,-670.00558715547,-670.00558715547,291,1,156.032,0.0
367,,,,1569.0,-668.00558715547,-668.00558715547,292,1,156.003,0.0
368,,,,1567.0,-666.00558715547,-666.00558715547,293,1,155.971,0.0
369,,,,1563.0,-664.00558715547,-664.00558715547,294,1,155.937,0.0
370,,,,1560.0,-662.00558715547,-662.00558715547,295,1,155.902,0.0
371,,,,1559.0,-660.00558715547,-660.00558715547,296,1,155.865,0.0
372,,,,1556.0,-658.00558715547,-658.00558715547,297,1,155.831,0.0
373,,,,1551.0,-656.00558715547,-656.00558715547,298,1,155.795,0.0
374,,,,1545.0,-654.00558715547,-654.00558715547,299,1,155.762,0.0
375,,,,1540.0,-652.00558715547,-652.00558715547,300,1,155.73,0.0
376,,,,1534.0,-650.00558715547,-650.00558715547,301,1,155.698,0.0
377,,,,1533.0,-648.00558715547,-648.00558715547,302,1,155.668,0.0
378,,,,1529.0,-646.00558715547,-646.00558715547,303,1,155.639,0.0
379,,,,1523.0,-644.00558715547,-644.00558715547,304,1,155.61,0.0
380,,,,1515.0,-642.00558715547,-642.00558715547,305,1,155.584,0.0
381,,,,1512.0,-640.00558715547,-640.00558715547,306,1,155.555,0.0
382,,,,1508.0,-638.00558715547,-638.00558715547,307,1,155.525,0.0
383,,,,1504.0,-636.00558715547,-636.00558715547,308,1,155.494,0.0
384,,,,1507.0,-634.00558715547,-634.00558715547,309,1,155.464,0.0
385,,,,1507.0,-632.00558715547,-632.00558715547,310,1,155.437,0.0
386,,,,1502.0,-630.00558715547,-630.00558715547,311,1,155.412,0.0
387,,,,1498.0,-628.00558715547,-628.00558715547,312,1,155.385,0.0
388,,,,1502.0,-626.00558715547,-626.00558715547,313,1,155.356,0.0
389,,,,1505.0,-624.00558715547,-624.00558715547,314,1,155.33,0.0
390,,,,1504.0,-622.00558715547,-622.00558715547,315,1,155.308,0.0
391,,,,1504.0,-620.00558715547,-620.00558715547,316,1,155.271,0.0
392,,,,1501.0,-618.00558715547,-618.00558715547,317,1,155.245,0.0
393,,,,1500.0,-616.00558715547,-616.00558715547,318,1,155.218,0.0
394,,,,1500.0,-613.00558715547,-613.00558715547,319,1,155.19,0.0
395,,,,1497.0,-611.00558715547,-611.00558715547,320,1,155.164,0.0
396,,,,1498.0,-609.00558715547,-609.00558715547,321,1,155.137,0.0
397,,,,1496.0,-607.00558715547,-607.00558715547,322,1,155.108,0.0
398,,,,1495.0,-605.00558715547,-605.00558715547,323,1,155.076,0.0
399,,,,1497.0,-603.00558715547,-603.00558715547,324,1,155.044,0.0
400,,,,1497.0,-601.00558715547,-601.00558715547,325,1,155.013,0.0
401,,,,1496.0,-599.00558715547,-599.00558715547,326,1,154.984,0.0
402,,,,1496.0,-597.00558715547,-597.00558715547,327,1,154.958,0.0
403,,,,1500.0,-595.00558715547,-595.00558715547,328,1,154.93,0.0
404,,,,1499.0,-593.00558715547,-593.00558715547,329,1,154.906,0.0
405,,,,1495.0,-591.00558715547,-591.00558715547,330,1,154.88,0.0
406,,,,1498.0,-589.00558715547,-589.00558715547,331,1,154.851,0.0
407,,,,1501.0,-587.00558715547,-587.00558715547,332,1,154.822,0.0
408,,,,1502.0,-585.00558715547,-585.00558715547,333,1,154.797,0.0
409,,,,1498.0,-583.00558715547,-583.00558715547,334,1,154.775,0.0
410,,,,1495.0,-581.00558715547,-581.00558715547,335,1,154.752,0.0
411,,,,1495.0,-579.00558715547,-579.00558715547,336,1,154.728,0.0
412,,,,1495.0,-577.00558715547,-577.00558715547,337,1,154.707,0.0
413,,,,1493.0,-575.00558715547,-575.00558715547,338,1,154.687,0.0
414,,,,1493.0,-573.00558715547,-573.00558715547,339,1,154.664,0.0
415,,,,1493.0,-571.00558715547,-571.00558715547,340,1,154.639,0.0
416,,,,1492.0,-569.00558715547,-569.00558715547,341,1,154.613,0.0
417,,,,1495.0,-567.00558715547,-567.00558715547,342,1,154.584,0.0
418,,,,1494.0,-565.00558715547,-565.00558715547,343,1,154.558,0.0
419,,,,1489.0,-563.00558715547,-563.00558715547,344,1,154.535,0.0
420,,,,1487.0,-561.00558715547,-561.00558715547,345,1,154.512,0.0
421,,,,1490.0,-559.00558715547,-559.00558715547,346,1,154.48,0.0
422,,,,1497.0,-557.00558715547,-557.00558715547,347,1,154.441,0.0
423,,,,1496.0,-555.00558715547,-555.00558715547,348,1,154.407,0.0
424,,,,1496.0,-553.00558715547,-553.00558715547,349,1,154.373,0.0
425,,,,1506.0,-551.00558715547,-551.00558715547,350,1,154.34,0.0
426,,,,1508.0,-549.00558715547,-549.00558715547,351,1,154.316,0.0
427,,,,1508.0,-547.00558715547,-547.00558715547,352,1,154.31,0.0
434,,,,1503.0,-532.00558715547,-532.00558715547,359,1,154.303,0.0
435,,,,1503.0,-530.00558715547,-530.00558715547,360,1,154.268,0.0
436,,,,1505.0,-528.00558715547,-528.00558715547,361,1,154.229,0.0
437,,,,1510.0,-526.00558715547,-526.00558715547,362,1,154.195,0.0
438,,,,1511.0,-524.00558715547,-524.00558715547,363,1,154.17,0.0
439,,,,1512.0,-522.00558715547,-522.00558715547,364,1,154.152,0.0
446,,,,1522.0,-508.00558715547,-508.00558715547,371,1,154.112,0.0
447,,,,1524.0,-506.00558715547,-506.00558715547,372,1,154.073,0.0
448,,,,1528.0,-504.00558715547,-504.00558715547,373,1,154.039,0.0
449,,,,1528.0,-502.00558715547,-502.00558715547,374,1,154.008,0.0
450,,,,1526.0,-500.00558715547,-500.00558715547,375,1,153.985,0.0
451,,,,1529.0,-498.00558715547,-498.00558715547,376,1,153.969,0.0
452,,,,1528.0,-496.00558715547,-496.00558715547,377,1,153.957,0.0
453,,,,1525.0,-494.00558715547,-494.00558715547,378,1,153.942,0.0
454,,,,1524.0,-492.00558715547,-492.00558715547,379,1,153.926,0.0
455,,,,1524.0,-490.00558715547,-490.00558715547,380,1,153.907,0.0
456,,,,1525.0,-488.00558715547,-488.00558715547,381,1,153.882,0.0
457,,,,1526.0,-486.00558715547,-486.00558715547,382,1,153.856,0.0
458,,,,1524.0,-484.00558715547,-484.00558715547,383,1,153.829,0.0
459,,,,1520.0,-482.00558715547,-482.00558715547,384,1,153.803,0.0
460,,,,1517.0,-480.00558715547,-480.00558715547,385,1,153.775,0.0
461,,,,1515.0,-478.00558715547,-478.00558715547,386,1,153.744,0.0
462,,,,1512.0,-476.00558715547,-476.00558715547,387,1,153.714,0.0
463,,,,1508.0,-474.00558715547,-474.00558715547,388,1,153.682,0.0
464,,,,1505.0,-472.00558715547,-472.00558715547,389,1,153.647,0.0
465,,,,1502.0,-470.00558715547,-470.00558715547,390,1,153.629,0.0
466,,,,1501.0,-468.00558715547,-468.00558715547,391,1,153.557,0.0
467,,,,1504.0,-466.00558715547,-466.00558715547,392,1,153.523,0.0
468,,,,1502.0,-464.00558715547,-464.00558715547,393,1,153.491,0.0
469,,,,1502.0,-461.00558715547,-461.00558715547,394,1,153.458,0.0
470,,,,1503.0,-459.00558715547,-459.00558715547,395,1,153.424,0.0
471,,,,1502.0,-457.00558715547,-457.00558715547,396,1,153.391,0.0
472,,,,1501.0,-455.00558715547,-455.00558715547,397,1,153.359,0.0
473,,,,1503.0,-453.00558715547,-453.00558715547,398,1,153.327,0.0
474,,,,1505.0,-451.00558715547,-451.00558715547,399,1,153.294,0.0
475,,,,1505.0,-449.00558715547,-449.00558715547,400,1,153.261,0.0
476,,,,1500.0,-447.00558715547,-447.00558715547,401,1,153.232,0.0
477,,,,1495.0,-445.00558715547,-445.00558715547,402,1,153.199,0.0
478,,,,1491.0,-443.00558715547,-443.00558715547,403,1,153.164,0.0
479,,,,1485.0,-441.00558715547,-441.00558715547,404,1,153.128,0.0
480,,,,1476.0,-439.00558715547,-439.00558715547,405,1,153.095,0.0
481,,,,1471.0,-437.00558715547,-437.00558715547,406,1,153.061,0.0
482,,,,1468.0,-435.00558715547,-435.00558715547,407,1,153.026,0.0
483,,,,1468.0,-433.00558715547,-433.00558715547,408,1,152.991,0.0
484,,,,1463.0,-431.00558715547,-431.00558715547,409,1,152.959,0.0
485,,,,1456.0,-429.00558715547,-429.00558715547,410,1,152.925,0.0
486,,,,1452.0,-427.00558715547,-427.00558715547,411,1,152.888,0.0
487,,,,1447.0,-425.00558715547,-425.00558715547,412,1,152.85,0.0
488,,,,1441.0,-423.00558715547,-423.00558715547,413,1,152.815,0.0
489,,,,1436.0,-421.00558715547,-421.00558715547,414,1,152.781,0.0
490,,,,1433.0,-419.00558715547,-419.00558715547,415,1,152.745,0.0
491,,,,1426.0,-417.00558715547,-417.00558715547,416,1,152.708,0.0
492,,,,1422.0,-415.00558715547,-415.00558715547,417,1,152.676,0.0
493,,,,1417.0,-413.00558715547,-413.00558715547,418,1,152.644,0.0
494,,,,1415.0,-411.00558715547,-411.00558715547,419,1,152.614,0.0
495,,,,1411.0,-409.00558715547,-409.00558715547,420,1,152.585,0.0
496,,,,1407.0,-407.00558715547,-407.00558715547,421,1,152.557,0.0
497,,,,1403.0,-405.00558715547,-405.00558715547,422,1,152.528,0.0
498,,,,1399.0,-403.00558715547,-403.00558715547,423,1,152.501,0.0
499,,,,1389.0,-401.00558715547,-401.00558715547,424,1,152.471,0.0
500,,,,1383.0,-399.00558715547,-399.00558715547,425,1,152.438,0.0
501,,,,1384.0,-397.00558715547,-397.00558715547,426,1,152.398,0.0
502,,,,1381.0,-395.00558715547,-395.00558715547,427,1,152.361,0.0
503,,,,1377.0,-393.00558715547,-393.00558715547,428,1,152.325,0.0
504,,,,1374.0,-391.00558715547,-391.00558715547,429,1,152.292,0.0
505,,,,1369.0,-389.00558715547,-389.00558715547,430,1,152.258,0.0
506,,,,1363.0,-387.00558715547,-387.00558715547,431,1,152.224,0.0
507,,,,1357.0,-385.00558715547,-385.00558715547,432,1,152.191,0.0
508,,,,1352.0,-383.00558715547,-383.00558715547,433,1,152.158,0.0
509,,,,1346.0,-381.00558715547,-381.00558715547,434,1,152.122,0.0
510,,,,1339.0,-379.00558715547,-379.00558715547,435,1,152.087,0.0
511,,,,1335.0,-377.00558715547,-377.00558715547,436,1,152.05,0.0
512,,,,1330.0,-375.00558715547,-375.00558715547,437,1,152.011,0.0
513,,,,1326.0,-373.00558715547,-373.00558715547,438,1,151.952,0.0
514,,,,1326.0,-371.00558715547,-371.00558715547,439,1,151.914,0.0
515,,,,1330.0,-369.00558715547,-369.00558715547,440,1,151.878,0.0
516,,,,1336.0,-367.00558715547,-367.00558715547,441,1,151.843,0.0
517,,,,1336.0,-364.00558715547,-364.00558715547,442,1,151.811,0.0
518,,,,1338.0,-362.00558715547,-362.00558715547,443,1,151.778,0.0
519,,,,1339.0,-360.00558715547,-360.00558715547,444,1,151.746,0.0
520,,,,1340.0,-358.00558715547,-358.00558715547,445,1,151.714,0.0
521,,,,1339.0,-356.00558715547,-356.00558715547,446,1,151.683,0.0
522,,,,1337.0,-354.00558715547,-354.00558715547,447,1,151.652,0.0
523,,,,1336.0,-352.00558715547,-352.00558715547,448,1,151.617,0.0
524,,,,1338.0,-350.00558715547,-350.00558715547,449,1,151.581,0.0
525,,,,1342.0,-348.00558715547,-348.00558715547,450,1,151.543,0.0
526,,,,1348.0,-346.00558715547,-346.00558715547,451,1,151.508,0.0
527,,,,1348.0,-344.00558715547,-344.00558715547,452,1,151.479,0.0
528,,,,1351.0,-342.00558715547,-342.00558715547,453,1,151.445,0.0
529,,,,1358.0,-340.00558715547,-340.00558715547,454,1,151.41,0.0
530,,,,1359.0,-338.00558715547,-338.00558715547,455,1,151.379,0.0
531,,,,1361.0,-336.00558715547,-336.00558715547,456,1,151.348,0.0
532,,,,1364.0,-334.00558715547,-334.00558715547,457,1,151.317,0.0
533,,,,1365.0,-332.00558715547,-332.00558715547,458,1,151.287,0.0
534,,,,1367.0,-330.00558715547,-330.00558715547,459,1,151.257,0.0
535,,,,1368.0,-328.00558715547,-328.00558715547,460,1,151.224,0.0
536,,,,1370.0,-326.00558715547,-326.00558715547,461,1,151.193,0.0
537,,,,1370.0,-324.00558715547,-324.00558715547,462,1,151.16,0.0
538,,,,1370.0,-322.00558715547,-322.00558715547,463,1,151.127,0.0
539,,,,1373.0,-320.00558715547,-320.00558715547,464,1,151.093,0.0
540,,,,1378.0,-318.00558715547,-318.00558715547,465,1,151.064,0.0
541,,,,1378.0,-316.00558715547,-316.00558715547,466,1,151.038,0.0
542,,,,1377.0,-314.00558715547,-314.00558715547,467,1,151.009,0.0
543,,,,1375.0,-312.00558715547,-312.00558715547,468,1,150.979,0.0
544,,,,1372.0,-310.00558715547,-310.00558715547,469,1,150.956,0.0
545,,,,1372.0,-308.00558715547,-308.00558715547,470,1,150.947,0.0
546,,,,1376.0,-306.00558715547,-306.00558715547,471,1,150.946,0.0
568,,,,1406.0,-261.00558715547,-261.00558715547,493,1,150.925,0.0
569,,,,1410.0,-259.00558715547,-259.00558715547,494,1,150.898,0.0
570,,,,1408.0,-257.00558715547,-257.00558715547,495,1,150.885,0.0
571,,,,1406.0,-255.00558715547,-255.00558715547,496,1,150.882,0.0
599,,,,1472.0,-199.00558715547,-199.00558715547,524,1,150.854,0.0
600,,,,1480.0,-197.00558715547,-197.00558715547,525,1,150.848,0.0
606,,,,1491.0,-185.00558715547,-185.00558715547,531,1,150.827,0.0
607,,,,1492.0,-182.00558715547,-182.00558715547,532,1,150.802,0.0
613,,,,1501.0,-170.00558715547,-170.00558715547,538,1,150.8,0.0
614,,,,1507.0,-168.00558715547,-168.00558715547,539,1,150.765,0.0
615,,,,1507.0,-166.00558715547,-166.00558715547,540,1,150.746,0.0
623,,,,1516.0,-150.00558715547,-150.00558715547,548,1,150.722,0.0
624,,,,1518.0,-148.00558715547,-148.00558715547,549,1,150.692,0.0
625,,,,1518.0,-146.00558715547,-146.00558715547,550,1,150.671,0.0
626,,,,1515.0,-144.00558715547,-144.00558715547,551,1,150.657,0.0
627,,,,1518.0,-142.00558715547,-142.00558715547,552,1,150.652,0.0
628,,,,1521.0,-140.00558715547,-140.00558715547,553,1,150.651,0.0
641,,,,1511.0,-114.00558715547,-114.00558715547,566,1,150.641,0.0
642,,,,1516.0,-112.00558715547,-112.00558715547,567,1,150.617,0.0
643,,,,1519.0,-110.00558715547,-110.00558715547,568,1,150.598,0.0
644,,,,1523.0,-108.00558715547,-108.00558715547,569,1,150.586,0.0
649,,,,1526.0,-98.00558715547,-98.00558715547,574,1,150.582,0.0
650,,,,1527.0,-96.00558715547,-96.00558715547,575,1,150.553,0.0
651,,,,1528.0,-94.00558715547,-94.00558715547,576,1,150.527,0.0
652,,,,1530.0,-91.00558715547,-91.00558715547,577,1,150.506,0.0
653,,,,1526.0,-89.00558715547,-89.00558715547,578,1,150.488,0.0
654,,,,1526.0,-87.00558715547,-87.00558715547,579,1,150.462,0.0
655,,,,1528.0,-85.00558715547,-85.00558715547,580,1,150.439,0.0
656,,,,1537.0,-83.00558715547,-83.00558715547,581,1,150.432,0.0
658,,,,1548.0,-79.00558715547,-79.00558715547,583,1,150.431,0.0
659,,,,1550.0,-77.00558715547,-77.00558715547,584,1,150.429,0.0
699,,,,1763.0,1.99441284453,1.99441284453,624,1,150.411,0.0
700,,,,1771.0,3.99441284453,3.99441284453,625,1,150.403,0.0
705,,,,1810.0,13.99441284453,13.99441284453,630,1,150.398,0.0
706,,,,1821.0,15.99441284453,15.99441284453,631,1,150.375,0.0
711,,,,1842.0,25.99441284453,25.99441284453,636,1,150.351,0.0
712,,,,1850.0,27.99441284453,27.99441284453,637,1,150.347,0.0
717,,,,1860.0,38.99441284453,38.99441284453,642,1,150.319,0.0
718,,,,1867.0,40.99441284453,40.99441284453,643,1,150.289,0.0
719,,,,1869.0,42.99441284453,42.99441284453,644,1,150.26,0.0
720,,,,1875.0,44.99441284453,44.99441284453,645,1,150.23,0.0
721,,,,1880.0,46.99441284453,46.99441284453,646,1,150.198,0.0
722,,,,1884.0,48.99441284453,48.99441284453,647,1,150.175,0.0
728,,,,1911.0,60.99441284453,60.99441284453,653,1,150.16,0.0
729,,,,1914.0,62.99441284453,62.99441284453,654,1,150.134,0.0
730,,,,1920.0,64.99441284453,64.99441284453,655,1,150.124,0.0
735,,,,1946.0,74.99441284453,74.99441284453,660,1,150.116,0.0
736,,,,1950.0,76.99441284453,76.99441284453,661,1,150.088,0.0
737,,,,1951.0,78.99441284453,78.99441284453,662,1,150.061,0.0
738,,,,1957.0,80.99441284453,80.99441284453,663,1,150.042,0.0
744,,,,1995.0,92.99441284453,92.99441284453,669,1,150.0,0.0
745,,,,2005.0,94.99441284453,94.99441284453,670,1,149.966,0.0
746,,,,2011.0,96.99441284453,96.99441284453,671,1,149.936,0.0
747,,,,2019.0,98.99441284453,98.99441284453,672,1,149.91,0.0
748,,,,2021.0,100.99441284453,100.99441284453,673,1,149.884,0.0
749,,,,2024.0,102.99441284453,102.99441284453,674,1,149.852,0.0
750,,,,2032.0,104.99441284453,104.99441284453,675,1,149.814,0.0
751,,,,2034.0,106.99441284453,106.99441284453,676,1,149.777,0.0
752,,,,2039.0,108.99441284453,108.99441284453,677,1,149.738,0.0
753,,,,2046.0,110.99441284453,110.99441284453,678,1,149.698,0.0
754,,,,2044.0,112.99441284453,112.99441284453,679,1,149.659,0.0
755,,,,2042.0,114.99441284453,114.99441284453,680,1,149.617,0.0
756,,,,2044.0,116.99441284453,116.99441284453,681,1,149.569,0.0
757,,,,2048.0,118.99441284453,118.99441284453,682,1,149.522,0.0
758,,,,2048.0,120.99441284453,120.99441284453,683,1,149.481,0.0
759,,,,2047.0,122.99441284453,122.99441284453,684,1,149.444,0.0
760,,,,2046.0,124.99441284453,124.99441284453,685,1,149.409,0.0
761,,,,2044.0,126.99441284453,126.99441284453,686,1,149.376,0.0
