fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
131,1,1,-1905.00558715547,-1905.00558715547,,,,0.0,158.534
271,1,141,-1485.00558715547,-1485.00558715547,,,,0.0,158.513
272,1,142,-1482.00558715547,-1482.00558715547,,,,0.0,158.473
273,1,143,-1479.00558715547,-1479.00558715547,,,,0.0,158.462
278,1,148,-1464.00558715547,-1464.00558715547,,,,0.0,158.445
279,1,149,-1461.00558715547,-1461.00558715547,,,,0.0,158.395
280,1,150,-1458.00558715547,-1458.00558715547,,,,0.0,158.37
281,1,151,-1455.00558715547,-1455.00558715547,,,,0.0,158.369
284,1,154,-1446.00558715547,-1446.00558715547,,,,0.0,158.357
285,1,155,-1443.00558715547,-1443.00558715547,,,,0.0,158.306
286,1,156,-1440.00558715547,-1440.00558715547,,,,0.0,158.292
287,1,157,-1437.00558715547,-1437.00558715547,,,,0.0,158.281
288,1,158,-1434.00558715547,-1434.00558715547,,,,0.0,158.275
332,1,202,-1302.00558715547,-1302.00558715547,,,,0.0,158.237
333,1,203,-1299.00558715547,-1299.00558715547,,,,0.0,158.188
334,1,204,-1296.00558715547,-1296.00558715547,,,,0.0,158.162
341,1,211,-1275.00558715547,-1275.00558715547,,,,0.0,158.147
342,1,212,-1272.00558715547,-1272.00558715547,,,,0.0,158.118
348,1,218,-1254.00558715547,-1254.00558715547,,,,0.0,158.074
349,1,219,-1251.00558715547,-1251.00558715547,,,,0.0,158.053
352,1,222,-1242.00558715547,-1242.00558715547,,,,0.0,158.045
353,1,223,-1239.00558715547,-1239.00558715547,,,,0.0,158.013
360,1,230,-1218.00558715547,-1218.00558715547,,,,0.0,157.989
366,1,236,-1200.00558715547,-1200.00558715547,,,,0.0,157.965
371,1,241,-1185.00558715547,-1185.00558715547,,,,0.0,157.91
372,1,242,-1182.00558715547,-1182.00558715547,,,,0.0,157.877
376,1,246,-1170.00558715547,-1170.00558715547,,,,0.0,157.872
377,1,247,-1167.00558715547,-1167.00558715547,,,,0.0,157.833
381,1,251,-1155.00558715547,-1155.00558715547,,,,0.0,157.813
382,1,252,-1152.00558715547,-1152.00558715547,,,,0.0,157.759
383,1,253,-1149.00558715547,-1149.00558715547,,,,0.0,157.745
388,1,258,-1134.00558715547,-1134.00558715547,,,,0.0,157.744
389,1,259,-1131.00558715547,-1131.00558715547,,,,0.0,157.688
390,1,260,-1128.00558715547,-1128.00558715547,,,,0.0,157.653
391,1,261,-1125.00558715547,-1125.00558715547,,,,0.0,157.639
392,1,262,-1122.00558715547,-1122.00558715547,,,,0.0,157.632
397,1,267,-1107.00558715547,-1107.00558715547,,,,0.0,157.585
398,1,268,-1104.00558715547,-1104.00558715547,,,,0.0,157.554
403,1,273,-1089.00558715547,-1089.00558715547,,,,0.0,157.499
