fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,193.0,-931.837333674417,-931.837333674417,1,0,158.547,0.0
2,,,,193.0,-901.837333674417,-901.837333674417,2,0,158.542,0.0
70,,,,664.0,-737.837333674417,-737.837333674417,70,0,158.535,0.0
71,,,,668.0,-735.837333674417,-735.837333674417,71,0,158.525,0.0
72,,,,675.0,-733.837333674417,-733.837333674417,72,0,158.524,0.0
132,,,,971.0,-613.837333674417,-613.837333674417,132,0,158.52,0.0
140,,,,1012.0,-597.837333674417,-597.837333674417,140,0,158.518,0.0
141,,,,1019.0,-595.837333674417,-595.837333674417,141,0,158.51,0.0
148,,,,1049.0,-581.837333674417,-581.837333674417,148,0,158.481,0.0
149,,,,1054.0,-579.837333674417,-579.837333674417,149,0,158.461,0.0
150,,,,1060.0,-577.837333674417,-577.837333674417,150,0,158.458,0.0
158,,,,1092.0,-561.837333674417,-561.837333674417,158,0,158.452,0.0
159,,,,1100.0,-559.837333674417,-559.837333674417,159,0,158.419,0.0
160,,,,1106.0,-557.837333674417,-557.837333674417,1,1,158.396,0.0
161,,,,1112.0,-555.837333674417,-555.837333674417,2,1,158.388,0.0
170,,,,1150.0,-537.837333674417,-537.837333674417,11,1,158.387,0.0
171,,,,1150.0,-535.837333674417,-535.837333674417,12,1,158.366,0.0
172,,,,1156.0,-533.837333674417,-533.837333674417,13,1,158.361,0.0
179,,,,1175.0,-519.837333674417,-519.837333674417,20,1,158.333,0.0
180,,,,1178.0,-517.837333674417,-517.837333674417,21,1,158.301,0.0
181,,,,1186.0,-515.837333674417,-515.837333674417,22,1,158.279,0.0
182,,,,1191.0,-513.837333674417,-513.837333674417,23,1,158.27,0.0
194,,,,1212.0,-489.837333674417,-489.837333674417,35,1,158.26,0.0
195,,,,1217.0,-487.837333674417,-487.837333674417,36,1,158.237,0.0
196,,,,1225.0,-485.837333674417,-485.837333674417,37,1,158.218,0.0
197,,,,1232.0,-483.837333674417,-483.837333674417,38,1,158.191,0.0
198,,,,1231.0,-481.837333674417,-481.837333674417,39,1,158.162,0.0
199,,,,1235.0,-479.837333674417,-479.837333674417,40,1,158.14,0.0
200,,,,1244.0,-477.837333674417,-477.837333674417,41,1,158.136,0.0
207,,,,1268.0,-463.837333674417,-463.837333674417,48,1,158.115,0.0
208,,,,1275.0,-461.837333674417,-461.837333674417,49,1,158.083,0.0
209,,,,1277.0,-459.837333674417,-459.837333674417,50,1,158.059,0.0
210,,,,1282.0,-457.837333674417,-457.837333674417,51,1,158.034,0.0
211,,,,1291.0,-455.837333674417,-455.837333674417,52,1,158.032,0.0
218,,,,1315.0,-440.837333674417,-440.837333674417,59,1,158.028,0.0
219,,,,1318.0,-438.837333674417,-438.837333674417,60,1,157.996,0.0
220,,,,1320.0,-436.837333674417,-436.837333674417,61,1,157.966,0.0
221,,,,1328.0,-434.837333674417,-434.837333674417,62,1,157.94,0.0
222,,,,1333.0,-432.837333674417,-432.837333674417,63,1,157.925,0.0
223,,,,1334.0,-430.837333674417,-430.837333674417,64,1,157.92,0.0
252,,,,1332.0,-372.837333674417,-372.837333674417,93,1,157.91,0.0
253,,,,1336.0,-370.837333674417,-370.837333674417,94,1,157.879,0.0
254,,,,1339.0,-368.837333674417,-368.837333674417,95,1,157.858,0.0
255,,,,1340.0,-366.837333674417,-366.837333674417,96,1,157.843,0.0
256,,,,1345.0,-364.837333674417,-364.837333674417,97,1,157.832,0.0
257,,,,1344.0,-362.837333674417,-362.837333674417,98,1,157.82,0.0
258,,,,1343.0,-360.837333674417,-360.837333674417,99,1,157.807,0.0
266,,,,1354.0,-344.837333674417,-344.837333674417,107,1,157.792,0.0
277,,,,1361.0,-322.837333674417,-322.837333674417,118,1,157.78,0.0
278,,,,1362.0,-320.837333674417,-320.837333674417,119,1,157.776,0.0
