fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4680.00558715547,-4680.00558715547,,,,206.0,158.544
2,1,2,-4650.00558715547,-4650.00558715547,,,,206.0,158.542
78,1,78,-4111.00558715547,-4111.00558715547,,,,950.0,158.472
79,1,79,-4107.00558715547,-4107.00558715547,,,,959.0,158.435
88,1,88,-4070.00558715547,-4070.00558715547,,,,1025.0,158.425
89,1,89,-4066.00558715547,-4066.00558715547,,,,1036.0,158.417
92,1,92,-4054.00558715547,-4054.00558715547,,,,1060.0,158.375
93,1,93,-4050.00558715547,-4050.00558715547,,,,1074.0,158.372
96,1,96,-4038.00558715547,-4038.00558715547,,,,1093.0,158.327
97,1,97,-4034.00558715547,-4034.00558715547,,,,1099.0,158.291
101,1,101,-4018.00558715547,-4018.00558715547,,,,1126.0,158.267
102,1,102,-4014.00558715547,-4014.00558715547,,,,1132.0,158.256
107,1,107,-3994.00558715547,-3994.00558715547,,,,1145.0,158.183
108,1,108,-3990.00558715547,-3990.00558715547,,,,1146.0,158.131
109,1,109,-3986.00558715547,-3986.00558715547,,,,1149.0,158.109
111,1,111,-3978.00558715547,-3978.00558715547,,,,1149.0,158.106
114,1,114,-3966.00558715547,-3966.00558715547,,,,1144.0,158.105
115,1,115,-3962.00558715547,-3962.00558715547,,,,1143.0,158.09
116,1,116,-3958.00558715547,-3958.00558715547,,,,1147.0,158.081
121,1,121,-3938.00558715547,-3938.00558715547,,,,1185.0,158.01
122,1,122,-3934.00558715547,-3934.00558715547,,,,1186.0,157.95
123,1,123,-3930.00558715547,-3930.00558715547,,,,1191.0,157.935
129,1,129,-3906.00558715547,-3906.00558715547,,,,1217.0,157.867
130,1,130,-3902.00558715547,-3902.00558715547,,,,1215.0,157.811
135,1,135,-3882.00558715547,-3882.00558715547,,,,1231.0,157.805
136,1,136,-3878.00558715547,-3878.00558715547,,,,1236.0,157.776
141,1,141,-3858.00558715547,-3858.00558715547,,,,1255.0,157.741
142,1,142,-3854.00558715547,-3854.00558715547,,,,1262.0,157.669
143,1,143,-3850.00558715547,-3850.00558715547,,,,1270.0,157.628
147,1,147,-3833.00558715547,-3833.00558715547,,,,1285.0,157.58
148,1,148,-3829.00558715547,-3829.00558715547,,,,1290.0,157.559
151,1,151,-3817.00558715547,-3817.00558715547,,,,1297.0,157.522
152,1,152,-3813.00558715547,-3813.00558715547,,,,1303.0,157.473
156,1,156,-3797.00558715547,-3797.00558715547,,,,1308.0,157.442
157,1,157,-3793.00558715547,-3793.00558715547,,,,1310.0,157.374
158,1,158,-3789.00558715547,-3789.00558715547,,,,1312.0,157.337
212,1,212,-3573.00558715547,-3573.00558715547,,,,1549.0,157.279
213,1,213,-3569.00558715547,-3569.00558715547,,,,1535.0,157.231
214,1,214,-3564.00558715547,-3564.00558715547,,,,1531.0,157.218
222,1,222,-3532.00558715547,-3532.00558715547,,,,1593.0,157.203
223,1,223,-3528.00558715547,-3528.00558715547,,,,1595.0,157.166
231,1,231,-3496.00558715547,-3496.00558715547,,,,1633.0,157.125
232,1,232,-3492.00558715547,-3492.00558715547,,,,1637.0,157.093
709,1,709,-1578.00558715547,-1578.00558715547,,,,1787.0,157.001
710,1,710,-1574.00558715547,-1574.00558715547,,,,1783.0,156.92
711,1,711,-1570.00558715547,-1570.00558715547,,,,1774.0,156.843
712,1,712,-1566.00558715547,-1566.00558715547,,,,1765.0,156.785
713,1,713,-1562.00558715547,-1562.00558715547,,,,1754.0,156.703
714,1,714,-1558.00558715547,-1558.00558715547,,,,1741.0,156.602
715,1,715,-1554.00558715547,-1554.00558715547,,,,1726.0,156.543
716,1,716,-1550.00558715547,-1550.00558715547,,,,1723.0,156.444
717,1,717,-1546.00558715547,-1546.00558715547,,,,1714.0,156.37
718,1,718,-1542.00558715547,-1542.00558715547,,,,1710.0,156.29
719,1,719,-1538.00558715547,-1538.00558715547,,,,1700.0,156.206
720,1,720,-1534.00558715547,-1534.00558715547,,,,1701.0,156.131
721,1,721,-1530.00558715547,-1530.00558715547,,,,1691.0,156.063
722,1,722,-1526.00558715547,-1526.00558715547,,,,1682.0,156.0
723,1,723,-1522.00558715547,-1522.00558715547,,,,1672.0,155.939
724,1,724,-1518.00558715547,-1518.00558715547,,,,1665.0,155.871
725,1,725,-1514.00558715547,-1514.00558715547,,,,1652.0,155.79
726,1,726,-1510.00558715547,-1510.00558715547,,,,1646.0,155.708
727,1,727,-1506.00558715547,-1506.00558715547,,,,1634.0,155.625
728,1,728,-1502.00558715547,-1502.00558715547,,,,1624.0,155.535
729,1,729,-1498.00558715547,-1498.00558715547,,,,1627.0,155.446
730,1,730,-1494.00558715547,-1494.00558715547,,,,1624.0,155.368
731,1,731,-1490.00558715547,-1490.00558715547,,,,1627.0,155.285
732,1,732,-1486.00558715547,-1486.00558715547,,,,1627.0,155.206
733,1,733,-1482.00558715547,-1482.00558715547,,,,1631.0,155.131
734,1,734,-1477.00558715547,-1477.00558715547,,,,1631.0,155.057
735,1,735,-1473.00558715547,-1473.00558715547,,,,1633.0,154.988
736,1,736,-1469.00558715547,-1469.00558715547,,,,1631.0,154.922
737,1,737,-1465.00558715547,-1465.00558715547,,,,1642.0,154.85
738,1,738,-1461.00558715547,-1461.00558715547,,,,1651.0,154.779
739,1,739,-1457.00558715547,-1457.00558715547,,,,1657.0,154.709
740,1,740,-1453.00558715547,-1453.00558715547,,,,1662.0,154.646
741,1,741,-1449.00558715547,-1449.00558715547,,,,1671.0,154.64
748,1,748,-1421.00558715547,-1421.00558715547,,,,1697.0,154.579
749,1,749,-1417.00558715547,-1417.00558715547,,,,1707.0,154.56
754,1,754,-1397.00558715547,-1397.00558715547,,,,1718.0,154.549
755,1,755,-1393.00558715547,-1393.00558715547,,,,1729.0,154.503
756,1,756,-1389.00558715547,-1389.00558715547,,,,1740.0,154.491
763,1,763,-1361.00558715547,-1361.00558715547,,,,1764.0,154.435
764,1,764,-1357.00558715547,-1357.00558715547,,,,1770.0,154.378
765,1,765,-1353.00558715547,-1353.00558715547,,,,1783.0,154.335
774,1,774,-1317.00558715547,-1317.00558715547,,,,1773.0,154.307
775,1,775,-1313.00558715547,-1313.00558715547,,,,1769.0,154.231
776,1,776,-1309.00558715547,-1309.00558715547,,,,1770.0,154.157
777,1,777,-1305.00558715547,-1305.00558715547,,,,1779.0,154.086
778,1,778,-1301.00558715547,-1301.00558715547,,,,1788.0,154.023
779,1,779,-1297.00558715547,-1297.00558715547,,,,1793.0,153.992
784,1,784,-1277.00558715547,-1277.00558715547,,,,1810.0,153.974
785,1,785,-1273.00558715547,-1273.00558715547,,,,1814.0,153.895
786,1,786,-1269.00558715547,-1269.00558715547,,,,1825.0,153.841
796,1,796,-1229.00558715547,-1229.00558715547,,,,1853.0,153.796
797,1,797,-1225.00558715547,-1225.00558715547,,,,1857.0,153.736
798,1,798,-1221.00558715547,-1221.00558715547,,,,1864.0,153.695
799,1,799,-1217.00558715547,-1217.00558715547,,,,1867.0,153.663
800,1,800,-1213.00558715547,-1213.00558715547,,,,1869.0,153.625
801,1,801,-1209.00558715547,-1209.00558715547,,,,1869.0,153.587
802,1,802,-1205.00558715547,-1205.00558715547,,,,1871.0,153.578
813,1,813,-1160.00558715547,-1160.00558715547,,,,1854.0,153.565
814,1,814,-1156.00558715547,-1156.00558715547,,,,1857.0,153.508
815,1,815,-1152.00558715547,-1152.00558715547,,,,1857.0,153.458
816,1,816,-1148.00558715547,-1148.00558715547,,,,1856.0,153.413
817,1,817,-1144.00558715547,-1144.00558715547,,,,1857.0,153.349
818,1,818,-1140.00558715547,-1140.00558715547,,,,1860.0,153.279
819,1,819,-1136.00558715547,-1136.00558715547,,,,1858.0,153.233
829,1,829,-1096.00558715547,-1096.00558715547,,,,1852.0,153.216
830,1,830,-1092.00558715547,-1092.00558715547,,,,1846.0,153.168
831,1,831,-1088.00558715547,-1088.00558715547,,,,1839.0,153.15
1155,1,1155,208.99441284453,208.99441284453,,,,1770.0,153.079
1156,1,1156,212.99441284453,212.99441284453,,,,1758.0,152.987
1157,1,1157,216.99441284453,216.99441284453,,,,1751.0,152.892
1158,1,1158,220.99441284453,220.99441284453,,,,1751.0,152.798
1159,1,1159,224.99441284453,224.99441284453,,,,1743.0,152.714
1160,1,1160,228.99441284453,228.99441284453,,,,1737.0,152.628
1161,1,1161,232.99441284453,232.99441284453,,,,1732.0,152.543
1162,1,1162,236.99441284453,236.99441284453,,,,1727.0,152.459
1163,1,1163,240.99441284453,240.99441284453,,,,1716.0,152.374
1164,1,1164,244.99441284453,244.99441284453,,,,1715.0,152.284
1165,1,1165,248.99441284453,248.99441284453,,,,1710.0,152.2
1166,1,1166,252.99441284453,252.99441284453,,,,1706.0,152.118
1167,1,1167,256.99441284453,256.99441284453,,,,1701.0,152.037
1168,1,1168,260.99441284453,260.99441284453,,,,1699.0,151.96
1169,1,1169,264.99441284453,264.99441284453,,,,1693.0,151.883
1170,1,1170,268.99441284453,268.99441284453,,,,1694.0,151.802
1171,1,1171,272.99441284453,272.99441284453,,,,1693.0,151.725
1172,1,1172,276.99441284453,276.99441284453,,,,1688.0,151.646
1173,1,1173,280.99441284453,280.99441284453,,,,1687.0,151.562
1174,1,1174,284.99441284453,284.99441284453,,,,1686.0,151.479
1175,1,1175,288.99441284453,288.99441284453,,,,1684.0,151.394
1176,1,1176,292.99441284453,292.99441284453,,,,1683.0,151.308
1177,1,1177,296.99441284453,296.99441284453,,,,1682.0,151.217
1178,1,1178,300.99441284453,300.99441284453,,,,1675.0,151.133
1179,1,1179,304.99441284453,304.99441284453,,,,1668.0,151.044
1180,1,1180,308.99441284453,308.99441284453,,,,1667.0,150.957
1181,1,1181,312.99441284453,312.99441284453,,,,1660.0,150.875
1182,1,1182,316.99441284453,316.99441284453,,,,1654.0,150.8
1183,1,1183,320.99441284453,320.99441284453,,,,1649.0,150.725
1184,1,1184,324.99441284453,324.99441284453,,,,1643.0,150.649
1185,1,1185,328.99441284453,328.99441284453,,,,1640.0,150.575
1186,1,1186,332.99441284453,332.99441284453,,,,1633.0,150.496
1187,1,1187,336.99441284453,336.99441284453,,,,1634.0,150.418
1188,1,1188,340.99441284453,340.99441284453,,,,1633.0,150.339
1189,1,1189,344.99441284453,344.99441284453,,,,1634.0,150.257
1190,1,1190,348.99441284453,348.99441284453,,,,1629.0,150.157
1191,1,1191,352.99441284453,352.99441284453,,,,1632.0,150.073
1192,1,1192,356.99441284453,356.99441284453,,,,1622.0,150.0
1193,1,1193,360.99441284453,360.99441284453,,,,1621.0,149.921
1194,1,1194,364.99441284453,364.99441284453,,,,1615.0,149.852
1195,1,1195,368.99441284453,368.99441284453,,,,1605.0,149.783
1196,1,1196,372.99441284453,372.99441284453,,,,1599.0,149.708
1197,1,1197,376.99441284453,376.99441284453,,,,1592.0,149.635
1198,1,1198,380.99441284453,380.99441284453,,,,1585.0,149.559
1199,1,1199,384.99441284453,384.99441284453,,,,1580.0,149.485
1200,1,1200,388.99441284453,388.99441284453,,,,1572.0,149.412
1201,1,1201,392.99441284453,392.99441284453,,,,1570.0,149.349
1202,1,1202,396.99441284453,396.99441284453,,,,1563.0,149.297
1203,1,1203,400.99441284453,400.99441284453,,,,1559.0,149.261
1204,1,1204,404.99441284453,404.99441284453,,,,1550.0,149.252
1205,1,1205,408.99441284453,408.99441284453,,,,1543.0,149.246
1218,1,1218,461.99441284453,461.99441284453,,,,1640.0,149.206
1225,1,1225,489.99441284453,489.99441284453,,,,1696.0,149.188
1228,1,1228,501.99441284453,501.99441284453,,,,1722.0,149.183
1229,1,1229,505.99441284453,505.99441284453,,,,1738.0,149.111
1230,1,1230,509.99441284453,509.99441284453,,,,1744.0,149.081
1234,1,1234,525.99441284453,525.99441284453,,,,1777.0,149.047
1235,1,1235,529.99441284453,529.99441284453,,,,1783.0,148.997
1240,1,1240,549.99441284453,549.99441284453,,,,1818.0,148.957
1241,1,1241,553.99441284453,553.99441284453,,,,1828.0,148.95
1243,1,1243,561.99441284453,561.99441284453,,,,1838.0,148.944
1244,1,1244,565.99441284453,565.99441284453,,,,1836.0,148.877
1245,1,1245,569.99441284453,569.99441284453,,,,1839.0,148.842
1249,1,1249,585.99441284453,585.99441284453,,,,1872.0,148.837
1250,1,1250,589.99441284453,589.99441284453,,,,1873.0,148.775
1254,1,1254,605.99441284453,605.99441284453,,,,1888.0,148.757
1255,1,1255,609.99441284453,609.99441284453,,,,1885.0,148.692
1256,1,1256,613.99441284453,613.99441284453,,,,1889.0,148.657
1257,1,1257,617.99441284453,617.99441284453,,,,1886.0,148.648
1262,1,1262,637.99441284453,637.99441284453,,,,1902.0,148.605
1263,1,1263,641.99441284453,641.99441284453,,,,1898.0,148.538
1264,1,1264,645.99441284453,645.99441284453,,,,1891.0,148.514
1280,1,1280,710.99441284453,710.99441284453,,,,1906.0,148.469
1281,1,1281,714.99441284453,714.99441284453,,,,1910.0,148.406
1282,1,1282,718.99441284453,718.99441284453,,,,1906.0,148.349
1283,1,1283,722.99441284453,722.99441284453,,,,1906.0,148.293
1284,1,1284,726.99441284453,726.99441284453,,,,1901.0,148.229
1285,1,1285,730.99441284453,730.99441284453,,,,1888.0,148.166
1286,2,1,734.99441284453,734.99441284453,,,,1881.0,148.11
1287,2,2,738.99441284453,738.99441284453,,,,1864.0,148.054
1288,2,3,742.99441284453,742.99441284453,,,,1856.0,147.978
1289,2,4,746.99441284453,746.99441284453,,,,1848.0,147.905
1290,2,5,750.99441284453,750.99441284453,,,,1834.0,147.854
1291,2,6,754.99441284453,754.99441284453,,,,1821.0,147.817
1292,2,7,758.99441284453,758.99441284453,,,,1813.0,147.761
1293,2,8,762.99441284453,762.99441284453,,,,1807.0,147.7
1294,2,9,766.99441284453,766.99441284453,,,,1813.0,147.648
1295,2,10,770.99441284453,770.99441284453,,,,1816.0,147.612
1296,2,11,774.99441284453,774.99441284453,,,,1804.0,147.575
