fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,201.0,-3867.837333674417,-3867.837333674417,1,1,158.568,0.0
99,,,,1296.0,-3032.837333674417,-3032.837333674417,84,1,158.544,0.0
103,,,,1327.0,-2992.837333674417,-2992.837333674417,88,1,158.51,0.0
104,,,,1320.0,-2982.837333674417,-2982.837333674417,89,1,158.349,0.0
105,,,,1323.0,-2972.837333674417,-2972.837333674417,90,1,158.266,0.0
114,,,,1384.0,-2882.837333674417,-2882.837333674417,99,1,158.264,0.0
124,,,,1391.0,-2781.837333674417,-2781.837333674417,109,1,158.116,0.0
125,,,,1412.0,-2771.837333674417,-2771.837333674417,110,1,158.014,0.0
128,,,,1483.0,-2741.837333674417,-2741.837333674417,113,1,157.956,0.0
130,,,,1528.0,-2721.837333674417,-2721.837333674417,115,1,157.855,0.0
132,,,,1562.0,-2700.837333674417,-2700.837333674417,117,1,157.854,0.0
134,,,,1600.0,-2680.837333674417,-2680.837333674417,119,1,157.833,0.0
136,,,,1643.0,-2660.837333674417,-2660.837333674417,121,1,157.714,0.0
138,,,,1675.0,-2640.837333674417,-2640.837333674417,123,1,157.681,0.0
140,,,,1708.0,-2620.837333674417,-2620.837333674417,125,1,157.663,0.0
144,,,,1773.0,-2580.837333674417,-2580.837333674417,129,1,157.536,0.0
147,,,,1808.0,-2550.837333674417,-2550.837333674417,132,1,157.465,0.0
151,,,,1817.0,-2509.837333674417,-2509.837333674417,136,1,157.405,0.0
241,,,,1894.0,-1605.837333674417,-1605.837333674417,226,1,157.217,0.0
242,,,,1877.0,-1595.837333674417,-1595.837333674417,227,1,157.052,0.0
243,,,,1850.0,-1585.837333674417,-1585.837333674417,228,1,156.866,0.0
244,,,,1830.0,-1575.837333674417,-1575.837333674417,229,1,156.687,0.0
245,,,,1808.0,-1565.837333674417,-1565.837333674417,230,1,156.507,0.0
246,,,,1793.0,-1555.837333674417,-1555.837333674417,231,1,156.335,0.0
247,,,,1773.0,-1545.837333674417,-1545.837333674417,232,1,156.164,0.0
248,,,,1754.0,-1534.837333674417,-1534.837333674417,233,1,155.988,0.0
249,,,,1731.0,-1524.837333674417,-1524.837333674417,234,1,155.8,0.0
250,,,,1710.0,-1514.837333674417,-1514.837333674417,235,1,155.604,0.0
251,,,,1695.0,-1504.837333674417,-1504.837333674417,236,1,155.394,0.0
252,,,,1701.0,-1494.837333674417,-1494.837333674417,237,1,155.202,0.0
253,,,,1690.0,-1484.837333674417,-1484.837333674417,238,1,155.076,0.0
254,,,,1680.0,-1474.837333674417,-1474.837333674417,239,1,154.934,0.0
255,,,,1682.0,-1464.837333674417,-1464.837333674417,240,1,154.874,0.0
256,,,,1703.0,-1454.837333674417,-1454.837333674417,241,1,154.756,0.0
259,,,,1726.0,-1424.837333674417,-1424.837333674417,244,1,154.743,0.0
260,,,,1730.0,-1414.837333674417,-1414.837333674417,245,1,154.584,0.0
261,,,,1748.0,-1404.837333674417,-1404.837333674417,246,1,154.568,0.0
263,,,,1751.0,-1384.837333674417,-1384.837333674417,248,1,154.547,0.0
264,,,,1781.0,-1374.837333674417,-1374.837333674417,249,1,154.483,0.0
266,,,,1809.0,-1353.837333674417,-1353.837333674417,251,1,154.425,0.0
269,,,,1812.0,-1323.837333674417,-1323.837333674417,254,1,154.33,0.0
270,,,,1821.0,-1313.837333674417,-1313.837333674417,255,1,154.137,0.0
271,,,,1836.0,-1303.837333674417,-1303.837333674417,256,1,154.062,0.0
