fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,233.0,-1236.00558715547,-1236.00558715547,1,1,158.552,0.0
295,,,,952.0,-689.00558715547,-689.00558715547,272,1,158.538,0.0
296,,,,955.0,-687.00558715547,-687.00558715547,273,1,158.503,0.0
297,,,,955.0,-685.00558715547,-685.00558715547,274,1,158.468,0.0
298,,,,956.0,-683.00558715547,-683.00558715547,275,1,158.438,0.0
299,,,,959.0,-681.00558715547,-681.00558715547,276,1,158.416,0.0
300,,,,965.0,-679.00558715547,-679.00558715547,277,1,158.394,0.0
301,,,,968.0,-677.00558715547,-677.00558715547,278,1,158.372,0.0
302,,,,974.0,-675.00558715547,-675.00558715547,279,1,158.342,0.0
303,,,,979.0,-673.00558715547,-673.00558715547,280,1,158.306,0.0
304,,,,979.0,-671.00558715547,-671.00558715547,281,1,158.27,0.0
305,,,,982.0,-669.00558715547,-669.00558715547,282,1,158.241,0.0
306,,,,985.0,-667.00558715547,-667.00558715547,283,1,158.222,0.0
307,,,,989.0,-665.00558715547,-665.00558715547,284,1,158.219,0.0
316,,,,1020.0,-647.00558715547,-647.00558715547,293,1,158.191,0.0
317,,,,1021.0,-645.00558715547,-645.00558715547,294,1,158.154,0.0
318,,,,1024.0,-643.00558715547,-643.00558715547,295,1,158.123,0.0
319,,,,1028.0,-641.00558715547,-641.00558715547,296,1,158.103,0.0
320,,,,1029.0,-639.00558715547,-639.00558715547,297,1,158.096,0.0
328,,,,1057.0,-622.00558715547,-622.00558715547,305,1,158.078,0.0
329,,,,1059.0,-620.00558715547,-620.00558715547,306,1,158.027,0.0
330,,,,1061.0,-618.00558715547,-618.00558715547,307,1,158.008,0.0
331,,,,1064.0,-616.00558715547,-616.00558715547,308,1,157.958,0.0
332,,,,1065.0,-614.00558715547,-614.00558715547,309,1,157.938,0.0
333,,,,1067.0,-612.00558715547,-612.00558715547,310,1,157.929,0.0
346,,,,1098.0,-586.00558715547,-586.00558715547,323,1,157.9,0.0
347,,,,1098.0,-584.00558715547,-584.00558715547,324,1,157.862,0.0
348,,,,1100.0,-582.00558715547,-582.00558715547,325,1,157.83,0.0
349,,,,1102.0,-580.00558715547,-580.00558715547,326,1,157.809,0.0
350,,,,1103.0,-578.00558715547,-578.00558715547,327,1,157.802,0.0
365,,,,1149.0,-548.00558715547,-548.00558715547,342,1,157.801,0.0
366,,,,1156.0,-546.00558715547,-546.00558715547,343,1,157.783,0.0
367,,,,1158.0,-544.00558715547,-544.00558715547,344,1,157.78,0.0
379,,,,1183.0,-520.00558715547,-520.00558715547,356,1,157.753,0.0
380,,,,1181.0,-518.00558715547,-518.00558715547,357,1,157.718,0.0
381,,,,1178.0,-516.00558715547,-516.00558715547,358,1,157.682,0.0
382,,,,1184.0,-514.00558715547,-514.00558715547,359,1,157.653,0.0
383,,,,1191.0,-512.00558715547,-512.00558715547,360,1,157.626,0.0
384,,,,1196.0,-509.00558715547,-509.00558715547,361,1,157.598,0.0
385,,,,1199.0,-507.00558715547,-507.00558715547,362,1,157.57,0.0
386,,,,1202.0,-505.00558715547,-505.00558715547,363,1,157.542,0.0
387,,,,1204.0,-503.00558715547,-503.00558715547,364,1,157.513,0.0
388,,,,1204.0,-501.00558715547,-501.00558715547,365,1,157.493,0.0
389,,,,1202.0,-499.00558715547,-499.00558715547,366,1,157.479,0.0
390,,,,1204.0,-497.00558715547,-497.00558715547,367,1,157.473,0.0
424,,,,1293.0,-429.00558715547,-429.00558715547,401,1,157.457,0.0
425,,,,1296.0,-427.00558715547,-427.00558715547,402,1,157.443,0.0
426,,,,1298.0,-425.00558715547,-425.00558715547,403,1,157.44,0.0
438,,,,1310.0,-401.00558715547,-401.00558715547,415,1,157.426,0.0
439,,,,1311.0,-398.00558715547,-398.00558715547,416,1,157.399,0.0
440,,,,1311.0,-396.00558715547,-396.00558715547,417,1,157.368,0.0
441,,,,1310.0,-394.00558715547,-394.00558715547,418,1,157.335,0.0
442,,,,1308.0,-392.00558715547,-392.00558715547,419,1,157.297,0.0
443,,,,1308.0,-390.00558715547,-390.00558715547,420,1,157.258,0.0
444,,,,1309.0,-388.00558715547,-388.00558715547,421,1,157.221,0.0
445,,,,1310.0,-386.00558715547,-386.00558715547,422,1,157.187,0.0
446,,,,1308.0,-384.00558715547,-384.00558715547,423,1,157.155,0.0
447,,,,1309.0,-382.00558715547,-382.00558715547,424,1,157.122,0.0
448,,,,1308.0,-380.00558715547,-380.00558715547,425,1,157.088,0.0
449,,,,1309.0,-378.00558715547,-378.00558715547,426,1,157.039,0.0
450,,,,1311.0,-376.00558715547,-376.00558715547,427,1,157.009,0.0
451,,,,1305.0,-374.00558715547,-374.00558715547,428,1,156.98,0.0
452,,,,1298.0,-372.00558715547,-372.00558715547,429,1,156.946,0.0
453,,,,1296.0,-370.00558715547,-370.00558715547,430,1,156.91,0.0
454,,,,1291.0,-368.00558715547,-368.00558715547,431,1,156.873,0.0
455,,,,1287.0,-366.00558715547,-366.00558715547,432,1,156.834,0.0
456,,,,1284.0,-364.00558715547,-364.00558715547,433,1,156.798,0.0
457,,,,1282.0,-362.00558715547,-362.00558715547,434,1,156.761,0.0
458,,,,1279.0,-360.00558715547,-360.00558715547,435,1,156.725,0.0
459,,,,1277.0,-358.00558715547,-358.00558715547,436,1,156.693,0.0
460,,,,1275.0,-356.00558715547,-356.00558715547,437,1,156.662,0.0
461,,,,1273.0,-354.00558715547,-354.00558715547,438,1,156.636,0.0
462,,,,1271.0,-352.00558715547,-352.00558715547,439,1,156.614,0.0
463,,,,1266.0,-350.00558715547,-350.00558715547,440,1,156.591,0.0
464,,,,1260.0,-348.00558715547,-348.00558715547,441,1,156.565,0.0
465,,,,1253.0,-346.00558715547,-346.00558715547,442,1,156.537,0.0
