fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
659,1,1,-2286.00558715547,-2286.00558715547,,,,0.0,158.58
865,1,207,-1256.00558715547,-1256.00558715547,,,,0.0,158.517
866,1,208,-1251.00558715547,-1251.00558715547,,,,0.0,158.465
867,1,209,-1246.00558715547,-1246.00558715547,,,,0.0,158.456
875,1,217,-1206.00558715547,-1206.00558715547,,,,0.0,158.415
880,1,222,-1181.00558715547,-1181.00558715547,,,,0.0,158.331
881,1,223,-1176.00558715547,-1176.00558715547,,,,0.0,158.279
886,1,228,-1151.00558715547,-1151.00558715547,,,,0.0,158.242
887,1,229,-1146.00558715547,-1146.00558715547,,,,0.0,158.167
888,1,230,-1141.00558715547,-1141.00558715547,,,,0.0,158.088
889,1,231,-1136.00558715547,-1136.00558715547,,,,0.0,158.042
892,1,234,-1121.00558715547,-1121.00558715547,,,,0.0,158.038
893,1,235,-1116.00558715547,-1116.00558715547,,,,0.0,157.97
894,1,236,-1111.00558715547,-1111.00558715547,,,,0.0,157.952
899,1,241,-1086.00558715547,-1086.00558715547,,,,0.0,157.876
900,1,242,-1081.00558715547,-1081.00558715547,,,,0.0,157.867
903,1,245,-1066.00558715547,-1066.00558715547,,,,0.0,157.798
904,1,246,-1061.00558715547,-1061.00558715547,,,,0.0,157.764
909,1,251,-1036.00558715547,-1036.00558715547,,,,0.0,157.741
910,1,252,-1031.00558715547,-1031.00558715547,,,,0.0,157.713
911,1,253,-1026.00558715547,-1026.00558715547,,,,0.0,157.702
912,1,254,-1021.00558715547,-1021.00558715547,,,,0.0,157.616
915,1,257,-1006.00558715547,-1006.00558715547,,,,0.0,157.584
916,1,258,-1001.00558715547,-1001.00558715547,,,,0.0,157.551
919,1,261,-986.00558715547,-986.00558715547,,,,0.0,157.49
920,1,262,-981.00558715547,-981.00558715547,,,,0.0,157.467
923,1,265,-966.00558715547,-966.00558715547,,,,0.0,157.449
924,1,266,-961.00558715547,-961.00558715547,,,,0.0,157.398
927,1,269,-946.00558715547,-946.00558715547,,,,0.0,157.372
928,1,270,-941.00558715547,-941.00558715547,,,,0.0,157.304
932,1,274,-921.00558715547,-921.00558715547,,,,0.0,157.277
933,1,275,-916.00558715547,-916.00558715547,,,,0.0,157.208
934,1,276,-911.00558715547,-911.00558715547,,,,0.0,157.166
936,1,278,-901.00558715547,-901.00558715547,,,,0.0,157.133
937,1,279,-896.00558715547,-896.00558715547,,,,0.0,157.11
940,1,282,-881.00558715547,-881.00558715547,,,,0.0,157.087
941,1,283,-876.00558715547,-876.00558715547,,,,0.0,157.004
942,1,284,-871.00558715547,-871.00558715547,,,,0.0,157.002
944,1,286,-861.00558715547,-861.00558715547,,,,0.0,156.953
945,1,287,-856.00558715547,-856.00558715547,,,,0.0,156.886
947,1,289,-846.00558715547,-846.00558715547,,,,0.0,156.882
948,1,290,-841.00558715547,-841.00558715547,,,,0.0,156.801
949,1,291,-836.00558715547,-836.00558715547,,,,0.0,156.79
951,1,293,-826.00558715547,-826.00558715547,,,,0.0,156.759
952,1,294,-821.00558715547,-821.00558715547,,,,0.0,156.709
955,1,297,-806.00558715547,-806.00558715547,,,,0.0,156.663
956,1,298,-801.00558715547,-801.00558715547,,,,0.0,156.619
959,1,301,-786.00558715547,-786.00558715547,,,,0.0,156.554
960,1,302,-781.00558715547,-781.00558715547,,,,0.0,156.537
963,1,305,-766.00558715547,-766.00558715547,,,,0.0,156.481
964,1,306,-761.00558715547,-761.00558715547,,,,0.0,156.433
965,1,307,-756.00558715547,-756.00558715547,,,,0.0,156.418
968,1,310,-741.00558715547,-741.00558715547,,,,0.0,156.377
969,1,311,-736.00558715547,-736.00558715547,,,,0.0,156.365
982,1,324,-671.00558715547,-671.00558715547,,,,0.0,156.341
983,1,325,-666.00558715547,-666.00558715547,,,,0.0,156.306
986,1,328,-651.00558715547,-651.00558715547,,,,0.0,156.297
987,1,329,-646.00558715547,-646.00558715547,,,,0.0,156.233
991,1,333,-626.00558715547,-626.00558715547,,,,0.0,156.217
992,1,334,-621.00558715547,-621.00558715547,,,,0.0,156.145
993,1,335,-616.00558715547,-616.00558715547,,,,0.0,156.075
994,1,336,-611.00558715547,-611.00558715547,,,,0.0,156.0
995,1,337,-606.00558715547,-606.00558715547,,,,0.0,155.922
996,1,338,-601.00558715547,-601.00558715547,,,,0.0,155.855
997,1,339,-596.00558715547,-596.00558715547,,,,0.0,155.79
998,1,340,-591.00558715547,-591.00558715547,,,,0.0,155.73
999,1,341,-586.00558715547,-586.00558715547,,,,0.0,155.655
1000,1,342,-581.00558715547,-581.00558715547,,,,0.0,155.565
1001,1,343,-576.00558715547,-576.00558715547,,,,0.0,155.469
1002,1,344,-571.00558715547,-571.00558715547,,,,0.0,155.38
1003,1,345,-566.00558715547,-566.00558715547,,,,0.0,155.284
1004,1,346,-561.00558715547,-561.00558715547,,,,0.0,155.188
1005,1,347,-556.00558715547,-556.00558715547,,,,0.0,155.085
1006,1,348,-551.00558715547,-551.00558715547,,,,0.0,155.006
1007,1,349,-546.00558715547,-546.00558715547,,,,0.0,154.936
1008,1,350,-541.00558715547,-541.00558715547,,,,0.0,154.844
1009,1,351,-536.00558715547,-536.00558715547,,,,0.0,154.756
1010,1,352,-531.00558715547,-531.00558715547,,,,0.0,154.671
1011,1,353,-526.00558715547,-526.00558715547,,,,0.0,154.595
1012,1,354,-521.00558715547,-521.00558715547,,,,0.0,154.516
1013,1,355,-516.00558715547,-516.00558715547,,,,0.0,154.44
1014,1,356,-511.00558715547,-511.00558715547,,,,0.0,154.364
1015,1,357,-506.00558715547,-506.00558715547,,,,0.0,154.279
1016,1,358,-501.00558715547,-501.00558715547,,,,0.0,154.191
1017,1,359,-496.00558715547,-496.00558715547,,,,0.0,154.105
1018,1,360,-491.00558715547,-491.00558715547,,,,0.0,154.025
1019,1,361,-486.00558715547,-486.00558715547,,,,0.0,153.945
