fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-2745.00558715547,-2745.00558715547,,,,209.0,158.6
107,1,90,-2299.00558715547,-2299.00558715547,,,,1148.0,158.566
108,1,91,-2294.00558715547,-2294.00558715547,,,,1148.0,158.496
109,1,92,-2289.00558715547,-2289.00558715547,,,,1159.0,158.446
110,1,93,-2284.00558715547,-2284.00558715547,,,,1161.0,158.405
123,1,106,-2219.00558715547,-2219.00558715547,,,,1228.0,158.392
124,1,107,-2214.00558715547,-2214.00558715547,,,,1230.0,158.347
133,1,116,-2168.00558715547,-2168.00558715547,,,,1242.0,158.316
134,1,117,-2163.00558715547,-2163.00558715547,,,,1242.0,158.228
135,1,118,-2158.00558715547,-2158.00558715547,,,,1242.0,158.139
136,1,119,-2153.00558715547,-2153.00558715547,,,,1238.0,158.076
242,1,225,-1622.00558715547,-1622.00558715547,,,,1775.0,158.054
246,1,229,-1601.00558715547,-1601.00558715547,,,,1840.0,158.008
249,1,232,-1586.00558715547,-1586.00558715547,,,,1884.0,157.972
250,1,233,-1581.00558715547,-1581.00558715547,,,,1901.0,157.942
252,1,235,-1571.00558715547,-1571.00558715547,,,,1932.0,157.879
253,1,236,-1566.00558715547,-1566.00558715547,,,,1943.0,157.802
254,1,237,-1561.00558715547,-1561.00558715547,,,,1944.0,157.719
255,1,238,-1556.00558715547,-1556.00558715547,,,,1940.0,157.635
256,1,239,-1551.00558715547,-1551.00558715547,,,,1932.0,157.542
257,1,240,-1546.00558715547,-1546.00558715547,,,,1923.0,157.442
258,1,241,-1541.00558715547,-1541.00558715547,,,,1908.0,157.34
259,1,242,-1536.00558715547,-1536.00558715547,,,,1898.0,157.234
260,1,243,-1531.00558715547,-1531.00558715547,,,,1885.0,157.128
261,1,244,-1526.00558715547,-1526.00558715547,,,,1880.0,157.019
262,1,245,-1521.00558715547,-1521.00558715547,,,,1866.0,156.913
263,1,246,-1516.00558715547,-1516.00558715547,,,,1861.0,156.805
264,1,247,-1511.00558715547,-1511.00558715547,,,,1849.0,156.707
265,1,248,-1506.00558715547,-1506.00558715547,,,,1837.0,156.603
266,1,249,-1501.00558715547,-1501.00558715547,,,,1826.0,156.506
267,1,250,-1496.00558715547,-1496.00558715547,,,,1817.0,156.409
268,1,251,-1491.00558715547,-1491.00558715547,,,,1807.0,156.312
269,1,252,-1486.00558715547,-1486.00558715547,,,,1794.0,156.214
270,1,253,-1481.00558715547,-1481.00558715547,,,,1789.0,156.112
271,1,254,-1476.00558715547,-1476.00558715547,,,,1780.0,156.013
272,1,255,-1471.00558715547,-1471.00558715547,,,,1772.0,155.911
273,1,256,-1466.00558715547,-1466.00558715547,,,,1760.0,155.814
274,1,257,-1461.00558715547,-1461.00558715547,,,,1753.0,155.722
275,1,258,-1456.00558715547,-1456.00558715547,,,,1743.0,155.626
276,1,259,-1451.00558715547,-1451.00558715547,,,,1735.0,155.526
277,1,260,-1446.00558715547,-1446.00558715547,,,,1729.0,155.426
278,1,261,-1441.00558715547,-1441.00558715547,,,,1722.0,155.324
279,1,262,-1436.00558715547,-1436.00558715547,,,,1723.0,155.22
280,1,263,-1431.00558715547,-1431.00558715547,,,,1720.0,155.122
281,1,264,-1426.00558715547,-1426.00558715547,,,,1728.0,155.028
282,1,265,-1421.00558715547,-1421.00558715547,,,,1733.0,154.949
283,1,266,-1416.00558715547,-1416.00558715547,,,,1731.0,154.864
284,1,267,-1411.00558715547,-1411.00558715547,,,,1730.0,154.791
285,1,268,-1406.00558715547,-1406.00558715547,,,,1724.0,154.721
286,1,269,-1401.00558715547,-1401.00558715547,,,,1729.0,154.715
302,1,285,-1321.00558715547,-1321.00558715547,,,,1681.0,154.683
303,1,286,-1316.00558715547,-1316.00558715547,,,,1684.0,154.6
304,1,287,-1311.00558715547,-1311.00558715547,,,,1678.0,154.51
305,1,288,-1306.00558715547,-1306.00558715547,,,,1673.0,154.439
306,1,289,-1301.00558715547,-1301.00558715547,,,,1670.0,154.373
307,1,290,-1296.00558715547,-1296.00558715547,,,,1666.0,154.305
308,1,291,-1290.00558715547,-1290.00558715547,,,,1671.0,154.227
