fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
244,,,,1294.0,571.162666325583,571.162666325583,33,2,141.003,32075.807089833797
245,,,,1299.0,581.162666325583,581.162666325583,34,2,140.813,31118.37821490962
246,,,,1313.0,591.162666325583,591.162666325583,35,2,140.634,29782.191651931545
247,,,,1341.0,601.162666325583,601.162666325583,36,2,140.548,14537.106392474714
248,,,,1369.0,611.162666325583,611.162666325583,37,2,140.517,5325.0694791358155
250,,,,1430.0,631.162666325583,631.162666325583,39,2,140.496,3724.663201392793
251,,,,1457.0,642.162666325583,642.162666325583,40,2,140.414,14791.97299700058
253,,,,1516.0,662.162666325583,662.162666325583,42,2,140.398,2975.0915624978647
254,,,,1542.0,672.162666325583,672.162666325583,43,2,140.308,16981.20840722366
256,,,,1600.0,692.162666325583,692.162666325583,45,2,140.252,10874.816829197845
258,,,,1650.0,712.162666325583,712.162666325583,47,2,140.21,8388.851760366557
260,,,,1705.0,732.162666325583,732.162666325583,49,2,140.097,23191.026217598857
262,,,,1757.0,752.162666325583,752.162666325583,51,2,140.034,13274.357032471968
264,,,,1804.0,772.162666325583,772.162666325583,53,2,139.959,16215.010607434964
266,,,,1846.0,792.162666325583,792.162666325583,55,2,139.853,23495.60171892756
267,,,,1862.0,802.162666325583,802.162666325583,56,2,139.697,34982.153445926735
268,,,,1864.0,812.162666325583,812.162666325583,57,2,139.502,44217.225833708566
269,,,,1862.0,822.162666325583,822.162666325583,58,2,139.286,49509.16245063043
270,,,,1839.0,832.162666325583,832.162666325583,59,2,139.073,49339.31310640757
271,,,,1809.0,842.162666325583,842.162666325583,60,2,138.862,49388.02742036038
272,,,,1778.0,852.162666325583,852.162666325583,61,2,138.637,53206.71474210232
273,,,,1777.0,862.162666325583,862.162666325583,62,2,138.415,53027.783808847475
274,,,,1753.0,872.162666325583,872.162666325583,63,2,138.193,53556.87191914626
275,,,,1746.0,882.162666325583,882.162666325583,64,2,137.975,53110.27163297351
276,,,,1736.0,892.162666325583,892.162666325583,65,2,137.779,48219.41508242868
277,,,,1730.0,902.162666325583,902.162666325583,66,2,137.584,48442.33256604355
278,,,,1720.0,912.162666325583,912.162666325583,67,2,137.372,53170.57479342727
279,,,,1709.0,922.162666325583,922.162666325583,68,2,137.143,57970.77391532154
280,,,,1692.0,932.162666325583,932.162666325583,69,2,136.925,55693.75876432261
281,,,,1676.0,942.162666325583,942.162666325583,70,2,136.695,59292.74621480607
282,,,,1645.0,952.162666325583,952.162666325583,71,2,136.46,61120.678383234845
283,,,,1607.0,962.162666325583,962.162666325583,72,2,136.213,64801.87783660764
284,,,,1571.0,972.162666325583,972.162666325583,73,2,135.963,66149.83646745796
285,,,,1537.0,982.162666325583,982.162666325583,74,2,135.714,66440.92066813324
286,,,,1528.0,992.162666325583,992.162666325583,75,2,135.473,64843.849695269535
287,,,,1509.0,1002.162666325583,1002.162666325583,76,2,135.273,54266.30665140189
288,,,,1508.0,1012.162666325583,1012.162666325583,77,2,135.072,55000.25632158393
289,,,,1520.0,1022.162666325583,1022.162666325583,78,2,134.873,54909.61249129403
290,,,,1547.0,1033.162666325583,1033.162666325583,79,2,134.689,51244.25661744975
296,,,,1740.0,1093.162666325583,1093.162666325583,85,2,134.678,3239.081427340084
297,,,,1773.0,1103.162666325583,1103.162666325583,86,2,134.663,4456.904035657929
299,,,,1838.0,1123.162666325583,1123.162666325583,88,2,134.614,14819.65179170954
301,,,,1899.0,1143.162666325583,1143.162666325583,90,2,134.607,2154.343773337418
302,,,,1929.0,1153.162666325583,1153.162666325583,91,2,134.594,4035.6230581892955
304,,,,1970.0,1173.162666325583,1173.162666325583,93,2,134.519,23678.499346712157
305,,,,1978.0,1183.162666325583,1183.162666325583,94,2,134.378,44858.99369966621
306,,,,1996.0,1193.162666325583,1193.162666325583,95,2,134.215,52237.44782592551
307,,,,2016.0,1203.162666325583,1203.162666325583,96,2,134.053,52288.74683151468
308,,,,2033.0,1213.162666325583,1213.162666325583,97,2,133.903,48761.13231269253
309,,,,2033.0,1223.162666325583,1223.162666325583,98,2,133.722,59250.15245213902
310,,,,2034.0,1233.162666325583,1233.162666325583,99,2,133.515,68216.16513240317
311,,,,2031.0,1243.162666325583,1243.162666325583,100,2,133.312,67337.00104782579
312,,,,2004.0,1253.162666325583,1253.162666325583,101,2,133.107,68442.60060196224
313,,,,1970.0,1263.162666325583,1263.162666325583,102,2,132.871,79289.74120068787
314,,,,1940.0,1273.162666325583,1273.162666325583,103,2,132.618,85516.70282939335
315,,,,1922.0,1283.162666325583,1283.162666325583,104,2,132.419,67677.03113538628
316,,,,1891.0,1293.162666325583,1293.162666325583,105,2,132.193,77334.1172383541
317,,,,1879.0,1303.162666325583,1303.162666325583,106,2,131.984,71951.51117369684
318,,,,1856.0,1313.162666325583,1313.162666325583,107,2,131.78,70658.4676542257
319,,,,1825.0,1323.162666325583,1323.162666325583,108,2,131.556,78049.74551348743
320,,,,1808.0,1333.162666325583,1333.162666325583,109,2,131.323,81657.28917471512
321,,,,1782.0,1343.162666325583,1343.162666325583,110,2,131.109,75432.61707771878
322,,,,1768.0,1353.162666325583,1353.162666325583,111,2,130.877,82246.24443759376
323,,,,1748.0,1363.162666325583,1363.162666325583,112,2,130.658,78076.72979831205
324,,,,1710.0,1373.162666325583,1373.162666325583,113,2,130.438,78876.00149592735
325,,,,1696.0,1383.162666325583,1383.162666325583,114,2,130.206,83639.02760040927
326,,,,1667.0,1394.162666325583,1394.162666325583,115,2,130.002,74005.54493215894
327,,,,1629.0,1404.162666325583,1404.162666325583,116,2,129.766,86082.54049143783
328,,,,1606.0,1414.162666325583,1414.162666325583,117,2,129.53,86538.0665637001
329,,,,1591.0,1424.162666325583,1424.162666325583,118,2,129.312,80362.0186071922
330,,,,1554.0,1434.162666325583,1434.162666325583,119,2,129.089,82641.36197249181
331,,,,1496.0,1444.162666325583,1444.162666325583,120,2,128.838,93494.62455337879
332,,,,1478.0,1454.162666325583,1454.162666325583,121,2,128.607,86478.75566303378
333,,,,1465.0,1464.162666325583,1464.162666325583,122,2,128.409,74510.01990597336
334,,,,1425.0,1474.162666325583,1474.162666325583,123,2,128.181,86242.23086995826
335,,,,1418.0,1484.162666325583,1484.162666325583,124,2,127.942,90850.63850637348
336,,,,1427.0,1494.162666325583,1494.162666325583,125,2,127.714,87094.09634184424
337,,,,1418.0,1504.162666325583,1504.162666325583,126,2,127.482,89054.66062458437
338,,,,1371.0,1514.162666325583,1514.162666325583,127,2,127.186,114140.19826070688
339,,,,1358.0,1524.162666325583,1524.162666325583,128,2,126.905,108824.56050986506
340,,,,1337.0,1534.162666325583,1534.162666325583,129,2,126.653,98027.8027717401
341,,,,1328.0,1544.162666325583,1544.162666325583,130,2,126.397,100032.09285470442
342,,,,1314.0,1554.162666325583,1554.162666325583,131,2,126.163,91849.52158368575
343,,,,1299.0,1564.162666325583,1564.162666325583,132,2,125.906,101329.16821846837
344,,,,1302.0,1574.162666325583,1574.162666325583,133,2,125.652,100582.2758519468
345,,,,1325.0,1584.162666325583,1584.162666325583,134,2,125.428,89096.34994647162
346,,,,1344.0,1594.162666325583,1594.162666325583,135,2,125.277,60349.347240432944
347,,,,1357.0,1604.162666325583,1604.162666325583,136,2,125.138,55837.18877821931
348,,,,1371.0,1614.162666325583,1614.162666325583,137,2,124.986,61368.60505830747
349,,,,1378.0,1624.162666325583,1624.162666325583,138,2,124.825,65323.125673831644
350,,,,1370.0,1634.162666325583,1634.162666325583,139,2,124.659,67677.7748151636
351,,,,1362.0,1644.162666325583,1644.162666325583,140,2,124.509,61450.90848645425
352,,,,1349.0,1654.162666325583,1654.162666325583,141,2,124.369,57635.85744976921
353,,,,1341.0,1664.162666325583,1664.162666325583,142,2,124.208,66601.28266026209
354,,,,1336.0,1674.162666325583,1674.162666325583,143,2,124.069,57776.19571871528
355,,,,1323.0,1684.162666325583,1684.162666325583,144,2,123.935,55968.99643852106
356,,,,1346.0,1694.162666325583,1694.162666325583,145,2,123.796,58337.82899731715
358,,,,1379.0,1714.162666325583,1714.162666325583,147,2,123.79,2546.416067429411
359,,,,1405.0,1724.162666325583,1724.162666325583,148,2,123.656,57169.378787634574
361,,,,1433.0,1744.162666325583,1744.162666325583,150,2,123.505,65094.43730453082
362,,,,1414.0,1754.162666325583,1754.162666325583,151,2,123.345,69282.40866919374
363,,,,1366.0,1764.162666325583,1764.162666325583,152,2,123.201,62632.403817397004
364,,,,1324.0,1774.162666325583,1774.162666325583,153,2,123.025,76884.71589544285
365,,,,1291.0,1784.162666325583,1784.162666325583,154,2,122.872,67124.19781570621
366,,,,1243.0,1794.162666325583,1794.162666325583,155,2,122.688,81065.72351909436
367,,,,1239.0,1804.162666325583,1804.162666325583,156,2,122.443,108352.76864697084
368,,,,1239.0,1814.162666325583,1814.162666325583,157,2,122.236,91884.71395600977
369,,,,1243.0,1824.162666325583,1824.162666325583,158,2,122.057,79767.80047379785
370,,,,1238.0,1834.162666325583,1834.162666325583,159,2,121.937,53702.96227289535
371,,,,1262.0,1844.162666325583,1844.162666325583,160,2,121.781,70115.07932699626
372,,,,1296.0,1854.162666325583,1854.162666325583,161,2,121.646,60932.6894757134
373,,,,1308.0,1864.162666325583,1864.162666325583,162,2,121.514,59834.25280057446
382,,,,1531.0,1955.162666325583,1955.162666325583,171,2,121.484,14253.018527754059
384,,,,1584.0,1975.162666325583,1975.162666325583,173,2,121.426,27827.632270071055
387,,,,1665.0,2005.162666325583,2005.162666325583,176,2,121.39,17527.880807515125
390,,,,1729.0,2035.162666325583,2035.162666325583,179,2,121.315,37045.8116197927
392,,,,1782.0,2055.162666325583,2055.162666325583,181,2,121.282,16453.01781296601
394,,,,1834.0,2075.162666325583,2075.162666325583,183,2,121.228,27175.375703374353
396,,,,1882.0,2095.162666325583,2095.162666325583,185,2,121.171,28948.324103809213
397,,,,1885.0,2105.162666325583,2105.162666325583,186,2,121.002,86158.49136826473
398,,,,1893.0,2115.162666325583,2115.162666325583,187,2,120.82,93091.70166590679
399,,,,1897.0,2125.162666325583,2125.162666325583,188,2,120.647,88776.10106408127
400,,,,1906.0,2135.162666325583,2135.162666325583,189,2,120.485,83406.67913714328
401,,,,1898.0,2145.162666325583,2145.162666325583,190,2,120.327,81619.78409650565
402,,,,1886.0,2155.162666325583,2155.162666325583,191,2,120.144,94840.50424071444
403,,,,1894.0,2166.162666325583,2166.162666325583,192,2,119.974,88422.89000917117
404,,,,1893.0,2176.162666325583,2176.162666325583,193,2,119.792,94962.10684946911
405,,,,1901.0,2186.162666325583,2186.162666325583,194,2,119.621,89500.67537604755
406,,,,1919.0,2196.162666325583,2196.162666325583,195,2,119.437,96601.88686230754
407,,,,1941.0,2206.162666325583,2206.162666325583,196,2,119.267,89525.37502743982
408,,,,1952.0,2216.162666325583,2216.162666325583,197,2,119.093,91914.54876728966
409,,,,1966.0,2226.162666325583,2226.162666325583,198,2,118.919,92194.49656552583
410,,,,1973.0,2236.162666325583,2236.162666325583,199,2,118.738,96190.58765315858
411,,,,1988.0,2246.162666325583,2246.162666325583,200,2,118.559,95408.37153936116
412,,,,2001.0,2256.162666325583,2256.162666325583,201,2,118.37,101030.01886589864
413,,,,1969.0,2266.162666325583,2266.162666325583,202,2,118.187,98102.02546001422
414,,,,1927.0,2276.162666325583,2276.162666325583,203,2,117.968,117718.45558807667
415,,,,1918.0,2286.162666325583,2286.162666325583,204,2,117.737,124476.65336251343
416,,,,1873.0,2296.162666325583,2296.162666325583,205,2,117.497,129632.52687610095
417,,,,1857.0,2306.162666325583,2306.162666325583,206,2,117.249,134257.89039478032
418,,,,1835.0,2316.162666325583,2316.162666325583,207,2,117.006,131845.16255222145
419,,,,1805.0,2326.162666325583,2326.162666325583,208,2,116.836,92472.2701372151
420,,,,1773.0,2336.162666325583,2336.162666325583,209,2,116.652,100365.73454884373
421,,,,1739.0,2346.162666325583,2346.162666325583,210,2,116.494,86425.7536784975
422,,,,1713.0,2356.162666325583,2356.162666325583,211,2,116.353,77356.18257959666
423,,,,1686.0,2366.162666325583,2366.162666325583,212,2,116.197,85839.17597642167
424,,,,1660.0,2376.162666325583,2376.162666325583,213,2,116.061,75056.05924353845
425,,,,1626.0,2386.162666325583,2386.162666325583,214,2,115.878,101280.2854276786
426,,,,1610.0,2396.162666325583,2396.162666325583,215,2,115.716,89899.77724029454
427,,,,1603.0,2406.162666325583,2406.162666325583,216,2,115.569,81806.87184531872
428,,,,1615.0,2416.162666325583,2416.162666325583,217,2,115.428,78695.81216808569
429,,,,1632.0,2426.162666325583,2426.162666325583,218,2,115.254,97382.9377776331
430,,,,1639.0,2436.162666325583,2436.162666325583,219,2,115.136,66229.5669699858
431,,,,1646.0,2446.162666325583,2446.162666325583,220,2,114.994,79936.82884501161
432,,,,1658.0,2456.162666325583,2456.162666325583,221,2,114.829,93139.64095638935
433,,,,1676.0,2466.162666325583,2466.162666325583,222,2,114.648,102432.89744265015
434,,,,1683.0,2476.162666325583,2476.162666325583,223,2,114.465,103819.75342547902
435,,,,1687.0,2486.162666325583,2486.162666325583,224,2,114.281,104640.75680991996
436,,,,1669.0,2496.162666325583,2496.162666325583,225,2,114.08,114575.26673160441
437,,,,1652.0,2506.162666325583,2506.162666325583,226,2,113.881,113690.16216806989
438,,,,1641.0,2516.162666325583,2516.162666325583,227,2,113.684,112800.33976099067
439,,,,1633.0,2526.162666325583,2526.162666325583,228,2,113.491,110759.03371844401
440,,,,1621.0,2536.162666325583,2536.162666325583,229,2,113.291,115031.2083589313
441,,,,1617.0,2546.162666325583,2546.162666325583,230,2,113.097,111825.61069860002
442,,,,1590.0,2556.162666325583,2556.162666325583,231,2,112.898,114958.31637347265
443,,,,1561.0,2566.162666325583,2566.162666325583,232,2,112.693,118675.1564221052
444,,,,1539.0,2576.162666325583,2576.162666325583,233,2,112.492,116602.75119331798
445,,,,1526.0,2586.162666325583,2586.162666325583,234,2,112.287,119169.58688466865
446,,,,1507.0,2596.162666325583,2596.162666325583,235,2,112.084,118248.23356204761
447,,,,1482.0,2607.162666325583,2607.162666325583,236,2,111.884,116784.20161032329
448,,,,1444.0,2617.162666325583,2617.162666325583,237,2,111.658,132220.34554679974
449,,,,1413.0,2627.162666325583,2627.162666325583,238,2,111.442,126601.91802516811
450,,,,1401.0,2637.162666325583,2637.162666325583,239,2,111.215,133290.47920969847
451,,,,1373.0,2647.162666325583,2647.162666325583,240,2,110.996,128822.07725107031
452,,,,1354.0,2657.162666325583,2657.162666325583,241,2,110.756,141415.47253992435
453,,,,1347.0,2667.162666325583,2667.162666325583,242,2,110.546,123952.17080046498
454,,,,1337.0,2677.162666325583,2677.162666325583,243,2,110.356,112364.2115901713
455,,,,1315.0,2687.162666325583,2687.162666325583,244,2,110.165,113181.97748308278
456,,,,1309.0,2697.162666325583,2697.162666325583,245,2,109.961,121117.98833387198
457,,,,1309.0,2707.162666325583,2707.162666325583,246,2,109.776,110049.8035199225
458,,,,1300.0,2717.162666325583,2717.162666325583,247,2,109.554,132302.07384834875
459,,,,1290.0,2727.162666325583,2727.162666325583,248,2,109.354,119399.54499200184
460,,,,1269.0,2737.162666325583,2737.162666325583,249,2,109.163,114240.26570227777
461,,,,1241.0,2747.162666325583,2747.162666325583,250,2,108.97,115654.63894146318
462,,,,1232.0,2757.162666325583,2757.162666325583,251,2,108.779,114670.5579650798
463,,,,1215.0,2767.162666325583,2767.162666325583,252,2,108.59,113682.62712551911
464,,,,1184.0,2777.162666325583,2777.162666325583,253,2,108.402,113292.95128276976
465,,,,1170.0,2787.162666325583,2787.162666325583,254,2,108.21,115916.71285980288
466,,,,1173.0,2797.162666325583,2797.162666325583,255,2,108.029,109478.87406244598
467,,,,1177.0,2807.162666325583,2807.162666325583,256,2,107.877,92124.6559206257
468,,,,1182.0,2817.162666325583,2817.162666325583,257,2,107.712,100212.63154162208
469,,,,1167.0,2827.162666325583,2827.162666325583,258,2,107.583,78518.94422581003
470,,,,1152.0,2837.162666325583,2837.162666325583,259,2,107.392,116494.53744092988
471,,,,1147.0,2847.162666325583,2847.162666325583,260,2,107.202,116086.96479131831
472,,,,1142.0,2857.162666325583,2857.162666325583,261,2,106.999,124237.44135879185
473,,,,1127.0,2867.162666325583,2867.162666325583,262,2,106.808,117086.71460601594
474,,,,1113.0,2877.162666325583,2877.162666325583,263,2,106.614,119125.66325107409
475,,,,1084.0,2887.162666325583,2887.162666325583,264,2,106.41,125467.12772559832
476,,,,1048.0,2897.162666325583,2897.162666325583,265,2,106.204,126891.33268646027
477,,,,1010.0,2907.162666325583,2907.162666325583,266,2,105.98,138175.1623149181
478,,,,968.0,2917.162666325583,2917.162666325583,267,2,105.75,142059.69580845907
479,,,,944.0,2927.162666325583,2927.162666325583,268,2,105.517,144090.19988120193
480,,,,927.0,2937.162666325583,2937.162666325583,269,2,105.341,109001.06720731124
481,,,,921.0,2947.162666325583,2947.162666325583,270,2,105.223,73226.83044131414
482,,,,923.0,2957.162666325583,2957.162666325583,271,2,105.075,92039.03837163234
483,,,,924.0,2967.162666325583,2967.162666325583,272,2,104.954,75406.015125135
484,,,,931.0,2977.162666325583,2977.162666325583,273,2,104.875,49350.910143877976
485,,,,938.0,2987.162666325583,2987.162666325583,274,2,104.83,28189.032612382354
490,,,,917.0,3038.162666325583,3038.162666325583,279,2,104.648,115829.93950101355
491,,,,925.0,3048.162666325583,3048.162666325583,280,2,104.571,49105.48295621869
493,,,,933.0,3068.162666325583,3068.162666325583,282,2,104.5,45543.93241360496
496,,,,948.0,3098.162666325583,3098.162666325583,285,2,104.373,82184.56138663177
498,,,,939.0,3118.162666325583,3118.162666325583,287,2,104.298,48800.25913086378
499,,,,937.0,3128.162666325583,3128.162666325583,288,2,104.197,65872.8337866702
502,,,,977.0,3158.162666325583,3158.162666325583,291,2,104.19,4606.840304836417
505,,,,1013.0,3188.162666325583,3188.162666325583,294,2,104.156,22584.19192185574
510,,,,1082.0,3238.162666325583,3238.162666325583,299,2,104.152,2698.140754791096
511,,,,1081.0,3248.162666325583,3248.162666325583,300,2,104.042,74387.27759682834
512,,,,1064.0,3258.162666325583,3258.162666325583,301,2,103.918,84018.37100304123
513,,,,1059.0,3268.162666325583,3268.162666325583,302,2,103.764,104525.73806565296
514,,,,1060.0,3278.162666325583,3278.162666325583,303,2,103.612,103331.46368597467
515,,,,1065.0,3288.162666325583,3288.162666325583,304,2,103.596,10901.337756217821
