fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,-1010.00558715547,-1010.00558715547,,,,211.0,158.547
70,1,45,-832.00558715547,-832.00558715547,,,,539.0,158.538
71,1,46,-828.00558715547,-828.00558715547,,,,524.0,158.464
72,1,47,-824.00558715547,-824.00558715547,,,,513.0,158.386
73,1,48,-820.00558715547,-820.00558715547,,,,515.0,158.31
74,1,49,-816.00558715547,-816.00558715547,,,,516.0,158.225
75,1,50,-812.00558715547,-812.00558715547,,,,518.0,158.148
76,1,51,-808.00558715547,-808.00558715547,,,,517.0,158.076
77,1,52,-804.00558715547,-804.00558715547,,,,511.0,158.059
84,1,59,-776.00558715547,-776.00558715547,,,,462.0,158.055
85,1,60,-772.00558715547,-772.00558715547,,,,467.0,158.05
87,1,62,-763.00558715547,-763.00558715547,,,,463.0,158.027
88,1,63,-759.00558715547,-759.00558715547,,,,458.0,157.961
89,1,64,-755.00558715547,-755.00558715547,,,,456.0,157.917
90,1,65,-751.00558715547,-751.00558715547,,,,448.0,157.875
91,1,66,-747.00558715547,-747.00558715547,,,,443.0,157.808
92,1,67,-743.00558715547,-743.00558715547,,,,437.0,157.728
93,1,68,-739.00558715547,-739.00558715547,,,,431.0,157.677
94,1,69,-735.00558715547,-735.00558715547,,,,422.0,157.618
95,1,70,-731.00558715547,-731.00558715547,,,,412.0,157.537
96,1,71,-727.00558715547,-727.00558715547,,,,416.0,157.453
97,1,72,-723.00558715547,-723.00558715547,,,,407.0,157.383
98,1,73,-719.00558715547,-719.00558715547,,,,406.0,157.303
99,1,74,-715.00558715547,-715.00558715547,,,,402.0,157.227
100,1,75,-711.00558715547,-711.00558715547,,,,388.0,157.133
101,1,76,-707.00558715547,-707.00558715547,,,,378.0,157.054
102,1,77,-703.00558715547,-703.00558715547,,,,378.0,156.977
103,1,78,-699.00558715547,-699.00558715547,,,,372.0,156.915
104,1,79,-695.00558715547,-695.00558715547,,,,372.0,156.85
105,1,80,-691.00558715547,-691.00558715547,,,,379.0,156.794
106,1,81,-687.00558715547,-687.00558715547,,,,379.0,156.764
110,1,85,-671.00558715547,-671.00558715547,,,,389.0,156.723
114,1,89,-654.00558715547,-654.00558715547,,,,404.0,156.695
119,1,94,-634.00558715547,-634.00558715547,,,,408.0,156.661
123,1,98,-618.00558715547,-618.00558715547,,,,415.0,156.594
124,1,99,-614.00558715547,-614.00558715547,,,,418.0,156.56
137,1,112,-562.00558715547,-562.00558715547,,,,422.0,156.541
138,1,113,-558.00558715547,-558.00558715547,,,,423.0,156.506
142,1,117,-542.00558715547,-542.00558715547,,,,429.0,156.479
143,1,118,-538.00558715547,-538.00558715547,,,,434.0,156.441
146,1,121,-525.00558715547,-525.00558715547,,,,446.0,156.397
149,1,124,-513.00558715547,-513.00558715547,,,,460.0,156.373
150,1,125,-509.00558715547,-509.00558715547,,,,461.0,156.323
154,1,129,-493.00558715547,-493.00558715547,,,,469.0,156.309
155,1,130,-489.00558715547,-489.00558715547,,,,471.0,156.285
158,1,133,-477.00558715547,-477.00558715547,,,,482.0,156.237
159,1,134,-473.00558715547,-473.00558715547,,,,484.0,156.196
164,1,139,-453.00558715547,-453.00558715547,,,,481.0,156.179
165,1,140,-449.00558715547,-449.00558715547,,,,488.0,156.11
166,1,141,-445.00558715547,-445.00558715547,,,,485.0,156.093
169,1,144,-433.00558715547,-433.00558715547,,,,494.0,156.041
170,1,145,-429.00558715547,-429.00558715547,,,,491.0,156.033
175,1,150,-408.00558715547,-408.00558715547,,,,481.0,155.994
176,1,151,-404.00558715547,-404.00558715547,,,,487.0,155.94
177,1,152,-400.00558715547,-400.00558715547,,,,482.0,155.874
182,1,157,-380.00558715547,-380.00558715547,,,,492.0,155.829
186,1,161,-364.00558715547,-364.00558715547,,,,485.0,155.795
187,1,162,-360.00558715547,-360.00558715547,,,,492.0,155.713
188,1,163,-356.00558715547,-356.00558715547,,,,482.0,155.687
191,1,166,-344.00558715547,-344.00558715547,,,,483.0,155.664
192,1,167,-340.00558715547,-340.00558715547,,,,484.0,155.634
196,1,171,-324.00558715547,-324.00558715547,,,,473.0,155.616
197,1,172,-320.00558715547,-320.00558715547,,,,478.0,155.545
198,1,173,-316.00558715547,-316.00558715547,,,,469.0,155.54
203,1,178,-295.00558715547,-295.00558715547,,,,464.0,155.484
206,1,181,-283.00558715547,-283.00558715547,,,,463.0,155.452
207,1,182,-279.00558715547,-279.00558715547,,,,463.0,155.397
208,1,183,-275.00558715547,-275.00558715547,,,,462.0,155.378
220,1,195,-227.00558715547,-227.00558715547,,,,444.0,155.353
221,1,196,-223.00558715547,-223.00558715547,,,,446.0,155.286
222,1,197,-219.00558715547,-219.00558715547,,,,449.0,155.271
225,1,200,-207.00558715547,-207.00558715547,,,,449.0,155.259
226,1,201,-203.00558715547,-203.00558715547,,,,451.0,155.191
227,1,202,-198.00558715547,-198.00558715547,,,,463.0,155.171
230,1,205,-186.00558715547,-186.00558715547,,,,458.0,155.149
231,1,206,-182.00558715547,-182.00558715547,,,,456.0,155.146
234,1,209,-170.00558715547,-170.00558715547,,,,449.0,155.093
235,1,210,-166.00558715547,-166.00558715547,,,,455.0,155.04
239,1,214,-150.00558715547,-150.00558715547,,,,455.0,155.014
240,1,215,-146.00558715547,-146.00558715547,,,,459.0,155.0
243,1,218,-134.00558715547,-134.00558715547,,,,461.0,154.959
244,1,219,-130.00558715547,-130.00558715547,,,,463.0,154.941
247,1,222,-118.00558715547,-118.00558715547,,,,470.0,154.924
248,1,223,-114.00558715547,-114.00558715547,,,,473.0,154.911
268,1,243,-33.00558715547,-33.00558715547,,,,511.0,154.899
269,1,244,-29.00558715547,-29.00558715547,,,,512.0,154.86
273,1,248,-13.00558715547,-13.00558715547,,,,518.0,154.836
274,1,249,-9.00558715547,-9.00558715547,,,,525.0,154.806
278,1,253,3.99441284453,3.99441284453,,,,535.0,154.753
279,1,254,7.99441284453,7.99441284453,,,,536.0,154.752
282,1,257,19.99441284453,19.99441284453,,,,552.0,154.698
283,1,258,23.99441284453,23.99441284453,,,,553.0,154.689
287,1,262,39.99441284453,39.99441284453,,,,562.0,154.667
288,1,263,43.99441284453,43.99441284453,,,,569.0,154.644
291,1,266,55.99441284453,55.99441284453,,,,577.0,154.619
292,1,267,60.99441284453,60.99441284453,,,,582.0,154.589
295,1,270,72.99441284453,72.99441284453,,,,594.0,154.568
296,1,271,76.99441284453,76.99441284453,,,,595.0,154.541
300,1,275,92.99441284453,92.99441284453,,,,617.0,154.497
301,1,276,96.99441284453,96.99441284453,,,,628.0,154.437
302,1,277,100.99441284453,100.99441284453,,,,628.0,154.409
306,1,281,116.99441284453,116.99441284453,,,,666.0,154.392
309,1,284,128.99441284453,128.99441284453,,,,684.0,154.368
310,1,285,132.99441284453,132.99441284453,,,,691.0,154.349
313,1,288,144.99441284453,144.99441284453,,,,708.0,154.317
317,1,292,160.99441284453,160.99441284453,,,,748.0,154.283
321,1,296,176.99441284453,176.99441284453,,,,785.0,154.259
325,1,300,193.99441284453,193.99441284453,,,,812.0,154.222
326,1,301,197.99441284453,197.99441284453,,,,816.0,154.169
327,1,302,201.99441284453,201.99441284453,,,,822.0,154.117
328,1,303,205.99441284453,205.99441284453,,,,830.0,154.061
329,1,304,209.99441284453,209.99441284453,,,,841.0,154.005
330,1,305,213.99441284453,213.99441284453,,,,846.0,153.984
334,1,309,229.99441284453,229.99441284453,,,,878.0,153.949
357,1,332,322.99441284453,322.99441284453,,,,1142.0,153.939
358,1,333,326.99441284453,326.99441284453,,,,1155.0,153.915
