fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,270.0,-2696.837333674417,-2696.837333674417,1,1,158.536,0.0
4,,,,271.0,-2666.837333674417,-2666.837333674417,2,1,158.535,0.0
84,,,,1734.0,-1716.837333674417,-1716.837333674417,82,1,158.349,0.0
85,,,,1740.0,-1706.837333674417,-1706.837333674417,83,1,158.256,0.0
91,,,,1861.0,-1645.837333674417,-1645.837333674417,89,1,158.179,0.0
92,,,,1879.0,-1635.837333674417,-1635.837333674417,90,1,158.174,0.0
94,,,,1942.0,-1615.837333674417,-1615.837333674417,92,1,158.021,0.0
95,,,,1930.0,-1605.837333674417,-1605.837333674417,93,1,157.858,0.0
96,,,,1921.0,-1595.837333674417,-1595.837333674417,94,1,157.712,0.0
97,,,,1914.0,-1585.837333674417,-1585.837333674417,95,1,157.627,0.0
98,,,,1892.0,-1574.837333674417,-1574.837333674417,96,1,157.493,0.0
99,,,,1868.0,-1564.837333674417,-1564.837333674417,97,1,157.285,0.0
100,,,,1857.0,-1554.837333674417,-1554.837333674417,98,1,157.1,0.0
101,,,,1845.0,-1544.837333674417,-1544.837333674417,99,1,156.917,0.0
102,,,,1818.0,-1534.837333674417,-1534.837333674417,100,1,156.734,0.0
103,,,,1791.0,-1523.837333674417,-1523.837333674417,101,1,156.538,0.0
104,,,,1763.0,-1513.837333674417,-1513.837333674417,102,1,156.349,0.0
105,,,,1749.0,-1503.837333674417,-1503.837333674417,103,1,156.158,0.0
106,,,,1729.0,-1493.837333674417,-1493.837333674417,104,1,155.958,0.0
107,,,,1705.0,-1483.837333674417,-1483.837333674417,105,1,155.767,0.0
108,,,,1686.0,-1473.837333674417,-1473.837333674417,106,1,155.593,0.0
109,,,,1670.0,-1463.837333674417,-1463.837333674417,107,1,155.394,0.0
110,,,,1666.0,-1453.837333674417,-1453.837333674417,108,1,155.202,0.0
111,,,,1672.0,-1443.837333674417,-1443.837333674417,109,1,155.006,0.0
112,,,,1670.0,-1433.837333674417,-1433.837333674417,110,1,154.866,0.0
113,,,,1675.0,-1423.837333674417,-1423.837333674417,111,1,154.723,0.0
