fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,206.0,-4445.00558715547,-4445.00558715547,1,1,158.532,0.0
32,,,,608.0,-4025.00558715547,-4025.00558715547,29,1,158.423,0.0
33,,,,643.0,-4015.00558715547,-4015.00558715547,30,1,158.294,0.0
34,,,,677.0,-4005.00558715547,-4005.00558715547,31,1,158.178,0.0
35,,,,696.0,-3995.00558715547,-3995.00558715547,32,1,158.109,0.0
36,,,,715.0,-3985.00558715547,-3985.00558715547,33,1,158.028,0.0
61,,,,960.0,-3735.00558715547,-3735.00558715547,58,1,157.943,0.0
63,,,,1005.0,-3715.00558715547,-3715.00558715547,60,1,157.88,0.0
65,,,,1061.0,-3695.00558715547,-3695.00558715547,62,1,157.855,0.0
66,,,,1092.0,-3685.00558715547,-3685.00558715547,63,1,157.849,0.0
67,,,,1126.0,-3675.00558715547,-3675.00558715547,64,1,157.825,0.0
68,,,,1158.0,-3665.00558715547,-3665.00558715547,65,1,157.736,0.0
70,,,,1215.0,-3645.00558715547,-3645.00558715547,67,1,157.625,0.0
72,,,,1277.0,-3625.00558715547,-3625.00558715547,69,1,157.587,0.0
73,,,,1306.0,-3615.00558715547,-3615.00558715547,70,1,157.527,0.0
74,,,,1331.0,-3605.00558715547,-3605.00558715547,71,1,157.462,0.0
76,,,,1394.0,-3585.00558715547,-3585.00558715547,73,1,157.406,0.0
78,,,,1453.0,-3565.00558715547,-3565.00558715547,75,1,157.326,0.0
80,,,,1491.0,-3545.00558715547,-3545.00558715547,77,1,157.311,0.0
81,,,,1512.0,-3535.00558715547,-3535.00558715547,78,1,157.137,0.0
84,,,,1559.0,-3505.00558715547,-3505.00558715547,81,1,157.084,0.0
300,,,,1857.0,-1344.00558715547,-1344.00558715547,297,1,156.945,0.0
301,,,,1828.0,-1334.00558715547,-1334.00558715547,298,1,156.758,0.0
302,,,,1802.0,-1324.00558715547,-1324.00558715547,299,1,156.566,0.0
303,,,,1778.0,-1314.00558715547,-1314.00558715547,300,1,156.35,0.0
304,,,,1761.0,-1304.00558715547,-1304.00558715547,301,1,156.145,0.0
305,,,,1739.0,-1294.00558715547,-1294.00558715547,302,1,155.95,0.0
306,,,,1731.0,-1284.00558715547,-1284.00558715547,303,1,155.753,0.0
307,,,,1728.0,-1274.00558715547,-1274.00558715547,304,1,155.571,0.0
308,,,,1709.0,-1264.00558715547,-1264.00558715547,305,1,155.384,0.0
309,,,,1692.0,-1254.00558715547,-1254.00558715547,306,1,155.178,0.0
310,,,,1689.0,-1244.00558715547,-1244.00558715547,307,1,154.97,0.0
311,,,,1678.0,-1234.00558715547,-1234.00558715547,308,1,154.773,0.0
312,,,,1666.0,-1224.00558715547,-1224.00558715547,309,1,154.588,0.0
313,,,,1659.0,-1214.00558715547,-1214.00558715547,310,1,154.414,0.0
314,,,,1651.0,-1204.00558715547,-1204.00558715547,311,1,154.273,0.0
315,,,,1629.0,-1194.00558715547,-1194.00558715547,312,1,154.146,0.0
316,,,,1613.0,-1184.00558715547,-1184.00558715547,313,1,153.975,0.0
317,,,,1601.0,-1174.00558715547,-1174.00558715547,314,1,153.795,0.0
318,,,,1606.0,-1164.00558715547,-1164.00558715547,315,1,153.651,0.0
319,,,,1614.0,-1154.00558715547,-1154.00558715547,316,1,153.569,0.0
320,,,,1621.0,-1144.00558715547,-1144.00558715547,317,1,153.482,0.0
325,,,,1624.0,-1094.00558715547,-1094.00558715547,322,1,153.359,0.0
328,,,,1648.0,-1064.00558715547,-1064.00558715547,325,1,153.353,0.0
330,,,,1656.0,-1044.00558715547,-1044.00558715547,327,1,153.278,0.0
334,,,,1635.0,-1004.00558715547,-1004.00558715547,331,1,153.215,0.0
335,,,,1618.0,-994.00558715547,-994.00558715547,332,1,153.117,0.0
336,,,,1601.0,-984.00558715547,-984.00558715547,333,1,152.965,0.0
337,,,,1581.0,-974.00558715547,-974.00558715547,334,1,152.809,0.0
338,,,,1561.0,-964.00558715547,-964.00558715547,335,1,152.66,0.0
339,,,,1549.0,-954.00558715547,-954.00558715547,336,1,152.517,0.0
340,,,,1540.0,-944.00558715547,-944.00558715547,337,1,152.402,0.0
341,,,,1539.0,-934.00558715547,-934.00558715547,338,1,152.263,0.0
342,,,,1526.0,-924.00558715547,-924.00558715547,339,1,152.117,0.0
343,,,,1504.0,-913.00558715547,-913.00558715547,340,1,151.931,0.0
344,,,,1502.0,-903.00558715547,-903.00558715547,341,1,151.752,0.0
345,,,,1491.0,-893.00558715547,-893.00558715547,342,1,151.6,0.0
346,,,,1486.0,-883.00558715547,-883.00558715547,343,1,151.474,0.0
347,,,,1493.0,-873.00558715547,-873.00558715547,344,1,151.315,0.0
348,,,,1499.0,-863.00558715547,-863.00558715547,345,1,151.239,0.0
352,,,,1695.0,-823.00558715547,-823.00558715547,349,1,151.179,0.0
354,,,,1793.0,-803.00558715547,-803.00558715547,351,1,151.134,0.0
356,,,,1892.0,-783.00558715547,-783.00558715547,353,1,151.071,0.0
359,,,,1969.0,-753.00558715547,-753.00558715547,356,1,151.006,0.0
373,,,,2007.0,-613.00558715547,-613.00558715547,370,1,150.97,0.0
374,,,,2011.0,-603.00558715547,-603.00558715547,371,1,150.857,0.0
431,,,,1885.0,-33.00558715547,-33.00558715547,428,1,150.786,0.0
432,,,,1886.0,-23.00558715547,-23.00558715547,429,1,150.583,0.0
433,,,,1888.0,-13.00558715547,-13.00558715547,430,1,150.394,0.0
434,,,,1892.0,-5.00558715547,-5.00558715547,431,1,150.24,0.0
435,,,,1893.0,-4.00558715547,-4.00558715547,432,1,150.22,0.0
436,,,,1904.0,5.99441284453,5.99441284453,433,1,150.041,0.0
437,,,,1904.0,15.99441284453,15.99441284453,434,1,149.863,0.0
438,,,,1893.0,25.99441284453,25.99441284453,435,1,149.674,0.0
439,,,,1879.0,35.99441284453,35.99441284453,436,1,149.486,0.0
440,,,,1863.0,45.99441284453,45.99441284453,437,1,149.303,0.0
441,,,,1841.0,55.99441284453,55.99441284453,438,1,149.125,0.0
442,,,,1821.0,65.99441284453,65.99441284453,439,1,148.933,0.0
443,,,,1806.0,75.99441284453,75.99441284453,440,1,148.737,0.0
444,,,,1794.0,85.99441284453,85.99441284453,441,1,148.539,0.0
445,,,,1783.0,95.99441284453,95.99441284453,442,1,148.331,0.0
446,,,,1769.0,105.99441284453,105.99441284453,1,2,148.141,5970.631357320193
447,,,,1748.0,115.99441284453,115.99441284453,2,2,147.948,6628.5212530111785
448,,,,1726.0,125.99441284453,125.99441284453,3,2,147.766,6781.012747583747
449,,,,1693.0,135.99441284453,135.99441284453,4,2,147.566,8032.70038683969
450,,,,1661.0,145.99441284453,145.99441284453,5,2,147.342,9644.302147906192
451,,,,1656.0,155.99441284453,155.99441284453,6,2,147.094,11390.73199319329
452,,,,1651.0,165.99441284453,165.99441284453,7,2,146.849,11954.259445216343
453,,,,1668.0,175.99441284453,175.99441284453,8,2,146.619,11879.207520190932
454,,,,1676.0,185.99441284453,185.99441284453,9,2,146.409,11445.329869471889
455,,,,1684.0,195.99441284453,195.99441284453,10,2,146.245,9406.802019042174
456,,,,1683.0,205.99441284453,205.99441284453,11,2,146.058,11259.790768389612
457,,,,1697.0,215.99441284453,215.99441284453,12,2,145.84,13744.537492266716
458,,,,1709.0,225.99441284453,225.99441284453,13,2,145.646,12779.596239946837
461,,,,1747.0,255.99441284453,255.99441284453,16,2,145.628,1342.161298923848
463,,,,1769.0,275.99441284453,275.99441284453,18,2,145.423,16467.33221982545
464,,,,1767.0,285.99441284453,285.99441284453,19,2,145.216,17206.073942026793
465,,,,1758.0,295.99441284453,295.99441284453,20,2,144.977,20529.026088536026
466,,,,1741.0,305.99441284453,305.99441284453,21,2,144.719,22870.50221524038
467,,,,1715.0,315.99441284453,315.99441284453,22,2,144.514,18736.182462102246
468,,,,1697.0,325.99441284453,325.99441284453,23,2,144.301,20054.392261634694
469,,,,1693.0,335.99441284453,335.99441284453,24,2,144.083,21123.19998031798
470,,,,1695.0,345.99441284453,345.99441284453,25,2,143.885,19727.793177447445
471,,,,1701.0,355.99441284453,355.99441284453,26,2,143.69,19963.143188383616
472,,,,1716.0,365.99441284453,365.99441284453,27,2,143.49,21021.255096137233
473,,,,1697.0,375.99441284453,375.99441284453,28,2,143.283,22319.78447121791
474,,,,1691.0,385.99441284453,385.99441284453,29,2,143.077,22769.872172803647
475,,,,1672.0,395.99441284453,395.99441284453,30,2,142.872,23213.012303486703
476,,,,1657.0,405.99441284453,405.99441284453,31,2,142.659,24691.810017805732
477,,,,1631.0,415.99441284453,415.99441284453,32,2,142.443,25617.781243610658
478,,,,1607.0,425.99441284453,425.99441284453,33,2,142.222,26799.719596658222
479,,,,1580.0,435.99441284453,435.99441284453,34,2,142.001,27386.240440422753
480,,,,1556.0,445.99441284453,445.99441284453,35,2,141.808,24429.405064795217
