fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,200.0,-1131.00558715547,-1131.00558715547,1,0,158.547,0.0
80,,,,1192.0,-424.00558715547,-424.00558715547,1,1,158.402,0.0
81,,,,1181.0,-414.00558715547,-414.00558715547,2,1,158.213,0.0
82,,,,1169.0,-404.00558715547,-404.00558715547,3,1,158.016,0.0
83,,,,1157.0,-394.00558715547,-394.00558715547,4,1,157.828,0.0
84,,,,1159.0,-384.00558715547,-384.00558715547,5,1,157.688,0.0
85,,,,1167.0,-374.00558715547,-374.00558715547,6,1,157.534,0.0
92,,,,1108.0,-304.00558715547,-304.00558715547,13,1,157.493,0.0
95,,,,1095.0,-274.00558715547,-274.00558715547,16,1,157.339,0.0
96,,,,1096.0,-264.00558715547,-264.00558715547,17,1,157.179,0.0
97,,,,1104.0,-254.00558715547,-254.00558715547,18,1,157.031,0.0
99,,,,1119.0,-234.00558715547,-234.00558715547,20,1,156.941,0.0
102,,,,1130.0,-204.00558715547,-204.00558715547,23,1,156.779,0.0
103,,,,1131.0,-194.00558715547,-194.00558715547,24,1,156.607,0.0
107,,,,1154.0,-153.00558715547,-153.00558715547,28,1,156.605,0.0
108,,,,1173.0,-143.00558715547,-143.00558715547,29,1,156.521,0.0
110,,,,1209.0,-123.00558715547,-123.00558715547,31,1,156.411,0.0
112,,,,1247.0,-103.00558715547,-103.00558715547,33,1,156.311,0.0
114,,,,1289.0,-83.00558715547,-83.00558715547,35,1,156.182,0.0
116,,,,1332.0,-63.00558715547,-63.00558715547,37,1,156.138,0.0
118,,,,1388.0,-43.00558715547,-43.00558715547,39,1,156.009,0.0
120,,,,1445.0,-23.00558715547,-23.00558715547,41,1,155.922,0.0
122,,,,1499.0,-3.00558715547,-3.00558715547,43,1,155.845,0.0
124,,,,1556.0,16.99441284453,16.99441284453,45,1,155.75,0.0
126,,,,1600.0,36.99441284453,36.99441284453,47,1,155.67,0.0
129,,,,1665.0,66.99441284453,66.99441284453,50,1,155.587,0.0
131,,,,1706.0,87.99441284453,87.99441284453,52,1,155.586,0.0
132,,,,1723.0,97.99441284453,97.99441284453,53,1,155.505,0.0
134,,,,1767.0,117.99441284453,117.99441284453,55,1,155.481,0.0
135,,,,1778.0,127.99441284453,127.99441284453,56,1,155.359,0.0
139,,,,1856.0,167.99441284453,167.99441284453,60,1,155.302,0.0
141,,,,1877.0,187.99441284453,187.99441284453,62,1,155.267,0.0
142,,,,1889.0,197.99441284453,197.99441284453,63,1,155.232,0.0
151,,,,2036.0,287.99441284453,287.99441284453,72,1,155.161,0.0
153,,,,2062.0,308.99441284453,308.99441284453,74,1,155.076,0.0
154,,,,2050.0,318.99441284453,318.99441284453,75,1,154.845,0.0
155,,,,2050.0,328.99441284453,328.99441284453,76,1,154.594,0.0
156,,,,2031.0,338.99441284453,338.99441284453,77,1,154.435,0.0
157,,,,2024.0,348.99441284453,348.99441284453,78,1,154.22,0.0
158,,,,1995.0,358.99441284453,358.99441284453,79,1,154.04,0.0
159,,,,1977.0,368.99441284453,368.99441284453,80,1,153.825,0.0
160,,,,1955.0,378.99441284453,378.99441284453,81,1,153.594,0.0
161,,,,1950.0,388.99441284453,388.99441284453,82,1,153.384,0.0
162,,,,1934.0,398.99441284453,398.99441284453,83,1,153.185,0.0
163,,,,1924.0,408.99441284453,408.99441284453,84,1,152.975,0.0
164,,,,1910.0,418.99441284453,418.99441284453,85,1,152.755,0.0
165,,,,1896.0,428.99441284453,428.99441284453,86,1,152.546,0.0
166,,,,1887.0,438.99441284453,438.99441284453,87,1,152.34,0.0
167,,,,1878.0,448.99441284453,448.99441284453,88,1,152.145,0.0
168,,,,1865.0,458.99441284453,458.99441284453,89,1,151.932,0.0
169,,,,1858.0,468.99441284453,468.99441284453,90,1,151.728,0.0
170,,,,1843.0,478.99441284453,478.99441284453,91,1,151.534,0.0
171,,,,1823.0,488.99441284453,488.99441284453,92,1,151.32,0.0
172,,,,1809.0,498.99441284453,498.99441284453,93,1,151.095,0.0
