fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-906.00558715547,-906.00558715547,,,,217.0,158.599
7,1,3,-846.00558715547,-846.00558715547,,,,218.0,158.597
22,1,18,-636.00558715547,-636.00558715547,,,,577.0,158.586
23,1,19,-626.00558715547,-626.00558715547,,,,598.0,158.458
24,1,20,-616.00558715547,-616.00558715547,,,,639.0,158.367
25,1,21,-606.00558715547,-606.00558715547,,,,670.0,158.278
26,1,22,-596.00558715547,-596.00558715547,,,,709.0,158.216
27,1,23,-586.00558715547,-586.00558715547,,,,744.0,158.154
28,1,24,-576.00558715547,-576.00558715547,,,,789.0,158.093
29,1,25,-566.00558715547,-566.00558715547,,,,828.0,158.067
30,1,26,-556.00558715547,-556.00558715547,,,,821.0,157.926
31,1,27,-546.00558715547,-546.00558715547,,,,829.0,157.915
33,1,29,-526.00558715547,-526.00558715547,,,,862.0,157.822
35,1,31,-506.00558715547,-506.00558715547,,,,875.0,157.791
36,1,32,-496.00558715547,-496.00558715547,,,,890.0,157.782
38,1,34,-476.00558715547,-476.00558715547,,,,905.0,157.647
39,1,35,-466.00558715547,-466.00558715547,,,,916.0,157.641
40,1,36,-455.00558715547,-455.00558715547,,,,930.0,157.586
41,1,37,-445.00558715547,-445.00558715547,,,,939.0,157.555
43,1,39,-425.00558715547,-425.00558715547,,,,980.0,157.472
45,1,41,-405.00558715547,-405.00558715547,,,,1006.0,157.417
47,1,43,-385.00558715547,-385.00558715547,,,,1046.0,157.313
49,1,45,-365.00558715547,-365.00558715547,,,,1071.0,157.239
51,1,47,-345.00558715547,-345.00558715547,,,,1100.0,157.218
53,1,49,-325.00558715547,-325.00558715547,,,,1123.0,157.109
58,1,54,-275.00558715547,-275.00558715547,,,,1177.0,157.054
65,1,61,-205.00558715547,-205.00558715547,,,,1305.0,156.923
67,1,63,-185.00558715547,-185.00558715547,,,,1345.0,156.85
69,1,65,-165.00558715547,-165.00558715547,,,,1404.0,156.795
73,1,69,-125.00558715547,-125.00558715547,,,,1545.0,156.693
75,1,71,-105.00558715547,-105.00558715547,,,,1620.0,156.685
76,1,72,-95.00558715547,-95.00558715547,,,,1646.0,156.65
79,1,75,-65.00558715547,-65.00558715547,,,,1730.0,156.531
81,1,77,-45.00558715547,-45.00558715547,,,,1771.0,156.445
83,1,79,-25.00558715547,-25.00558715547,,,,1807.0,156.414
84,1,80,-15.00558715547,-15.00558715547,,,,1839.0,156.295
87,1,83,5.99441284453,5.99441284453,,,,1892.0,156.195
90,1,86,35.99441284453,35.99441284453,,,,1988.0,156.143
91,1,87,45.99441284453,45.99441284453,,,,2007.0,156.087
92,1,88,55.99441284453,55.99441284453,,,,2002.0,155.926
93,1,89,65.99441284453,65.99441284453,,,,1994.0,155.752
94,1,90,75.99441284453,75.99441284453,,,,1977.0,155.612
95,1,91,85.99441284453,85.99441284453,,,,1943.0,155.441
96,1,92,95.99441284453,95.99441284453,,,,1926.0,155.243
97,1,93,105.99441284453,105.99441284453,,,,1916.0,155.077
98,1,94,115.99441284453,115.99441284453,,,,1914.0,154.894
99,1,95,125.99441284453,125.99441284453,,,,1911.0,154.719
100,1,96,135.99441284453,135.99441284453,,,,1902.0,154.546
101,1,97,145.99441284453,145.99441284453,,,,1884.0,154.366
102,1,98,155.99441284453,155.99441284453,,,,1871.0,154.169
103,1,99,165.99441284453,165.99441284453,,,,1856.0,153.978
104,1,100,175.99441284453,175.99441284453,,,,1841.0,153.801
