fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,229.0,-1816.837333674417,-1816.837333674417,1,1,158.705,0.0
49,,,,760.0,-1435.837333674417,-1435.837333674417,39,1,158.647,0.0
50,,,,781.0,-1425.837333674417,-1425.837333674417,40,1,158.591,0.0
51,,,,799.0,-1415.837333674417,-1415.837333674417,41,1,158.577,0.0
52,,,,805.0,-1405.837333674417,-1405.837333674417,42,1,158.412,0.0
59,,,,908.0,-1335.837333674417,-1335.837333674417,49,1,158.339,0.0
62,,,,975.0,-1305.837333674417,-1305.837333674417,52,1,158.268,0.0
67,,,,1073.0,-1255.837333674417,-1255.837333674417,57,1,158.201,0.0
68,,,,1087.0,-1245.837333674417,-1245.837333674417,58,1,158.1,0.0
70,,,,1134.0,-1225.837333674417,-1225.837333674417,60,1,158.058,0.0
72,,,,1181.0,-1205.837333674417,-1205.837333674417,62,1,158.019,0.0
74,,,,1221.0,-1185.837333674417,-1185.837333674417,64,1,157.959,0.0
75,,,,1243.0,-1175.837333674417,-1175.837333674417,65,1,157.897,0.0
77,,,,1281.0,-1155.837333674417,-1155.837333674417,67,1,157.772,0.0
80,,,,1327.0,-1125.837333674417,-1125.837333674417,70,1,157.652,0.0
83,,,,1362.0,-1095.837333674417,-1095.837333674417,73,1,157.509,0.0
84,,,,1379.0,-1085.837333674417,-1085.837333674417,74,1,157.48,0.0
86,,,,1402.0,-1065.837333674417,-1065.837333674417,76,1,157.478,0.0
87,,,,1391.0,-1055.837333674417,-1055.837333674417,77,1,157.291,0.0
88,,,,1391.0,-1045.837333674417,-1045.837333674417,78,1,157.144,0.0
89,,,,1377.0,-1035.837333674417,-1035.837333674417,79,1,156.942,0.0
90,,,,1358.0,-1025.837333674417,-1025.837333674417,80,1,156.758,0.0
91,,,,1341.0,-1015.837333674417,-1015.837333674417,81,1,156.58,0.0
92,,,,1321.0,-1004.837333674417,-1004.837333674417,82,1,156.413,0.0
93,,,,1309.0,-994.837333674417,-994.837333674417,83,1,156.255,0.0
94,,,,1289.0,-984.837333674417,-984.837333674417,84,1,156.115,0.0
95,,,,1272.0,-974.837333674417,-974.837333674417,85,1,155.931,0.0
96,,,,1257.0,-964.837333674417,-964.837333674417,86,1,155.742,0.0
97,,,,1234.0,-954.837333674417,-954.837333674417,87,1,155.574,0.0
98,,,,1204.0,-944.837333674417,-944.837333674417,88,1,155.44,0.0
99,,,,1167.0,-934.837333674417,-934.837333674417,89,1,155.277,0.0
100,,,,1152.0,-924.837333674417,-924.837333674417,90,1,155.071,0.0
101,,,,1124.0,-914.837333674417,-914.837333674417,91,1,154.852,0.0
102,,,,1091.0,-904.837333674417,-904.837333674417,92,1,154.623,0.0
103,,,,1070.0,-894.837333674417,-894.837333674417,93,1,154.397,0.0
104,,,,1059.0,-884.837333674417,-884.837333674417,94,1,154.201,0.0
105,,,,1036.0,-874.837333674417,-874.837333674417,95,1,154.034,0.0
106,,,,1005.0,-864.837333674417,-864.837333674417,96,1,153.853,0.0
107,,,,971.0,-854.837333674417,-854.837333674417,97,1,153.7,0.0
108,,,,946.0,-844.837333674417,-844.837333674417,98,1,153.549,0.0
109,,,,914.0,-834.837333674417,-834.837333674417,99,1,153.381,0.0
110,,,,865.0,-824.837333674417,-824.837333674417,100,1,153.266,0.0
111,,,,837.0,-814.837333674417,-814.837333674417,101,1,153.153,0.0
112,,,,800.0,-804.837333674417,-804.837333674417,102,1,153.05,0.0
113,,,,760.0,-794.837333674417,-794.837333674417,103,1,152.945,0.0
114,,,,731.0,-784.837333674417,-784.837333674417,104,1,152.814,0.0
115,,,,683.0,-774.837333674417,-774.837333674417,105,1,152.688,0.0
116,,,,649.0,-764.837333674417,-764.837333674417,106,1,152.556,0.0
117,,,,632.0,-754.837333674417,-754.837333674417,107,1,152.436,0.0
118,,,,588.0,-744.837333674417,-744.837333674417,108,1,152.324,0.0
119,,,,550.0,-734.837333674417,-734.837333674417,109,1,152.186,0.0
120,,,,514.0,-724.837333674417,-724.837333674417,110,1,152.062,0.0
121,,,,488.0,-714.837333674417,-714.837333674417,111,1,151.974,0.0
124,,,,499.0,-684.837333674417,-684.837333674417,114,1,151.932,0.0
126,,,,506.0,-664.837333674417,-664.837333674417,116,1,151.868,0.0
128,,,,502.0,-644.837333674417,-644.837333674417,118,1,151.833,0.0
133,,,,534.0,-594.837333674417,-594.837333674417,123,1,151.805,0.0
134,,,,527.0,-584.837333674417,-584.837333674417,124,1,151.743,0.0
138,,,,571.0,-544.837333674417,-544.837333674417,128,1,151.738,0.0
139,,,,584.0,-534.837333674417,-534.837333674417,129,1,151.675,0.0
140,,,,595.0,-524.837333674417,-524.837333674417,130,1,151.613,0.0
142,,,,623.0,-504.837333674417,-504.837333674417,132,1,151.476,0.0
144,,,,628.0,-484.837333674417,-484.837333674417,134,1,151.468,0.0
145,,,,627.0,-474.837333674417,-474.837333674417,135,1,151.41,0.0
147,,,,634.0,-454.837333674417,-454.837333674417,137,1,151.275,0.0
152,,,,712.0,-404.837333674417,-404.837333674417,142,1,151.181,0.0
154,,,,734.0,-384.837333674417,-384.837333674417,144,1,151.172,0.0
155,,,,740.0,-374.837333674417,-374.837333674417,145,1,151.091,0.0
157,,,,748.0,-354.837333674417,-354.837333674417,147,1,151.045,0.0
158,,,,748.0,-344.837333674417,-344.837333674417,148,1,150.938,0.0
166,,,,850.0,-263.837333674417,-263.837333674417,156,1,150.819,0.0
170,,,,879.0,-223.837333674417,-223.837333674417,160,1,150.801,0.0
178,,,,945.0,-143.837333674417,-143.837333674417,168,1,150.777,0.0
180,,,,982.0,-123.837333674417,-123.837333674417,170,1,150.733,0.0
182,,,,1016.0,-103.837333674417,-103.837333674417,172,1,150.663,0.0
184,,,,1043.0,-83.837333674417,-83.837333674417,174,1,150.625,0.0
185,,,,1038.0,-73.837333674417,-73.837333674417,175,1,150.45,0.0
193,,,,1076.0,-0.837333674417,-0.837333674417,183,1,150.44,0.0
194,,,,1080.0,0.162666325583,0.162666325583,184,1,150.428,0.0
196,,,,1127.0,20.162666325583,20.162666325583,186,1,150.372,0.0
198,,,,1201.0,40.162666325583,40.162666325583,188,1,150.348,0.0
200,,,,1271.0,60.162666325583,60.162666325583,190,1,150.294,0.0
202,,,,1361.0,80.162666325583,80.162666325583,192,1,150.227,0.0
204,,,,1410.0,100.162666325583,100.162666325583,194,1,150.092,0.0
205,,,,1436.0,110.162666325583,110.162666325583,195,1,150.084,0.0
208,,,,1497.0,140.162666325583,140.162666325583,198,1,150.058,0.0
211,,,,1557.0,170.162666325583,170.162666325583,201,1,149.908,0.0
212,,,,1577.0,180.162666325583,180.162666325583,202,1,149.904,0.0
215,,,,1638.0,210.162666325583,210.162666325583,205,1,149.749,0.0
216,,,,1641.0,220.162666325583,220.162666325583,206,1,149.684,0.0
219,,,,1666.0,251.162666325583,251.162666325583,209,1,149.566,0.0
220,,,,1639.0,261.162666325583,261.162666325583,1,2,149.363,15848.026220454392
221,,,,1613.0,271.162666325583,271.162666325583,2,2,149.155,16836.962859845393
222,,,,1607.0,281.162666325583,281.162666325583,3,2,148.938,18187.339124380353
223,,,,1603.0,291.162666325583,291.162666325583,4,2,148.743,16901.350766520252
224,,,,1609.0,301.162666325583,301.162666325583,5,2,148.563,16116.744181427492
225,,,,1629.0,311.162666325583,311.162666325583,6,2,148.344,20232.615855789296
226,,,,1649.0,321.162666325583,321.162666325583,7,2,148.16,17521.586799780685
227,,,,1633.0,331.162666325583,331.162666325583,8,2,147.981,17554.68092713028
228,,,,1636.0,341.162666325583,341.162666325583,9,2,147.765,21793.858685668012
229,,,,1642.0,351.162666325583,351.162666325583,10,2,147.56,21259.958458681922
230,,,,1629.0,361.162666325583,361.162666325583,11,2,147.36,21302.81871054698
231,,,,1609.0,371.162666325583,371.162666325583,12,2,147.131,25030.63083207665
232,,,,1606.0,381.162666325583,381.162666325583,13,2,146.891,26896.850274812354
233,,,,1596.0,391.162666325583,391.162666325583,14,2,146.696,22393.853375112358
234,,,,1587.0,401.162666325583,401.162666325583,15,2,146.496,23523.53689306473
235,,,,1566.0,411.162666325583,411.162666325583,16,2,146.295,24197.330375465517
236,,,,1541.0,421.162666325583,421.162666325583,17,2,146.082,26228.452978053814
237,,,,1522.0,431.162666325583,431.162666325583,18,2,145.906,22157.401132251536
238,,,,1499.0,441.162666325583,441.162666325583,19,2,145.743,20972.33802680537
239,,,,1470.0,451.162666325583,451.162666325583,20,2,145.666,10123.410330207691
249,,,,1283.0,551.162666325583,551.162666325583,30,2,145.578,14126.008124035887
250,,,,1256.0,561.162666325583,561.162666325583,31,2,145.418,26127.37460001214
251,,,,1233.0,571.162666325583,571.162666325583,32,2,145.292,20921.380039667085
252,,,,1242.0,581.162666325583,581.162666325583,33,2,145.139,25824.511114570207
253,,,,1234.0,591.162666325583,591.162666325583,34,2,144.945,33268.44519429063
260,,,,1154.0,661.162666325583,661.162666325583,41,2,144.907,7282.294204069155
261,,,,1124.0,671.162666325583,671.162666325583,42,2,144.762,28190.17766682246
262,,,,1100.0,681.162666325583,681.162666325583,43,2,144.647,22670.479701343167
263,,,,1078.0,691.162666325583,691.162666325583,44,2,144.536,22185.84676029745
264,,,,1058.0,701.162666325583,701.162666325583,45,2,144.425,22489.56183987383
265,,,,1029.0,711.162666325583,711.162666325583,46,2,144.258,34285.195524479335
266,,,,997.0,721.162666325583,721.162666325583,47,2,144.062,40753.42151117803
267,,,,973.0,731.162666325583,731.162666325583,48,2,143.849,44838.58195241572
268,,,,946.0,741.162666325583,741.162666325583,49,2,143.622,48365.24943723571
