fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-3160.00558715547,-3160.00558715547,,,,215.0,158.582
102,1,87,-2295.00558715547,-2295.00558715547,,,,1186.0,158.538
104,1,89,-2275.00558715547,-2275.00558715547,,,,1209.0,158.452
107,1,92,-2245.00558715547,-2245.00558715547,,,,1221.0,158.439
108,1,93,-2235.00558715547,-2235.00558715547,,,,1229.0,158.282
155,1,140,-1763.00558715547,-1763.00558715547,,,,1761.0,158.277
158,1,143,-1733.00558715547,-1733.00558715547,,,,1811.0,158.215
160,1,145,-1713.00558715547,-1713.00558715547,,,,1838.0,158.143
162,1,147,-1693.00558715547,-1693.00558715547,,,,1855.0,158.117
164,1,149,-1673.00558715547,-1673.00558715547,,,,1870.0,158.116
165,1,150,-1663.00558715547,-1663.00558715547,,,,1876.0,157.952
166,1,151,-1653.00558715547,-1653.00558715547,,,,1870.0,157.87
167,1,152,-1643.00558715547,-1643.00558715547,,,,1854.0,157.769
168,1,153,-1633.00558715547,-1633.00558715547,,,,1840.0,157.59
169,1,154,-1622.00558715547,-1622.00558715547,,,,1822.0,157.413
170,1,155,-1612.00558715547,-1612.00558715547,,,,1806.0,157.234
171,1,156,-1602.00558715547,-1602.00558715547,,,,1796.0,157.033
172,1,157,-1592.00558715547,-1592.00558715547,,,,1770.0,156.841
173,1,158,-1582.00558715547,-1582.00558715547,,,,1745.0,156.639
174,1,159,-1572.00558715547,-1572.00558715547,,,,1726.0,156.446
175,1,160,-1562.00558715547,-1562.00558715547,,,,1709.0,156.255
176,1,161,-1552.00558715547,-1552.00558715547,,,,1689.0,156.068
177,1,162,-1542.00558715547,-1542.00558715547,,,,1669.0,155.876
178,1,163,-1532.00558715547,-1532.00558715547,,,,1641.0,155.684
179,1,164,-1522.00558715547,-1522.00558715547,,,,1627.0,155.465
180,1,165,-1512.00558715547,-1512.00558715547,,,,1616.0,155.268
181,1,166,-1502.00558715547,-1502.00558715547,,,,1625.0,155.083
182,1,167,-1492.00558715547,-1492.00558715547,,,,1636.0,154.933
183,1,168,-1482.00558715547,-1482.00558715547,,,,1665.0,154.819
185,1,170,-1462.00558715547,-1462.00558715547,,,,1727.0,154.807
186,1,171,-1452.00558715547,-1452.00558715547,,,,1746.0,154.79
187,1,172,-1442.00558715547,-1442.00558715547,,,,1764.0,154.772
188,1,173,-1432.00558715547,-1432.00558715547,,,,1783.0,154.771
189,1,174,-1422.00558715547,-1422.00558715547,,,,1799.0,154.759
191,1,176,-1402.00558715547,-1402.00558715547,,,,1809.0,154.725
192,1,177,-1391.00558715547,-1391.00558715547,,,,1818.0,154.593
193,1,178,-1381.00558715547,-1381.00558715547,,,,1829.0,154.581
196,1,181,-1351.00558715547,-1351.00558715547,,,,1832.0,154.553
197,1,182,-1341.00558715547,-1341.00558715547,,,,1838.0,154.405
198,1,183,-1331.00558715547,-1331.00558715547,,,,1846.0,154.303
199,1,184,-1321.00558715547,-1321.00558715547,,,,1853.0,154.212
200,1,185,-1311.00558715547,-1311.00558715547,,,,1849.0,154.061
201,1,186,-1301.00558715547,-1301.00558715547,,,,1828.0,153.925
202,1,187,-1291.00558715547,-1291.00558715547,,,,1794.0,153.782
203,1,188,-1281.00558715547,-1281.00558715547,,,,1777.0,153.667
204,1,189,-1271.00558715547,-1271.00558715547,,,,1764.0,153.542
205,1,190,-1261.00558715547,-1261.00558715547,,,,1751.0,153.422
206,1,191,-1251.00558715547,-1251.00558715547,,,,1747.0,153.335
207,1,192,-1241.00558715547,-1241.00558715547,,,,1750.0,153.194
208,1,193,-1231.00558715547,-1231.00558715547,,,,1756.0,153.128
210,1,195,-1211.00558715547,-1211.00558715547,,,,1728.0,153.097
211,1,196,-1201.00558715547,-1201.00558715547,,,,1706.0,153.034
212,1,197,-1191.00558715547,-1191.00558715547,,,,1691.0,152.86
213,1,198,-1181.00558715547,-1181.00558715547,,,,1676.0,152.682
214,1,199,-1171.00558715547,-1171.00558715547,,,,1660.0,152.497
215,1,200,-1161.00558715547,-1161.00558715547,,,,1638.0,152.304
216,1,201,-1150.00558715547,-1150.00558715547,,,,1627.0,152.122
217,1,202,-1140.00558715547,-1140.00558715547,,,,1608.0,151.929
218,1,203,-1130.00558715547,-1130.00558715547,,,,1586.0,151.723
219,1,204,-1120.00558715547,-1120.00558715547,,,,1579.0,151.501
220,1,205,-1110.00558715547,-1110.00558715547,,,,1592.0,151.285
221,1,206,-1100.00558715547,-1100.00558715547,,,,1597.0,151.135
224,1,209,-1070.00558715547,-1070.00558715547,,,,1622.0,151.074
226,1,211,-1050.00558715547,-1050.00558715547,,,,1655.0,150.986
228,1,213,-1030.00558715547,-1030.00558715547,,,,1676.0,150.882
236,1,221,-950.00558715547,-950.00558715547,,,,1602.0,150.856
237,1,222,-939.00558715547,-939.00558715547,,,,1583.0,150.797
238,1,223,-929.00558715547,-929.00558715547,,,,1578.0,150.698
239,1,224,-919.00558715547,-919.00558715547,,,,1579.0,150.608
240,1,225,-909.00558715547,-909.00558715547,,,,1566.0,150.495
241,1,226,-899.00558715547,-899.00558715547,,,,1567.0,150.341
242,1,227,-889.00558715547,-889.00558715547,,,,1558.0,150.175
243,1,228,-879.00558715547,-879.00558715547,,,,1560.0,149.99
244,1,229,-869.00558715547,-869.00558715547,,,,1556.0,149.855
245,1,230,-859.00558715547,-859.00558715547,,,,1553.0,149.78
246,1,231,-849.00558715547,-849.00558715547,,,,1553.0,149.618
333,1,318,15.99441284453,15.99441284453,,,,1775.0,149.588
334,1,319,25.99441284453,25.99441284453,,,,1752.0,149.365
335,1,320,35.99441284453,35.99441284453,,,,1732.0,149.167
336,1,321,45.99441284453,45.99441284453,,,,1714.0,148.973
337,1,322,55.99441284453,55.99441284453,,,,1704.0,148.777
338,1,323,65.99441284453,65.99441284453,,,,1694.0,148.58
339,1,324,75.99441284453,75.99441284453,,,,1673.0,148.38
340,2,1,85.99441284453,85.99441284453,,,,1647.0,148.168
341,2,2,95.99441284453,95.99441284453,,,,1612.0,147.96
342,2,3,105.99441284453,105.99441284453,,,,1587.0,147.724
343,2,4,115.99441284453,115.99441284453,,,,1588.0,147.495
344,2,5,125.99441284453,125.99441284453,,,,1570.0,147.278
345,2,6,135.99441284453,135.99441284453,,,,1573.0,147.06
346,2,7,146.99441284453,146.99441284453,,,,1561.0,146.824
347,2,8,156.99441284453,156.99441284453,,,,1543.0,146.582
348,2,9,166.99441284453,166.99441284453,,,,1567.0,146.385
349,2,10,176.99441284453,176.99441284453,,,,1580.0,146.211
350,2,11,186.99441284453,186.99441284453,,,,1584.0,146.073
351,2,12,196.99441284453,196.99441284453,,,,1571.0,145.875
352,2,13,206.99441284453,206.99441284453,,,,1557.0,145.638
353,2,14,216.99441284453,216.99441284453,,,,1536.0,145.393
354,2,15,226.99441284453,226.99441284453,,,,1523.0,145.16
355,2,16,236.99441284453,236.99441284453,,,,1489.0,144.957
356,2,17,246.99441284453,246.99441284453,,,,1459.0,144.801
357,2,18,256.99441284453,256.99441284453,,,,1445.0,144.612
358,2,19,266.99441284453,266.99441284453,,,,1439.0,144.388
359,2,20,276.99441284453,276.99441284453,,,,1424.0,144.19
360,2,21,286.99441284453,286.99441284453,,,,1400.0,143.93
361,2,22,296.99441284453,296.99441284453,,,,1366.0,143.696
362,2,23,306.99441284453,306.99441284453,,,,1338.0,143.5
363,2,24,316.99441284453,316.99441284453,,,,1307.0,143.344
364,2,25,326.99441284453,326.99441284453,,,,1288.0,143.208
365,2,26,336.99441284453,336.99441284453,,,,1259.0,143.061
366,2,27,346.99441284453,346.99441284453,,,,1228.0,142.898
367,2,28,356.99441284453,356.99441284453,,,,1196.0,142.736
368,2,29,366.99441284453,366.99441284453,,,,1166.0,142.574
369,2,30,376.99441284453,376.99441284453,,,,1134.0,142.408
370,2,31,386.99441284453,386.99441284453,,,,1112.0,142.219
371,2,32,396.99441284453,396.99441284453,,,,1081.0,142.027
372,2,33,406.99441284453,406.99441284453,,,,1059.0,141.826
373,2,34,416.99441284453,416.99441284453,,,,1022.0,141.63
374,2,35,426.99441284453,426.99441284453,,,,985.0,141.463
375,2,36,436.99441284453,436.99441284453,,,,957.0,141.293
376,2,37,447.99441284453,447.99441284453,,,,937.0,141.09
377,2,38,457.99441284453,457.99441284453,,,,914.0,140.861
378,2,39,467.99441284453,467.99441284453,,,,892.0,140.616
379,2,40,477.99441284453,477.99441284453,,,,860.0,140.38
380,2,41,487.99441284453,487.99441284453,,,,828.0,140.152
381,2,42,497.99441284453,497.99441284453,,,,815.0,139.913
382,2,43,507.99441284453,507.99441284453,,,,846.0,139.688
383,2,44,517.99441284453,517.99441284453,,,,864.0,139.682
384,2,45,527.99441284453,527.99441284453,,,,901.0,139.64
386,2,47,547.99441284453,547.99441284453,,,,955.0,139.627
387,2,48,557.99441284453,557.99441284453,,,,980.0,139.564
389,2,50,577.99441284453,577.99441284453,,,,1040.0,139.484
391,2,52,597.99441284453,597.99441284453,,,,1065.0,139.405
393,2,54,617.99441284453,617.99441284453,,,,1084.0,139.393
395,2,56,637.99441284453,637.99441284453,,,,1113.0,139.369
397,2,58,657.99441284453,657.99441284453,,,,1135.0,139.303
398,2,59,667.99441284453,667.99441284453,,,,1155.0,139.209
399,2,60,677.99441284453,677.99441284453,,,,1172.0,139.2
400,2,61,687.99441284453,687.99441284453,,,,1188.0,139.142
401,2,62,697.99441284453,697.99441284453,,,,1210.0,139.086
403,2,64,717.99441284453,717.99441284453,,,,1247.0,139.038
405,2,66,737.99441284453,737.99441284453,,,,1276.0,139.014
