fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,214.0,-743.00558715547,-743.00558715547,1,1,158.59,0.0
16,,,,411.0,-543.00558715547,-543.00558715547,11,1,158.569,0.0
17,,,,453.0,-533.00558715547,-533.00558715547,12,1,158.437,0.0
18,,,,501.0,-523.00558715547,-523.00558715547,13,1,158.286,0.0
19,,,,540.0,-513.00558715547,-513.00558715547,14,1,158.162,0.0
20,,,,566.0,-503.00558715547,-503.00558715547,15,1,158.021,0.0
21,,,,605.0,-493.00558715547,-493.00558715547,16,1,157.876,0.0
22,,,,647.0,-483.00558715547,-483.00558715547,17,1,157.743,0.0
23,,,,682.0,-473.00558715547,-473.00558715547,18,1,157.62,0.0
30,,,,785.0,-403.00558715547,-403.00558715547,25,1,157.528,0.0
31,,,,782.0,-393.00558715547,-393.00558715547,26,1,157.524,0.0
33,,,,793.0,-373.00558715547,-373.00558715547,28,1,157.507,0.0
34,,,,804.0,-363.00558715547,-363.00558715547,29,1,157.483,0.0
36,,,,825.0,-343.00558715547,-343.00558715547,31,1,157.378,0.0
39,,,,840.0,-313.00558715547,-313.00558715547,34,1,157.253,0.0
45,,,,899.0,-253.00558715547,-253.00558715547,40,1,157.244,0.0
47,,,,932.0,-233.00558715547,-233.00558715547,42,1,157.143,0.0
49,,,,958.0,-213.00558715547,-213.00558715547,44,1,157.026,0.0
51,,,,1004.0,-193.00558715547,-193.00558715547,46,1,156.94,0.0
53,,,,1051.0,-173.00558715547,-173.00558715547,48,1,156.847,0.0
55,,,,1099.0,-153.00558715547,-153.00558715547,50,1,156.764,0.0
57,,,,1140.0,-133.00558715547,-133.00558715547,52,1,156.732,0.0
59,,,,1181.0,-113.00558715547,-113.00558715547,54,1,156.664,0.0
60,,,,1203.0,-103.00558715547,-103.00558715547,55,1,156.658,0.0
61,,,,1223.0,-93.00558715547,-93.00558715547,56,1,156.631,0.0
62,,,,1246.0,-83.00558715547,-83.00558715547,57,1,156.496,0.0
64,,,,1291.0,-63.00558715547,-63.00558715547,59,1,156.41,0.0
66,,,,1346.0,-43.00558715547,-43.00558715547,61,1,156.312,0.0
69,,,,1427.0,-13.00558715547,-13.00558715547,64,1,156.209,0.0
72,,,,1494.0,5.99441284453,5.99441284453,67,1,156.118,0.0
75,,,,1586.0,35.99441284453,35.99441284453,70,1,155.962,0.0
78,,,,1654.0,65.99441284453,65.99441284453,73,1,155.889,0.0
82,,,,1720.0,105.99441284453,105.99441284453,77,1,155.869,0.0
85,,,,1765.0,135.99441284453,135.99441284453,80,1,155.768,0.0
88,,,,1809.0,165.99441284453,165.99441284453,83,1,155.619,0.0
89,,,,1828.0,175.99441284453,175.99441284453,84,1,155.56,0.0
90,,,,1839.0,185.99441284453,185.99441284453,85,1,155.534,0.0
91,,,,1830.0,195.99441284453,195.99441284453,86,1,155.489,0.0
92,,,,1811.0,205.99441284453,205.99441284453,87,1,155.305,0.0
93,,,,1790.0,215.99441284453,215.99441284453,88,1,155.125,0.0
94,,,,1760.0,225.99441284453,225.99441284453,89,1,154.899,0.0
95,,,,1734.0,235.99441284453,235.99441284453,90,1,154.681,0.0
96,,,,1708.0,245.99441284453,245.99441284453,91,1,154.457,0.0
97,,,,1689.0,255.99441284453,255.99441284453,92,1,154.227,0.0
98,,,,1664.0,265.99441284453,265.99441284453,93,1,153.999,0.0
99,,,,1634.0,275.99441284453,275.99441284453,94,1,153.768,0.0
100,,,,1608.0,285.99441284453,285.99441284453,95,1,153.531,0.0
101,,,,1572.0,295.99441284453,295.99441284453,96,1,153.3,0.0
102,,,,1546.0,305.99441284453,305.99441284453,97,1,153.074,0.0
103,,,,1518.0,315.99441284453,315.99441284453,98,1,152.864,0.0
104,,,,1500.0,325.99441284453,325.99441284453,99,1,152.652,0.0
105,,,,1487.0,335.99441284453,335.99441284453,100,1,152.432,0.0
106,,,,1487.0,345.99441284453,345.99441284453,101,1,152.216,0.0
107,,,,1483.0,355.99441284453,355.99441284453,102,1,152.0,0.0
108,,,,1458.0,365.99441284453,365.99441284453,103,1,151.786,0.0
109,,,,1435.0,375.99441284453,375.99441284453,104,1,151.564,0.0
110,,,,1439.0,385.99441284453,385.99441284453,105,1,151.354,0.0
111,,,,1431.0,395.99441284453,395.99441284453,106,1,151.144,0.0
112,,,,1431.0,405.99441284453,405.99441284453,107,1,150.931,0.0
113,,,,1419.0,415.99441284453,415.99441284453,108,1,150.704,0.0
114,,,,1411.0,425.99441284453,425.99441284453,109,1,150.484,0.0
115,,,,1408.0,435.99441284453,435.99441284453,110,1,150.279,0.0
123,,,,1433.0,515.99441284453,515.99441284453,118,1,150.062,0.0
125,,,,1523.0,535.99441284453,535.99441284453,120,1,150.044,0.0
127,,,,1608.0,555.99441284453,555.99441284453,122,1,150.018,0.0
130,,,,1709.0,585.99441284453,585.99441284453,125,1,149.98,0.0
132,,,,1756.0,605.99441284453,605.99441284453,127,1,149.924,0.0
135,,,,1828.0,636.99441284453,636.99441284453,130,1,149.855,0.0
137,,,,1877.0,656.99441284453,656.99441284453,132,1,149.809,0.0
142,,,,1961.0,706.99441284453,706.99441284453,137,1,149.747,0.0
145,,,,1986.0,736.99441284453,736.99441284453,140,1,149.688,0.0
146,,,,2017.0,746.99441284453,746.99441284453,141,1,149.477,0.0
147,,,,2037.0,756.99441284453,756.99441284453,142,1,149.415,0.0
149,,,,2081.0,776.99441284453,776.99441284453,144,1,149.364,0.0
150,,,,2083.0,786.99441284453,786.99441284453,145,1,149.194,0.0
151,,,,2051.0,796.99441284453,796.99441284453,146,1,149.018,0.0
152,,,,2020.0,806.99441284453,806.99441284453,147,1,148.804,0.0
153,,,,1983.0,816.99441284453,816.99441284453,148,1,148.584,0.0
154,,,,1943.0,826.99441284453,826.99441284453,149,1,148.37,0.0
155,,,,1906.0,836.99441284453,836.99441284453,150,1,148.161,0.0
156,,,,1865.0,846.99441284453,846.99441284453,1,2,147.961,50162.73590406673
157,,,,1818.0,856.99441284453,856.99441284453,2,2,147.774,47393.88638164491
158,,,,1780.0,866.99441284453,866.99441284453,3,2,147.586,48142.18831821592
159,,,,1763.0,876.99441284453,876.99441284453,4,2,147.389,50962.21110497731
160,,,,1742.0,886.99441284453,886.99441284453,5,2,147.209,47035.2204063329
161,,,,1713.0,896.99441284453,896.99441284453,6,2,147.04,44605.810818483165
162,,,,1702.0,906.99441284453,906.99441284453,7,2,146.938,27196.91315692037
164,,,,1722.0,926.99441284453,926.99441284453,9,2,146.823,31316.20265683126
165,,,,1721.0,936.99441284453,936.99441284453,10,2,146.779,12104.551078402172
168,,,,1742.0,966.99441284453,966.99441284453,13,2,146.738,11637.0012620695
172,,,,1747.0,1006.99441284453,1006.99441284453,17,2,146.704,10046.811452791017
173,,,,1747.0,1016.99441284453,1016.99441284453,18,2,146.543,48015.12025393101
174,,,,1748.0,1026.99441284453,1026.99441284453,19,2,146.409,40315.2490090429
175,,,,1748.0,1036.99441284453,1036.99441284453,20,2,146.28,39153.67464343296
176,,,,1745.0,1046.99441284453,1046.99441284453,21,2,146.187,28477.652289547037
177,,,,1747.0,1056.99441284453,1056.99441284453,22,2,146.136,15758.172665048516
178,,,,1753.0,1066.99441284453,1066.99441284453,23,2,146.05,26811.431337974806
181,,,,1751.0,1096.99441284453,1096.99441284453,26,2,145.964,27549.04447662898
182,,,,1737.0,1106.99441284453,1106.99441284453,27,2,145.871,30044.553445937505
184,,,,1740.0,1126.99441284453,1126.99441284453,29,2,145.836,11506.325571566254
190,,,,1744.0,1186.99441284453,1186.99441284453,35,2,145.765,24575.14180238045
