fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,203.0,-2201.837333674417,-2201.837333674417,1,1,158.529,0.0
41,,,,503.0,-1800.837333674417,-1800.837333674417,41,1,158.514,0.0
42,,,,516.0,-1790.837333674417,-1790.837333674417,42,1,158.424,0.0
88,,,,1009.0,-1329.837333674417,-1329.837333674417,88,1,158.352,0.0
89,,,,1031.0,-1319.837333674417,-1319.837333674417,89,1,158.294,0.0
91,,,,1062.0,-1298.837333674417,-1298.837333674417,91,1,158.232,0.0
92,,,,1072.0,-1288.837333674417,-1288.837333674417,92,1,158.218,0.0
94,,,,1089.0,-1268.837333674417,-1268.837333674417,94,1,158.135,0.0
95,,,,1098.0,-1258.837333674417,-1258.837333674417,95,1,158.111,0.0
97,,,,1121.0,-1238.837333674417,-1238.837333674417,97,1,158.038,0.0
99,,,,1159.0,-1218.837333674417,-1218.837333674417,99,1,157.999,0.0
101,,,,1194.0,-1198.837333674417,-1198.837333674417,101,1,157.967,0.0
102,,,,1212.0,-1188.837333674417,-1188.837333674417,102,1,157.91,0.0
104,,,,1249.0,-1168.837333674417,-1168.837333674417,104,1,157.834,0.0
106,,,,1287.0,-1148.837333674417,-1148.837333674417,106,1,157.781,0.0
108,,,,1316.0,-1128.837333674417,-1128.837333674417,108,1,157.707,0.0
110,,,,1350.0,-1108.837333674417,-1108.837333674417,110,1,157.584,0.0
112,,,,1379.0,-1088.837333674417,-1088.837333674417,112,1,157.492,0.0
114,,,,1406.0,-1068.837333674417,-1068.837333674417,114,1,157.41,0.0
115,,,,1413.0,-1058.837333674417,-1058.837333674417,115,1,157.371,0.0
116,,,,1422.0,-1048.837333674417,-1048.837333674417,116,1,157.339,0.0
117,,,,1429.0,-1038.837333674417,-1038.837333674417,117,1,157.289,0.0
118,,,,1437.0,-1028.837333674417,-1028.837333674417,118,1,157.281,0.0
119,,,,1438.0,-1018.837333674417,-1018.837333674417,119,1,157.204,0.0
120,,,,1443.0,-1008.837333674417,-1008.837333674417,120,1,157.203,0.0
121,,,,1442.0,-998.837333674417,-998.837333674417,121,1,157.172,0.0
122,,,,1435.0,-987.837333674417,-987.837333674417,122,1,156.989,0.0
123,,,,1405.0,-977.837333674417,-977.837333674417,123,1,156.785,0.0
124,,,,1385.0,-967.837333674417,-967.837333674417,124,1,156.571,0.0
125,,,,1370.0,-957.837333674417,-957.837333674417,125,1,156.383,0.0
126,,,,1382.0,-947.837333674417,-947.837333674417,126,1,156.236,0.0
127,,,,1383.0,-937.837333674417,-937.837333674417,127,1,156.08,0.0
129,,,,1403.0,-917.837333674417,-917.837333674417,129,1,156.009,0.0
131,,,,1425.0,-897.837333674417,-897.837333674417,131,1,155.97,0.0
133,,,,1451.0,-877.837333674417,-877.837333674417,133,1,155.891,0.0
135,,,,1477.0,-857.837333674417,-857.837333674417,135,1,155.856,0.0
136,,,,1479.0,-847.837333674417,-847.837333674417,136,1,155.822,0.0
138,,,,1506.0,-827.837333674417,-827.837333674417,138,1,155.754,0.0
139,,,,1520.0,-817.837333674417,-817.837333674417,139,1,155.74,0.0
