fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,197.0,-3206.00558715547,-3206.00558715547,1,0,158.532,0.0
2,,,,197.0,-3176.00558715547,-3176.00558715547,2,0,158.53,0.0
51,,,,541.0,-2699.00558715547,-2699.00558715547,51,0,158.498,0.0
52,,,,556.0,-2694.00558715547,-2694.00558715547,52,0,158.405,0.0
53,,,,565.0,-2689.00558715547,-2689.00558715547,53,0,158.339,0.0
56,,,,591.0,-2673.00558715547,-2673.00558715547,56,0,158.338,0.0
57,,,,607.0,-2668.00558715547,-2668.00558715547,57,0,158.271,0.0
61,,,,632.0,-2648.00558715547,-2648.00558715547,1,1,158.206,0.0
62,,,,651.0,-2643.00558715547,-2643.00558715547,2,1,158.136,0.0
66,,,,695.0,-2623.00558715547,-2623.00558715547,6,1,158.063,0.0
70,,,,740.0,-2602.00558715547,-2602.00558715547,10,1,158.036,0.0
71,,,,758.0,-2597.00558715547,-2597.00558715547,11,1,157.977,0.0
72,,,,769.0,-2592.00558715547,-2592.00558715547,12,1,157.965,0.0
75,,,,803.0,-2577.00558715547,-2577.00558715547,15,1,157.912,0.0
76,,,,819.0,-2572.00558715547,-2572.00558715547,16,1,157.873,0.0
80,,,,862.0,-2552.00558715547,-2552.00558715547,20,1,157.824,0.0
83,,,,901.0,-2536.00558715547,-2536.00558715547,23,1,157.808,0.0
84,,,,919.0,-2531.00558715547,-2531.00558715547,24,1,157.792,0.0
88,,,,954.0,-2511.00558715547,-2511.00558715547,28,1,157.751,0.0
89,,,,964.0,-2506.00558715547,-2506.00558715547,29,1,157.748,0.0
92,,,,1003.0,-2491.00558715547,-2491.00558715547,32,1,157.733,0.0
95,,,,1035.0,-2475.00558715547,-2475.00558715547,35,1,157.678,0.0
98,,,,1074.0,-2460.00558715547,-2460.00558715547,38,1,157.637,0.0
101,,,,1111.0,-2445.00558715547,-2445.00558715547,41,1,157.63,0.0
102,,,,1106.0,-2440.00558715547,-2440.00558715547,42,1,157.555,0.0
103,,,,1099.0,-2435.00558715547,-2435.00558715547,43,1,157.52,0.0
113,,,,1214.0,-2384.00558715547,-2384.00558715547,53,1,157.482,0.0
114,,,,1216.0,-2379.00558715547,-2379.00558715547,54,1,157.475,0.0
117,,,,1242.0,-2364.00558715547,-2364.00558715547,57,1,157.444,0.0
123,,,,1257.0,-2333.00558715547,-2333.00558715547,63,1,157.394,0.0
124,,,,1246.0,-2328.00558715547,-2328.00558715547,64,1,157.39,0.0
273,,,,1860.0,-1571.00558715547,-1571.00558715547,213,1,157.297,0.0
274,,,,1854.0,-1566.00558715547,-1566.00558715547,214,1,157.216,0.0
275,,,,1856.0,-1561.00558715547,-1561.00558715547,215,1,157.151,0.0
276,,,,1860.0,-1556.00558715547,-1556.00558715547,216,1,157.099,0.0
277,,,,1858.0,-1551.00558715547,-1551.00558715547,217,1,157.031,0.0
278,,,,1854.0,-1546.00558715547,-1546.00558715547,218,1,156.944,0.0
279,,,,1849.0,-1541.00558715547,-1541.00558715547,219,1,156.854,0.0
280,,,,1842.0,-1536.00558715547,-1536.00558715547,220,1,156.81,0.0
281,,,,1832.0,-1531.00558715547,-1531.00558715547,221,1,156.735,0.0
282,,,,1823.0,-1525.00558715547,-1525.00558715547,222,1,156.648,0.0
283,,,,1813.0,-1520.00558715547,-1520.00558715547,223,1,156.558,0.0
284,,,,1789.0,-1515.00558715547,-1515.00558715547,224,1,156.456,0.0
285,,,,1774.0,-1510.00558715547,-1510.00558715547,225,1,156.351,0.0
286,,,,1763.0,-1505.00558715547,-1505.00558715547,226,1,156.249,0.0
287,,,,1759.0,-1500.00558715547,-1500.00558715547,227,1,156.151,0.0
