fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,-4078.00558715547,-4078.00558715547,,,,200.0,158.542
33,1,26,-3878.00558715547,-3878.00558715547,,,,712.0,158.521
34,1,27,-3873.00558715547,-3873.00558715547,,,,724.0,158.432
35,1,28,-3868.00558715547,-3868.00558715547,,,,737.0,158.377
36,1,29,-3863.00558715547,-3863.00558715547,,,,759.0,158.374
42,1,35,-3833.00558715547,-3833.00558715547,,,,828.0,158.3
43,1,36,-3828.00558715547,-3828.00558715547,,,,844.0,158.239
44,1,37,-3823.00558715547,-3823.00558715547,,,,850.0,158.164
47,1,40,-3808.00558715547,-3808.00558715547,,,,887.0,158.107
50,1,43,-3793.00558715547,-3793.00558715547,,,,918.0,158.096
51,1,44,-3788.00558715547,-3788.00558715547,,,,928.0,158.035
55,1,48,-3768.00558715547,-3768.00558715547,,,,981.0,157.994
57,1,50,-3758.00558715547,-3758.00558715547,,,,1004.0,157.953
60,1,53,-3742.00558715547,-3742.00558715547,,,,1044.0,157.877
63,1,56,-3727.00558715547,-3727.00558715547,,,,1083.0,157.832
64,1,57,-3722.00558715547,-3722.00558715547,,,,1093.0,157.824
67,1,60,-3707.00558715547,-3707.00558715547,,,,1140.0,157.777
69,1,62,-3697.00558715547,-3697.00558715547,,,,1175.0,157.744
72,1,65,-3682.00558715547,-3682.00558715547,,,,1222.0,157.72
73,1,66,-3677.00558715547,-3677.00558715547,,,,1240.0,157.638
74,1,67,-3672.00558715547,-3672.00558715547,,,,1260.0,157.632
77,1,70,-3657.00558715547,-3657.00558715547,,,,1310.0,157.614
78,1,71,-3652.00558715547,-3652.00558715547,,,,1326.0,157.559
81,1,74,-3637.00558715547,-3637.00558715547,,,,1382.0,157.496
82,1,75,-3632.00558715547,-3632.00558715547,,,,1404.0,157.477
85,1,78,-3617.00558715547,-3617.00558715547,,,,1449.0,157.436
86,1,79,-3612.00558715547,-3612.00558715547,,,,1460.0,157.399
88,1,81,-3602.00558715547,-3602.00558715547,,,,1495.0,157.391
89,1,82,-3597.00558715547,-3597.00558715547,,,,1504.0,157.356
91,1,84,-3587.00558715547,-3587.00558715547,,,,1528.0,157.309
94,1,87,-3572.00558715547,-3572.00558715547,,,,1553.0,157.274
95,1,88,-3567.00558715547,-3567.00558715547,,,,1556.0,157.257
98,1,91,-3552.00558715547,-3552.00558715547,,,,1598.0,157.256
99,1,92,-3547.00558715547,-3547.00558715547,,,,1608.0,157.245
102,1,95,-3532.00558715547,-3532.00558715547,,,,1637.0,157.216
105,1,98,-3517.00558715547,-3517.00558715547,,,,1656.0,157.177
108,1,101,-3502.00558715547,-3502.00558715547,,,,1679.0,157.138
109,1,102,-3497.00558715547,-3497.00558715547,,,,1681.0,157.128
487,1,480,-1603.00558715547,-1603.00558715547,,,,1911.0,157.117
488,1,481,-1598.00558715547,-1598.00558715547,,,,1907.0,157.043
489,1,482,-1593.00558715547,-1593.00558715547,,,,1896.0,156.959
490,1,483,-1588.00558715547,-1588.00558715547,,,,1885.0,156.873
491,1,484,-1583.00558715547,-1583.00558715547,,,,1873.0,156.783
492,1,485,-1578.00558715547,-1578.00558715547,,,,1863.0,156.695
493,1,486,-1573.00558715547,-1573.00558715547,,,,1854.0,156.608
494,1,487,-1568.00558715547,-1568.00558715547,,,,1846.0,156.525
495,1,488,-1563.00558715547,-1563.00558715547,,,,1837.0,156.442
496,1,489,-1558.00558715547,-1558.00558715547,,,,1831.0,156.363
497,1,490,-1553.00558715547,-1553.00558715547,,,,1821.0,156.284
498,1,491,-1548.00558715547,-1548.00558715547,,,,1812.0,156.202
499,1,492,-1543.00558715547,-1543.00558715547,,,,1805.0,156.117
500,1,493,-1538.00558715547,-1538.00558715547,,,,1796.0,156.035
501,1,494,-1533.00558715547,-1533.00558715547,,,,1786.0,155.941
502,1,495,-1528.00558715547,-1528.00558715547,,,,1777.0,155.859
503,1,496,-1523.00558715547,-1523.00558715547,,,,1755.0,155.758
504,1,497,-1518.00558715547,-1518.00558715547,,,,1744.0,155.639
505,1,498,-1513.00558715547,-1513.00558715547,,,,1731.0,155.515
506,1,499,-1508.00558715547,-1508.00558715547,,,,1733.0,155.408
507,1,500,-1503.00558715547,-1503.00558715547,,,,1734.0,155.294
508,1,501,-1498.00558715547,-1498.00558715547,,,,1742.0,155.211
509,1,502,-1493.00558715547,-1493.00558715547,,,,1742.0,155.142
510,1,503,-1488.00558715547,-1488.00558715547,,,,1743.0,155.067
511,1,504,-1483.00558715547,-1483.00558715547,,,,1744.0,154.987
512,1,505,-1478.00558715547,-1478.00558715547,,,,1747.0,154.92
513,1,506,-1473.00558715547,-1473.00558715547,,,,1768.0,154.864
514,1,507,-1468.00558715547,-1468.00558715547,,,,1771.0,154.796
519,1,512,-1443.00558715547,-1443.00558715547,,,,1832.0,154.753
522,1,515,-1428.00558715547,-1428.00558715547,,,,1864.0,154.726
523,1,516,-1423.00558715547,-1423.00558715547,,,,1868.0,154.694
526,1,519,-1407.00558715547,-1407.00558715547,,,,1896.0,154.642
527,1,520,-1402.00558715547,-1402.00558715547,,,,1906.0,154.569
530,1,523,-1387.00558715547,-1387.00558715547,,,,1949.0,154.515
531,1,524,-1382.00558715547,-1382.00558715547,,,,1957.0,154.45
532,1,525,-1377.00558715547,-1377.00558715547,,,,1966.0,154.348
533,1,526,-1372.00558715547,-1372.00558715547,,,,1979.0,154.259
534,1,527,-1367.00558715547,-1367.00558715547,,,,1982.0,154.161
535,1,528,-1362.00558715547,-1362.00558715547,,,,1991.0,154.054
536,1,529,-1357.00558715547,-1357.00558715547,,,,1989.0,153.956
537,1,530,-1352.00558715547,-1352.00558715547,,,,1978.0,153.88
538,1,531,-1347.00558715547,-1347.00558715547,,,,1954.0,153.82
539,1,532,-1342.00558715547,-1342.00558715547,,,,1939.0,153.748
540,1,533,-1337.00558715547,-1337.00558715547,,,,1926.0,153.684
541,1,534,-1332.00558715547,-1332.00558715547,,,,1914.0,153.601
542,1,535,-1327.00558715547,-1327.00558715547,,,,1914.0,153.532
543,1,536,-1322.00558715547,-1322.00558715547,,,,1906.0,153.453
544,1,537,-1317.00558715547,-1317.00558715547,,,,1906.0,153.38
545,1,538,-1312.00558715547,-1312.00558715547,,,,1898.0,153.314
546,1,539,-1307.00558715547,-1307.00558715547,,,,1891.0,153.229
547,1,540,-1302.00558715547,-1302.00558715547,,,,1885.0,153.154
548,1,541,-1297.00558715547,-1297.00558715547,,,,1880.0,153.076
549,1,542,-1292.00558715547,-1292.00558715547,,,,1885.0,153.0
550,1,543,-1287.00558715547,-1287.00558715547,,,,1879.0,152.936
551,1,544,-1282.00558715547,-1282.00558715547,,,,1874.0,152.86
552,1,545,-1277.00558715547,-1277.00558715547,,,,1875.0,152.784
553,1,546,-1272.00558715547,-1272.00558715547,,,,1873.0,152.71
554,1,547,-1267.00558715547,-1267.00558715547,,,,1872.0,152.633
555,1,548,-1262.00558715547,-1262.00558715547,,,,1866.0,152.548
556,1,549,-1257.00558715547,-1257.00558715547,,,,1862.0,152.454
557,1,550,-1252.00558715547,-1252.00558715547,,,,1863.0,152.363
558,1,551,-1247.00558715547,-1247.00558715547,,,,1859.0,152.274
559,1,552,-1242.00558715547,-1242.00558715547,,,,1861.0,152.188
560,1,553,-1237.00558715547,-1237.00558715547,,,,1857.0,152.097
561,1,554,-1232.00558715547,-1232.00558715547,,,,1845.0,152.004
562,1,555,-1227.00558715547,-1227.00558715547,,,,1850.0,151.926
563,1,556,-1222.00558715547,-1222.00558715547,,,,1840.0,151.843
564,1,557,-1217.00558715547,-1217.00558715547,,,,1840.0,151.764
565,1,558,-1212.00558715547,-1212.00558715547,,,,1834.0,151.687
566,1,559,-1207.00558715547,-1207.00558715547,,,,1827.0,151.608
567,1,560,-1202.00558715547,-1202.00558715547,,,,1817.0,151.557
568,1,561,-1197.00558715547,-1197.00558715547,,,,1815.0,151.528
569,1,562,-1192.00558715547,-1192.00558715547,,,,1816.0,151.514
570,1,563,-1187.00558715547,-1187.00558715547,,,,1824.0,151.473
571,1,564,-1182.00558715547,-1182.00558715547,,,,1836.0,151.438
572,1,565,-1177.00558715547,-1177.00558715547,,,,1848.0,151.386
573,1,566,-1172.00558715547,-1172.00558715547,,,,1865.0,151.312
576,1,569,-1157.00558715547,-1157.00558715547,,,,1901.0,151.284
577,1,570,-1152.00558715547,-1152.00558715547,,,,1914.0,151.262
580,1,573,-1137.00558715547,-1137.00558715547,,,,1947.0,151.227
583,1,576,-1122.00558715547,-1122.00558715547,,,,1962.0,151.202
584,1,577,-1117.00558715547,-1117.00558715547,,,,1974.0,151.128
585,1,578,-1112.00558715547,-1112.00558715547,,,,1976.0,151.088
600,1,593,-1037.00558715547,-1037.00558715547,,,,1965.0,151.073
601,1,594,-1032.00558715547,-1032.00558715547,,,,1957.0,150.999
602,1,595,-1027.00558715547,-1027.00558715547,,,,1970.0,150.932
603,1,596,-1022.00558715547,-1022.00558715547,,,,1968.0,150.868
604,1,597,-1017.00558715547,-1017.00558715547,,,,1967.0,150.799
605,1,598,-1012.00558715547,-1012.00558715547,,,,1971.0,150.75
606,1,599,-1007.00558715547,-1007.00558715547,,,,1977.0,150.697
607,1,600,-1002.00558715547,-1002.00558715547,,,,1982.0,150.674
608,1,601,-997.00558715547,-997.00558715547,,,,1972.0,150.654
