fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,209.0,-1014.837333674417,-1014.837333674417,1,0,158.592,0.0
48,,,,780.0,-813.837333674417,-813.837333674417,21,0,158.505,0.0
49,,,,805.0,-803.837333674417,-803.837333674417,22,0,158.467,0.0
56,,,,968.0,-733.837333674417,-733.837333674417,29,0,158.453,0.0
58,,,,1006.0,-713.837333674417,-713.837333674417,31,0,158.349,0.0
62,,,,1081.0,-672.837333674417,-672.837333674417,35,0,158.273,0.0
64,,,,1120.0,-652.837333674417,-652.837333674417,1,1,158.183,0.0
66,,,,1156.0,-632.837333674417,-632.837333674417,3,1,158.083,0.0
68,,,,1194.0,-612.837333674417,-612.837333674417,5,1,158.029,0.0
69,,,,1214.0,-602.837333674417,-602.837333674417,6,1,157.974,0.0
70,,,,1229.0,-592.837333674417,-592.837333674417,7,1,157.96,0.0
71,,,,1245.0,-582.837333674417,-582.837333674417,8,1,157.839,0.0
73,,,,1268.0,-562.837333674417,-562.837333674417,10,1,157.746,0.0
74,,,,1259.0,-552.837333674417,-552.837333674417,11,1,157.584,0.0
75,,,,1247.0,-542.837333674417,-542.837333674417,12,1,157.408,0.0
76,,,,1244.0,-532.837333674417,-532.837333674417,13,1,157.231,0.0
77,,,,1240.0,-522.837333674417,-522.837333674417,14,1,157.07,0.0
78,,,,1232.0,-511.837333674417,-511.837333674417,15,1,156.942,0.0
109,,,,1390.0,-200.837333674417,-200.837333674417,46,1,156.881,0.0
110,,,,1408.0,-190.837333674417,-190.837333674417,47,1,156.855,0.0
112,,,,1441.0,-170.837333674417,-170.837333674417,49,1,156.731,0.0
117,,,,1530.0,-119.837333674417,-119.837333674417,54,1,156.683,0.0
118,,,,1569.0,-109.837333674417,-109.837333674417,55,1,156.645,0.0
121,,,,1669.0,-79.837333674417,-79.837333674417,58,1,156.509,0.0
125,,,,1793.0,-39.837333674417,-39.837333674417,62,1,156.394,0.0
128,,,,1867.0,-9.837333674417,-9.837333674417,65,1,156.371,0.0
129,,,,1903.0,-0.837333674417,-0.837333674417,66,1,156.284,0.0
133,,,,1989.0,30.162666325583,30.162666325583,70,1,156.193,0.0
136,,,,2055.0,61.162666325583,61.162666325583,73,1,156.081,0.0
137,,,,2060.0,71.162666325583,71.162666325583,74,1,155.934,0.0
138,,,,2056.0,81.162666325583,81.162666325583,75,1,155.765,0.0
139,,,,2041.0,91.162666325583,91.162666325583,76,1,155.592,0.0
140,,,,2015.0,101.162666325583,101.162666325583,77,1,155.416,0.0
141,,,,1990.0,111.162666325583,111.162666325583,78,1,155.246,0.0
142,,,,1968.0,121.162666325583,121.162666325583,79,1,155.07,0.0
143,,,,1961.0,131.162666325583,131.162666325583,80,1,154.897,0.0
144,,,,1958.0,141.162666325583,141.162666325583,81,1,154.715,0.0
145,,,,1934.0,151.162666325583,151.162666325583,82,1,154.515,0.0
146,,,,1913.0,161.162666325583,161.162666325583,83,1,154.287,0.0
147,,,,1897.0,171.162666325583,171.162666325583,84,1,154.086,0.0
148,,,,1875.0,181.162666325583,181.162666325583,85,1,153.887,0.0
149,,,,1859.0,191.162666325583,191.162666325583,86,1,153.698,0.0
150,,,,1835.0,201.162666325583,201.162666325583,87,1,153.508,0.0
151,,,,1809.0,211.162666325583,211.162666325583,88,1,153.313,0.0
152,,,,1784.0,221.162666325583,221.162666325583,89,1,153.103,0.0
153,,,,1766.0,231.162666325583,231.162666325583,90,1,152.884,0.0
154,,,,1748.0,241.162666325583,241.162666325583,91,1,152.663,0.0
155,,,,1737.0,251.162666325583,251.162666325583,92,1,152.456,0.0
156,,,,1715.0,261.162666325583,261.162666325583,93,1,152.271,0.0
157,,,,1716.0,271.162666325583,271.162666325583,94,1,152.08,0.0
158,,,,1700.0,282.162666325583,282.162666325583,95,1,151.88,0.0
159,,,,1682.0,292.162666325583,292.162666325583,96,1,151.676,0.0
160,,,,1681.0,302.162666325583,302.162666325583,97,1,151.475,0.0
161,,,,1667.0,312.162666325583,312.162666325583,98,1,151.271,0.0
162,,,,1651.0,322.162666325583,322.162666325583,99,1,151.065,0.0
163,,,,1640.0,332.162666325583,332.162666325583,100,1,150.869,0.0
164,,,,1625.0,342.162666325583,342.162666325583,101,1,150.675,0.0
165,,,,1625.0,352.162666325583,352.162666325583,102,1,150.482,0.0
