fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2865.00558715547,-2865.00558715547,,,,203.0,158.526
68,1,68,-1993.00558715547,-1993.00558715547,,,,1208.0,158.523
71,1,71,-1963.00558715547,-1963.00558715547,,,,1262.0,158.394
73,1,73,-1943.00558715547,-1943.00558715547,,,,1287.0,158.365
74,1,74,-1933.00558715547,-1933.00558715547,,,,1301.0,158.241
79,1,79,-1883.00558715547,-1883.00558715547,,,,1349.0,158.2
80,1,80,-1873.00558715547,-1873.00558715547,,,,1365.0,158.1
83,1,83,-1843.00558715547,-1843.00558715547,,,,1387.0,157.942
84,1,84,-1833.00558715547,-1833.00558715547,,,,1392.0,157.758
85,1,85,-1823.00558715547,-1823.00558715547,,,,1413.0,157.607
88,1,88,-1793.00558715547,-1793.00558715547,,,,1458.0,157.535
91,1,91,-1763.00558715547,-1763.00558715547,,,,1485.0,157.489
94,1,94,-1733.00558715547,-1733.00558715547,,,,1537.0,157.435
97,1,97,-1703.00558715547,-1703.00558715547,,,,1593.0,157.321
100,1,100,-1673.00558715547,-1673.00558715547,,,,1642.0,157.255
101,1,101,-1663.00558715547,-1663.00558715547,,,,1652.0,157.251
121,1,121,-1462.00558715547,-1462.00558715547,,,,1856.0,157.062
122,1,122,-1452.00558715547,-1452.00558715547,,,,1842.0,156.831
123,1,123,-1442.00558715547,-1442.00558715547,,,,1837.0,156.61
124,1,124,-1432.00558715547,-1432.00558715547,,,,1819.0,156.391
125,1,125,-1422.00558715547,-1422.00558715547,,,,1831.0,156.191
126,1,126,-1412.00558715547,-1412.00558715547,,,,1815.0,155.967
127,1,127,-1402.00558715547,-1402.00558715547,,,,1797.0,155.782
128,1,128,-1392.00558715547,-1392.00558715547,,,,1780.0,155.608
129,1,129,-1382.00558715547,-1382.00558715547,,,,1763.0,155.432
130,1,130,-1372.00558715547,-1372.00558715547,,,,1756.0,155.249
131,1,131,-1362.00558715547,-1362.00558715547,,,,1752.0,155.069
132,1,132,-1352.00558715547,-1352.00558715547,,,,1751.0,154.901
133,1,133,-1342.00558715547,-1342.00558715547,,,,1750.0,154.775
134,1,134,-1332.00558715547,-1332.00558715547,,,,1744.0,154.646
135,1,135,-1322.00558715547,-1322.00558715547,,,,1729.0,154.48
136,1,136,-1312.00558715547,-1312.00558715547,,,,1724.0,154.298
137,1,137,-1302.00558715547,-1302.00558715547,,,,1738.0,154.153
138,1,138,-1292.00558715547,-1292.00558715547,,,,1741.0,154.007
139,1,139,-1282.00558715547,-1282.00558715547,,,,1750.0,153.963
145,1,145,-1222.00558715547,-1222.00558715547,,,,1715.0,153.922
146,1,146,-1212.00558715547,-1212.00558715547,,,,1717.0,153.764
147,1,147,-1202.00558715547,-1202.00558715547,,,,1722.0,153.647
148,1,148,-1192.00558715547,-1192.00558715547,,,,1733.0,153.509
149,1,149,-1182.00558715547,-1182.00558715547,,,,1733.0,153.456
154,1,154,-1132.00558715547,-1132.00558715547,,,,1756.0,153.413
160,1,160,-1071.00558715547,-1071.00558715547,,,,1802.0,153.343
161,1,161,-1061.00558715547,-1061.00558715547,,,,1811.0,153.252
164,1,164,-1031.00558715547,-1031.00558715547,,,,1820.0,153.207
165,1,165,-1021.00558715547,-1021.00558715547,,,,1802.0,153.088
166,1,166,-1011.00558715547,-1011.00558715547,,,,1794.0,152.979
167,1,167,-1001.00558715547,-1001.00558715547,,,,1773.0,152.817
168,1,168,-991.00558715547,-991.00558715547,,,,1746.0,152.627
169,1,169,-981.00558715547,-981.00558715547,,,,1731.0,152.437
170,1,170,-971.00558715547,-971.00558715547,,,,1723.0,152.274
171,1,171,-961.00558715547,-961.00558715547,,,,1713.0,152.12
172,1,172,-951.00558715547,-951.00558715547,,,,1701.0,151.964
173,1,173,-941.00558715547,-941.00558715547,,,,1691.0,151.813
174,1,174,-931.00558715547,-931.00558715547,,,,1684.0,151.685
175,1,175,-921.00558715547,-921.00558715547,,,,1678.0,151.568
176,1,176,-911.00558715547,-911.00558715547,,,,1667.0,151.426
177,1,177,-901.00558715547,-901.00558715547,,,,1660.0,151.294
178,1,178,-891.00558715547,-891.00558715547,,,,1661.0,151.188
179,1,179,-881.00558715547,-881.00558715547,,,,1658.0,151.062
180,1,180,-871.00558715547,-871.00558715547,,,,1657.0,150.91
181,1,181,-861.00558715547,-861.00558715547,,,,1649.0,150.787
202,1,202,-651.00558715547,-651.00558715547,,,,2055.0,150.691
205,1,205,-621.00558715547,-621.00558715547,,,,2053.0,150.574
222,1,222,-450.00558715547,-450.00558715547,,,,1828.0,150.47
223,1,223,-440.00558715547,-440.00558715547,,,,1823.0,150.37
224,1,224,-430.00558715547,-430.00558715547,,,,1824.0,150.29
227,1,227,-400.00558715547,-400.00558715547,,,,1829.0,150.257
228,1,228,-390.00558715547,-390.00558715547,,,,1828.0,150.131
229,1,229,-380.00558715547,-380.00558715547,,,,1824.0,150.042
230,1,230,-370.00558715547,-370.00558715547,,,,1827.0,149.936
231,1,231,-360.00558715547,-360.00558715547,,,,1855.0,149.803
232,1,232,-350.00558715547,-350.00558715547,,,,1855.0,149.752
236,1,236,-310.00558715547,-310.00558715547,,,,1922.0,149.698
237,1,237,-300.00558715547,-300.00558715547,,,,1932.0,149.655
240,1,240,-270.00558715547,-270.00558715547,,,,1942.0,149.654
244,1,244,-230.00558715547,-230.00558715547,,,,1952.0,149.584
247,1,247,-200.00558715547,-200.00558715547,,,,1959.0,149.543
251,1,251,-160.00558715547,-160.00558715547,,,,1960.0,149.527
252,1,252,-150.00558715547,-150.00558715547,,,,1939.0,149.393
253,1,253,-140.00558715547,-140.00558715547,,,,1923.0,149.247
254,1,254,-130.00558715547,-130.00558715547,,,,1913.0,149.1
255,1,255,-120.00558715547,-120.00558715547,,,,1906.0,148.961
256,1,256,-110.00558715547,-110.00558715547,,,,1907.0,148.819
257,1,257,-100.00558715547,-100.00558715547,,,,1906.0,148.678
258,1,258,-90.00558715547,-90.00558715547,,,,1890.0,148.608
261,1,261,-60.00558715547,-60.00558715547,,,,1867.0,148.586
262,1,262,-50.00558715547,-50.00558715547,,,,1853.0,148.504
264,1,264,-29.00558715547,-29.00558715547,,,,1843.0,148.48
265,1,265,-19.00558715547,-19.00558715547,,,,1832.0,148.34
266,1,266,-9.00558715547,-9.00558715547,,,,1818.0,148.191
267,1,267,-5.00558715547,-5.00558715547,,,,1814.0,148.139
268,1,268,-4.00558715547,-4.00558715547,,,,1812.0,148.126
269,2,1,5.99441284453,5.99441284453,,,,1782.0,147.961
270,2,2,15.99441284453,15.99441284453,,,,1764.0,147.81
271,2,3,25.99441284453,25.99441284453,,,,1758.0,147.667
272,2,4,35.99441284453,35.99441284453,,,,1746.0,147.54
273,2,5,45.99441284453,45.99441284453,,,,1726.0,147.412
274,2,6,55.99441284453,55.99441284453,,,,1691.0,147.3
275,2,7,65.99441284453,65.99441284453,,,,1659.0,147.193
276,2,8,75.99441284453,75.99441284453,,,,1636.0,147.093
277,2,9,85.99441284453,85.99441284453,,,,1641.0,146.971
278,2,10,95.99441284453,95.99441284453,,,,1645.0,146.883
279,2,11,105.99441284453,105.99441284453,,,,1636.0,146.76
280,2,12,115.99441284453,115.99441284453,,,,1623.0,146.631
281,2,13,125.99441284453,125.99441284453,,,,1605.0,146.549
287,2,19,185.99441284453,185.99441284453,,,,1698.0,146.426
288,2,20,195.99441284453,195.99441284453,,,,1687.0,146.262
289,2,21,205.99441284453,205.99441284453,,,,1686.0,146.093
290,2,22,215.99441284453,215.99441284453,,,,1701.0,145.943
291,2,23,225.99441284453,225.99441284453,,,,1716.0,145.789
292,2,24,235.99441284453,235.99441284453,,,,1726.0,145.614
293,2,25,245.99441284453,245.99441284453,,,,1718.0,145.424
294,2,26,255.99441284453,255.99441284453,,,,1727.0,145.221
295,2,27,265.99441284453,265.99441284453,,,,1722.0,145.039
296,2,28,275.99441284453,275.99441284453,,,,1711.0,144.829
297,2,29,285.99441284453,285.99441284453,,,,1688.0,144.616
298,2,30,295.99441284453,295.99441284453,,,,1666.0,144.418
299,2,31,305.99441284453,305.99441284453,,,,1667.0,144.225
300,2,32,315.99441284453,315.99441284453,,,,1664.0,144.024
301,2,33,325.99441284453,325.99441284453,,,,1666.0,143.843
302,2,34,335.99441284453,335.99441284453,,,,1673.0,143.656
303,2,35,345.99441284453,345.99441284453,,,,1659.0,143.472
304,2,36,355.99441284453,355.99441284453,,,,1656.0,143.273
305,2,37,365.99441284453,365.99441284453,,,,1656.0,143.076
306,2,38,375.99441284453,375.99441284453,,,,1638.0,142.884
307,2,39,385.99441284453,385.99441284453,,,,1632.0,142.666
308,2,40,395.99441284453,395.99441284453,,,,1625.0,142.444
309,2,41,405.99441284453,405.99441284453,,,,1618.0,142.231
