leg,tickLead,tickRace,distance,area
1,-3184.0,-3184.0,250.345,0.0
1,-2609.0,-2609.0,250.245,0.0
1,-2599.0,-2599.0,250.095,0.0
1,-2589.0,-2589.0,249.957,0.0
1,-2579.0,-2579.0,249.785,0.0
1,-2569.0,-2569.0,249.612,0.0
1,-2539.0,-2539.0,249.546,0.0
1,-2529.0,-2529.0,249.388,0.0
1,-2498.0,-2498.0,249.274,0.0
1,-2488.0,-2488.0,249.239,0.0
1,-2458.0,-2458.0,249.174,0.0
1,-2448.0,-2448.0,249.082,0.0
1,-2387.0,-2387.0,249.039,0.0
1,-1853.0,-1853.0,248.937,0.0
1,-1843.0,-1843.0,248.756,0.0
1,-1833.0,-1833.0,248.568,0.0
1,-1823.0,-1823.0,248.408,0.0
1,-1813.0,-1813.0,248.261,0.0
1,-1803.0,-1803.0,248.127,0.0
1,-1722.0,-1722.0,248.101,0.0
1,-1712.0,-1712.0,248.091,0.0
1,-1692.0,-1692.0,247.969,0.0
1,-1681.0,-1681.0,247.934,0.0
1,-1651.0,-1651.0,247.912,0.0
1,-1641.0,-1641.0,247.77,0.0
1,882.0,882.0,247.593,0.0
1,892.0,892.0,247.361,0.0
1,903.0,903.0,247.144,0.0
1,913.0,913.0,246.979,0.0
1,923.0,923.0,246.891,0.0
1,1165.0,1165.0,246.74,0.0
1,1175.0,1175.0,246.534,0.0
1,1185.0,1185.0,246.395,0.0
1,1195.0,1195.0,246.237,0.0
1,1205.0,1205.0,246.055,0.0
1,1216.0,1216.0,245.861,0.0
1,1226.0,1226.0,245.675,0.0
1,1236.0,1236.0,245.494,0.0
2,1246.0,1246.0,245.312,9.867299119752196e-10
2,1256.0,1256.0,245.131,9.884523875043195e-10
2,1266.0,1266.0,244.897,1.2869730701162604e-9
2,1276.0,1276.0,244.694,1.1242920459570597e-9
2,1286.0,1286.0,244.475,1.2213580814289848e-9
2,1296.0,1296.0,244.24,1.319555110121952e-9
2,1307.0,1307.0,244.014,1.2785827380664723e-9
2,1317.0,1317.0,243.772,1.3782546694620402e-9
2,1327.0,1327.0,243.588,1.0549639704486644e-9
2,1337.0,1337.0,243.44,8.543701233522313e-10
2,1347.0,1347.0,243.293,8.544265257250475e-10
2,1357.0,1357.0,243.162,7.666423653665905e-10
2,1367.0,1367.0,243.065,5.715817060403915e-10
2,1377.0,1377.0,242.974,5.399399368333278e-10
2,1388.0,1388.0,242.856,7.054314253144986e-10
2,1398.0,1398.0,242.78,4.574363126091167e-10
2,1408.0,1408.0,242.671,6.605011117471226e-10
2,1418.0,1418.0,242.542,7.868598204515424e-10
2,1428.0,1428.0,242.513,1.7808042817143397e-10
2,1438.0,1438.0,242.485,1.7312343689215483e-10
2,1660.0,1660.0,242.457,1.998273452833351e-10
2,1751.0,1751.0,242.405,3.913872181483905e-10
2,1761.0,1761.0,242.402,2.270641090209848e-11
2,1771.0,1771.0,242.285,8.903582651186979e-10
2,1791.0,1791.0,242.223,4.769657868399277e-10
2,1811.0,1811.0,242.172,3.9663156924639376e-10
2,1832.0,1832.0,242.144,2.2024766740521709e-10
2,1852.0,1852.0,241.99,1.2241264639644582e-9
2,1862.0,1862.0,241.823,1.3337446230056518e-9
2,1872.0,1872.0,241.679,1.1554884574609241e-9
2,1882.0,1882.0,241.569,8.869137128538385e-10
2,1892.0,1892.0,241.368,1.6281959479674092e-9
2,1902.0,1902.0,241.162,1.6761043481763844e-9
2,1912.0,1912.0,240.95,1.7324898161664888e-9
2,1923.0,1923.0,240.727,1.8312138179055375e-9
2,1933.0,1933.0,240.504,1.8390321143932436e-9
2,1943.0,1943.0,240.272,1.921332661265965e-9
2,1953.0,1953.0,240.039,1.9376694736034543e-9
2,1963.0,1963.0,239.785,2.120972234536439e-9
2,1973.0,1973.0,239.55,1.970303319699433e-9
2,1983.0,1983.0,239.311,2.0120051287636383e-9
2,1993.0,1993.0,239.066,2.070821542091414e-9
2,2003.0,2003.0,238.835,1.9603330802762006e-9
2,2014.0,2014.0,238.599,2.011795410127262e-9
2,2024.0,2024.0,238.37,1.959905556620042e-9
2,2034.0,2034.0,238.094,2.3713143159782305e-9
2,2044.0,2044.0,237.88,1.8457670764828021e-9
2,2054.0,2054.0,237.639,2.0868169540721124e-9
2,2064.0,2064.0,237.404,2.042722997433007e-9
2,2074.0,2074.0,237.245,1.3876420336349314e-9
2,2084.0,2084.0,237.086,1.3933985301975485e-9
2,2094.0,2094.0,236.931,1.3639589284269383e-9
2,2105.0,2105.0,236.814,1.0343835409169396e-9
2,2115.0,2115.0,236.614,1.7753881115522318e-9
2,2125.0,2125.0,236.41,1.817905393874927e-9
2,2135.0,2135.0,236.178,2.075236293887113e-9
2,2145.0,2145.0,235.94,2.136750490969129e-9
2,2155.0,2155.0,235.701,2.1535538067056396e-9
2,2165.0,2165.0,235.426,2.4867240167125146e-9
2,2175.0,2175.0,235.255,1.5519618428526438e-9
2,2185.0,2185.0,235.092,1.4851024829609886e-9
2,2195.0,2195.0,234.888,1.8657054023815505e-9
2,2205.0,2205.0,234.721,1.53306467472305e-9
2,2216.0,2216.0,234.671,4.6107804606066196e-10
2,2226.0,2226.0,234.507,1.518468013102243e-9
2,2236.0,2236.0,234.27,2.202345446463504e-9
2,2246.0,2246.0,234.033,2.2099580914739317e-9
2,2256.0,2256.0,233.798,2.1988467091895757e-9
2,2266.0,2266.0,233.549,2.3377480961808367e-9
2,2276.0,2276.0,233.327,2.091345478300237e-9
2,2286.0,2286.0,233.102,2.126881476855639e-9
2,2296.0,2296.0,232.866,2.238406610540447e-9
2,2306.0,2306.0,232.619,2.350503742517589e-9
2,2317.0,2317.0,232.385,2.235103198789104e-9
2,2327.0,2327.0,232.162,2.1371249093615836e-9
2,2337.0,2337.0,231.935,2.18269136748856e-9
2,2347.0,2347.0,231.816,1.1482697138485198e-9
2,2367.0,2367.0,231.741,7.295610925832864e-10
2,2387.0,2387.0,231.728,1.2750154938949092e-10
2,2558.0,2558.0,231.715,1.3662784533362904e-10
2,2609.0,2609.0,231.657,6.216284178936522e-10
2,2619.0,2619.0,231.529,1.3765750454769926e-9
2,2629.0,2629.0,231.465,6.906291788932439e-10
2,2639.0,2639.0,231.335,1.4075865001623284e-9
2,2649.0,2649.0,231.233,1.108043258124796e-9
2,2659.0,2659.0,231.129,1.1335294565711657e-9
2,2669.0,2669.0,231.058,7.764681543653341e-10
2,2679.0,2679.0,230.937,1.3276828929575576e-9
2,2689.0,2689.0,230.787,1.6510624896485585e-9
2,2699.0,2699.0,230.653,1.4795236843670702e-9
2,2709.0,2709.0,230.488,1.8273666154093448e-9
2,2719.0,2719.0,230.33,1.755071158485623e-9
2,2730.0,2730.0,230.176,1.7163966613433206e-9
2,2740.0,2740.0,230.045,1.4644929669825197e-9
2,2750.0,2750.0,229.863,2.0406759493255777e-9
2,2760.0,2760.0,229.655,2.338696928079008e-9
2,2770.0,2770.0,229.455,2.2548908132951814e-9
2,2780.0,2780.0,229.234,2.498356416240239e-9
2,2790.0,2790.0,229.01,2.5389141090017743e-9
2,2800.0,2800.0,228.785,2.5568814632473074e-9
2,2810.0,2810.0,228.559,2.574878524430185e-9
2,2821.0,2821.0,228.336,2.5481404073602535e-9
2,2831.0,2831.0,228.108,2.6119281086083e-9
2,2841.0,2841.0,227.876,2.6644515209524778e-9
2,2851.0,2851.0,227.657,2.5215069885819e-9
2,2861.0,2861.0,227.432,2.5971421123928086e-9
2,2871.0,2871.0,227.25,2.1062569065092745e-9
2,2881.0,2881.0,227.032,2.5294394120471115e-9
2,2891.0,2891.0,226.788,2.8380533142839198e-9
2,2901.0,2901.0,226.583,2.3903105424182e-9
2,2911.0,2911.0,226.416,1.9523376073106367e-9
2,2921.0,2921.0,226.24,2.063058325771093e-9
2,2932.0,2932.0,226.063,2.080969432124271e-9
2,2942.0,2942.0,225.904,1.8743276813279228e-9
2,2952.0,2952.0,225.72,2.174754255176912e-9
2,2962.0,2962.0,225.519,2.3816982626738823e-9
2,2972.0,2972.0,225.295,2.660683510819957e-9
2,2982.0,2982.0,225.122,2.0600014024994643e-9
2,2992.0,2992.0,224.946,2.1011225931289174e-9
2,3002.0,3002.0,224.752,2.32184045575706e-9
2,3013.0,3013.0,224.55,2.4243083262836025e-9
2,3023.0,3023.0,224.377,2.0814164213204667e-9
2,3033.0,3033.0,224.176,2.4242713752135325e-9
2,3043.0,3043.0,223.924,3.046326421338346e-9
2,3053.0,3053.0,223.691,2.8228406134966663e-9
2,3063.0,3063.0,223.453,2.8898171330289155e-9
2,3073.0,3073.0,223.219,2.847515829628196e-9
2,3083.0,3083.0,222.979,2.926923596565381e-9
2,3094.0,3094.0,222.74,2.9219875283894087e-9
