leg,tickLead,tickRace,distance,area
1,-977.0,-977.0,250.374,0.0
1,-705.0,-705.0,250.336,0.0
1,-695.0,-695.0,250.205,0.0
1,-221.0,-221.0,250.122,0.0
1,-211.0,-211.0,250.07,0.0
1,-191.0,-191.0,250.005,0.0
1,-181.0,-181.0,249.854,0.0
1,-50.0,-50.0,249.746,0.0
1,-40.0,-40.0,249.654,0.0
1,-10.0,-10.0,249.644,0.0
1,11.0,11.0,249.635,0.0
1,21.0,21.0,249.632,0.0
1,41.0,41.0,249.623,0.0
1,61.0,61.0,249.556,0.0
1,650.0,650.0,249.482,0.0
1,660.0,660.0,249.312,0.0
1,670.0,670.0,249.104,0.0
1,680.0,680.0,248.873,0.0
1,690.0,690.0,248.661,0.0
1,700.0,700.0,248.443,0.0
1,710.0,710.0,248.22,0.0
1,720.0,720.0,248.014,0.0
1,731.0,731.0,247.813,0.0
1,741.0,741.0,247.615,0.0
1,751.0,751.0,247.412,0.0
1,761.0,761.0,247.198,0.0
1,771.0,771.0,246.991,0.0
1,781.0,781.0,246.795,0.0
1,791.0,791.0,246.606,0.0
1,801.0,801.0,246.424,0.0
1,811.0,811.0,246.241,0.0
1,821.0,821.0,246.026,0.0
1,831.0,831.0,245.839,0.0
1,841.0,841.0,245.673,0.0
1,851.0,851.0,245.52,0.0
1,1002.0,1002.0,245.496,0.0
1,1033.0,1033.0,245.489,0.0
1,1053.0,1053.0,245.471,0.0
1,1063.0,1063.0,245.409,0.0
1,1073.0,1073.0,245.403,0.0
1,1103.0,1103.0,245.402,0.0
1,1113.0,1113.0,245.4,0.0
1,1123.0,1123.0,245.358,0.0
1,1164.0,1164.0,245.267,0.0
1,1204.0,1204.0,245.265,0.0
2,1278.0,1278.0,245.188,4.2787604667313547e-10
2,1288.0,1288.0,245.08,6.046056011927961e-10
2,1299.0,1299.0,244.921,8.972268092832471e-10
2,1309.0,1309.0,244.756,9.376317322094394e-10
2,1319.0,1319.0,244.612,8.240277836991451e-10
2,1329.0,1329.0,244.443,9.73796903243868e-10
2,1339.0,1339.0,244.299,8.354524384747145e-10
2,1349.0,1349.0,244.145,8.995937921071714e-10
2,1359.0,1359.0,243.967,1.0467860922548774e-9
2,1369.0,1369.0,243.793,1.0300489852089515e-9
2,1379.0,1379.0,243.637,9.296085726016399e-10
2,1389.0,1389.0,243.482,9.297539102856097e-10
2,1399.0,1399.0,243.326,9.418874703303884e-10
2,1409.0,1409.0,243.16,1.0087613357406588e-9
2,1419.0,1419.0,242.992,1.027454867891669e-9
2,1429.0,1429.0,242.806,1.1447216474010013e-9
2,1440.0,1440.0,242.608,1.2269842283265767e-9
2,1450.0,1450.0,242.398,1.3092826366222965e-9
2,1460.0,1460.0,242.184,1.3422484383243462e-9
2,1470.0,1470.0,241.999,1.1673406263267584e-9
2,1480.0,1480.0,241.81,1.1997657579274076e-9
2,1490.0,1490.0,241.611,1.2707609404322258e-9
2,1500.0,1500.0,241.423,1.207607522263879e-9
2,1510.0,1510.0,241.231,1.2405466089288586e-9
2,1520.0,1520.0,241.06,1.1113423290151261e-9
2,1540.0,1540.0,240.97,5.922925889981739e-10
2,1560.0,1560.0,240.937,2.1993825404588697e-10
2,1580.0,1580.0,240.847,6.073666892838701e-10
2,1590.0,1590.0,240.673,1.1810266648204358e-9
2,1600.0,1600.0,240.494,1.221709210796855e-9
2,1610.0,1610.0,240.268,1.5508273393800278e-9
2,1620.0,1620.0,240.051,1.4969369720736094e-9
2,1630.0,1630.0,239.849,1.4008406119380589e-9
2,1641.0,1641.0,239.673,1.2278032708358901e-9
2,1651.0,1651.0,239.5,1.2133455883144104e-9
2,1661.0,1661.0,239.292,1.4664891456657735e-9
2,1671.0,1671.0,239.108,1.3040205757171641e-9
2,1681.0,1681.0,238.921,1.3321789418637834e-9
2,1691.0,1691.0,238.722,1.4249482804100151e-9
2,1701.0,1701.0,238.543,1.2882968102565284e-9
2,1711.0,1711.0,238.381,1.1719611142556754e-9
2,1721.0,1721.0,238.299,5.963766807705512e-10
2,1731.0,1731.0,238.263,2.6328006621433746e-10
2,1751.0,1751.0,238.256,5.178016237431759e-11
2,1781.0,1781.0,238.215,3.084489165975718e-10
2,1801.0,1801.0,238.183,2.43406751811916e-10
2,1831.0,1831.0,238.153,2.31964756003639e-10
2,1851.0,1851.0,238.144,7.034379174778616e-11
2,1871.0,1871.0,238.106,3.0018664910837824e-10
2,1881.0,1881.0,238.005,8.018947773210804e-10
2,1891.0,1891.0,237.932,5.824556439314507e-10
2,1901.0,1901.0,237.858,5.93373499760188e-10
2,1911.0,1911.0,237.819,3.1429425825704516e-10
2,1961.0,1961.0,237.727,7.606011087855322e-10
2,1981.0,1981.0,237.686,3.4232481773785963e-10
2,2011.0,2011.0,237.635,4.3218356639819167e-10
2,2031.0,2031.0,237.618,1.454731061249311e-10
2,2041.0,2041.0,237.454,1.4097603361659932e-9
2,2051.0,2051.0,237.309,1.2517267350393217e-9
2,2061.0,2061.0,237.125,1.595036478575355e-9
2,2071.0,2071.0,236.971,1.3404978168803506e-9
2,2082.0,2082.0,236.799,1.5040965986879116e-9
2,2092.0,2092.0,236.584,1.8876079504099962e-9
2,2102.0,2102.0,236.375,1.842050329664333e-9
2,2112.0,2112.0,236.14,2.0791047759647373e-9
2,2122.0,2122.0,235.921,1.94485226322957e-9
2,2132.0,2132.0,235.716,1.8274602105502601e-9
2,2142.0,2142.0,235.528,1.682372456780968e-9
2,2152.0,2152.0,235.33,1.7786742222008544e-9
2,2162.0,2162.0,235.164,1.4969829958753684e-9
2,2172.0,2172.0,234.969,1.7652823097779848e-9
2,2182.0,2182.0,234.776,1.753772361514415e-9
2,2192.0,2192.0,234.586,1.7330100318259591e-9
2,2202.0,2202.0,234.385,1.8401717536710189e-9
2,2212.0,2212.0,234.182,1.8653136132660046e-9
2,2222.0,2222.0,233.97,1.955085698146618e-9
2,2232.0,2232.0,233.76,1.9436036743580108e-9
2,2242.0,2242.0,233.553,1.9227057121042424e-9
