leg,tickLead,tickRace,distance,area
0,-832.0,-832.0,250.368,0.0
0,-382.0,-382.0,250.32,0.0
0,-352.0,-352.0,250.261,0.0
0,-342.0,-342.0,250.242,0.0
0,-332.0,-332.0,250.202,0.0
0,-322.0,-322.0,250.064,0.0
1,-312.0,-312.0,250.024,0.0
1,-292.0,-292.0,249.983,0.0
1,-282.0,-282.0,249.978,0.0
1,-272.0,-272.0,249.874,0.0
1,-262.0,-262.0,249.815,0.0
1,-252.0,-252.0,249.769,0.0
1,-192.0,-192.0,249.674,0.0
1,-182.0,-182.0,249.632,0.0
1,-162.0,-162.0,249.584,0.0
1,-152.0,-152.0,249.497,0.0
1,-92.0,-92.0,249.484,0.0
1,-72.0,-72.0,249.482,0.0
1,-62.0,-62.0,249.381,0.0
1,-42.0,-42.0,249.32,0.0
1,-32.0,-32.0,249.313,0.0
1,-22.0,-22.0,249.302,0.0
1,-12.0,-12.0,249.22,0.0
1,128.0,128.0,249.141,0.0
1,168.0,168.0,249.118,0.0
1,228.0,228.0,249.055,0.0
1,248.0,248.0,248.98,0.0
1,258.0,258.0,248.806,0.0
1,268.0,268.0,248.592,0.0
1,278.0,278.0,248.398,0.0
1,288.0,288.0,248.22,0.0
1,298.0,298.0,248.05,0.0
1,308.0,308.0,247.897,0.0
1,318.0,318.0,247.745,0.0
1,328.0,328.0,247.549,0.0
1,337.0,337.0,247.412,0.0
1,338.0,338.0,247.393,0.0
1,348.0,348.0,247.212,0.0
1,358.0,358.0,247.051,0.0
1,368.0,368.0,246.921,0.0
1,378.0,378.0,246.781,0.0
1,388.0,388.0,246.622,0.0
1,398.0,398.0,246.458,0.0
1,408.0,408.0,246.278,0.0
1,418.0,418.0,246.096,0.0
1,428.0,428.0,245.956,0.0
1,448.0,448.0,245.932,0.0
1,458.0,458.0,245.77,0.0
1,498.0,498.0,245.718,0.0
1,508.0,508.0,245.543,0.0
1,518.0,518.0,245.541,0.0
1,548.0,548.0,245.459,0.0
1,578.0,578.0,245.424,0.0
2,588.0,588.0,245.255,4.3227538111577615e-10
2,598.0,598.0,245.102,3.977443272601751e-10
2,608.0,608.0,244.925,4.675153295221744e-10
2,618.0,618.0,244.781,3.8635398179473503e-10
2,628.0,628.0,244.625,4.2506224499273875e-10
2,638.0,638.0,244.542,2.2964390454524988e-10
2,648.0,648.0,244.474,1.9103194067876e-10
2,678.0,678.0,244.468,1.763344993327397e-11
2,708.0,708.0,244.424,1.3501992582403476e-10
2,718.0,718.0,244.371,1.649020553516008e-10
2,728.0,728.0,244.283,2.7753292302761334e-10
2,738.0,738.0,244.235,1.534183012999762e-10
2,758.0,758.0,244.166,2.264612191588471e-10
2,778.0,778.0,244.14,8.756771266924342e-11
2,808.0,808.0,244.087,1.853565868173796e-10
2,828.0,828.0,244.074,4.658389188940702e-11
2,838.0,838.0,243.875,7.213906805661367e-10
2,848.0,848.0,243.757,4.3258261078183045e-10
2,858.0,858.0,243.611,5.412478127415935e-10
2,868.0,868.0,243.442,6.334052411876437e-10
2,878.0,878.0,243.248,7.349328652421317e-10
2,888.0,888.0,243.015,8.919471293526746e-10
2,898.0,898.0,242.812,7.851506994978378e-10
2,908.0,908.0,242.597,8.401002867542879e-10
2,918.0,918.0,242.392,8.091470049445075e-10
2,928.0,928.0,242.184,8.29224665870838e-10
2,938.0,938.0,241.969,8.656113168870768e-10
2,948.0,948.0,241.74,9.309513539214376e-10
2,958.0,958.0,241.536,8.373169923981737e-10
2,968.0,968.0,241.321,8.909049032481585e-10
2,978.0,978.0,241.121,8.365905601264975e-10
2,988.0,988.0,240.943,7.515894012108932e-10
2,998.0,998.0,240.777,7.075095513063886e-10
2,1008.0,1008.0,240.617,6.88303832829827e-10
2,1018.0,1018.0,240.444,7.510918179769264e-10
2,1028.0,1028.0,240.28,7.185082639534409e-10
2,1038.0,1038.0,240.193,3.8466670197530364e-10
2,1048.0,1048.0,240.163,1.33888956646052e-10
2,1058.0,1058.0,240.021,6.395591214560941e-10
2,1078.0,1078.0,239.918,4.724338724424348e-10
2,1088.0,1088.0,239.76,7.310292980422079e-10
2,1188.0,1188.0,239.67,4.544469117495148e-10
2,1198.0,1198.0,239.496,8.855050879298329e-10
2,1208.0,1208.0,239.302,9.94763844293031e-10
2,1218.0,1218.0,239.101,1.038332003998321e-9
2,1228.0,1228.0,238.923,9.263328616503844e-10
2,1238.0,1238.0,238.905,9.439820693953264e-11
2,1248.0,1248.0,238.757,7.821607049924337e-10
2,1268.0,1268.0,238.569,1.0087677605059812e-9
2,1278.0,1278.0,238.539,1.621689883329479e-10
2,1328.0,1328.0,238.494,2.527307071249331e-10
2,1338.0,1338.0,238.472,1.2447015098227998e-10
2,1348.0,1348.0,238.303,9.629174826532103e-10
2,1358.0,1358.0,238.123,1.0324445341420194e-9
2,1368.0,1368.0,237.904,1.2643310357073828e-9
2,1378.0,1378.0,237.679,1.3072452063362576e-9
2,1388.0,1388.0,237.491,1.0992471013076082e-9
2,1398.0,1398.0,237.297,1.1415833747225133e-9
2,1408.0,1408.0,237.111,1.1014546054570962e-9
2,1418.0,1418.0,236.873,1.4181294295573152e-9
2,1428.0,1428.0,236.665,1.246939487306951e-9
2,1438.0,1438.0,236.452,1.284712775886501e-9
2,1448.0,1448.0,236.227,1.3652632125926334e-9
2,1458.0,1458.0,236.01,1.3245741317603771e-9
2,1468.0,1468.0,235.791,1.3447081208293843e-9
2,1478.0,1478.0,235.574,1.3402644554890157e-9
2,1488.0,1488.0,235.569,3.1075968938544245e-11
2,1498.0,1498.0,235.492,4.817022649818307e-10
2,1508.0,1508.0,235.322,1.0700365969479437e-9
2,1649.0,1649.0,235.163,1.0936102245025458e-9
2,1659.0,1659.0,234.981,1.2584839238910796e-9
2,1669.0,1669.0,234.808,1.2025531593194148e-9
2,1679.0,1679.0,234.61,1.3834855431894574e-9
2,1689.0,1689.0,234.445,1.158874385317101e-9
2,1699.0,1699.0,234.28,1.164915545858805e-9
2,1709.0,1709.0,234.071,1.4830602706356732e-9
2,1719.0,1719.0,233.82,1.7897537862054864e-9
2,1729.0,1729.0,233.599,1.5834072497628318e-9
2,1739.0,1739.0,233.395,1.4687235221601621e-9
2,1749.0,1749.0,233.228,1.2082906707229873e-9
2,1759.0,1759.0,233.078,1.0907547232413185e-9
2,1769.0,1769.0,233.0,5.701380676178213e-10
2,1779.0,1779.0,232.88,8.8171912519291e-10
2,1789.0,1789.0,232.67,1.550582815138787e-9
2,1799.0,1799.0,232.451,1.6245767235262437e-9
2,1809.0,1809.0,232.248,1.5128830000837326e-9
2,1819.0,1819.0,232.027,1.6546238178148786e-9
2,1829.0,1829.0,231.851,1.3238206445691321e-9
2,1839.0,1839.0,231.671,1.360265195973866e-9
2,1849.0,1849.0,231.484,1.4197238388058422e-9
2,1859.0,1859.0,231.414,5.340251790656588e-10
2,1869.0,1869.0,231.383,2.377171585269539e-10
2,1879.0,1879.0,231.359,1.8500179459757168e-10
2,1889.0,1889.0,231.312,3.641674247548138e-10
2,1899.0,1899.0,231.267,3.504470363476273e-10
2,1909.0,1909.0,231.221,3.600503429964891e-10
2,1919.0,1919.0,231.215,4.72037890890695e-11
2,1939.0,1939.0,231.178,2.9409645129549326e-10
2,1949.0,1949.0,231.105,5.830980947431496e-10
2,1959.0,1959.0,231.076,2.3277885195802579e-10
2,2009.0,2009.0,231.041,2.880705929537971e-10
2,2029.0,2029.0,230.982,4.903392456298572e-10
2,2059.0,2059.0,230.886,8.093650625751626e-10
2,2109.0,2109.0,230.81,6.560626051376664e-10
2,2119.0,2119.0,230.691,1.0316908163703634e-9
2,2129.0,2129.0,230.587,9.05463071996776e-10
2,2139.0,2139.0,230.485,8.918230761877494e-10
2,2559.0,2559.0,230.476,9.411871271106764e-11
2,2589.0,2589.0,230.444,3.3853734361636104e-10
2,2609.0,2609.0,230.379,6.928202657772658e-10
2,2629.0,2629.0,230.318,6.549902050748351e-10
2,2690.0,2690.0,230.25,7.468853707843395e-10
2,2710.0,2710.0,230.207,4.756919765051442e-10
2,2720.0,2720.0,230.037,1.88670917354097e-9
2,2740.0,2740.0,229.996,4.581655238332553e-10
2,2760.0,2760.0,229.985,1.2380570582420951e-10
2,2770.0,2770.0,229.972,1.4683830214487533e-10
2,2790.0,2790.0,229.836,1.546744694088417e-9
2,2810.0,2810.0,229.827,1.030593446960708e-10
2,2830.0,2830.0,229.777,5.765530046698924e-10
2,2840.0,2840.0,229.775,2.3140993288786182e-11
2,2860.0,2860.0,229.77,5.82590076482397e-11
2,2880.0,2880.0,229.714,6.569766102694517e-10
2,2990.0,2990.0,229.628,1.047140113538509e-9
2,3020.0,3020.0,229.486,1.745479785667396e-9
2,3030.0,3030.0,229.352,1.6516035401646207e-9
2,3040.0,3040.0,229.166,2.2984862887762126e-9
2,3050.0,3050.0,229.026,1.7345002922437547e-9
2,3060.0,3060.0,228.876,1.8633061874226632e-9
2,3070.0,3070.0,228.711,2.0549203714602434e-9
2,3080.0,3080.0,228.509,2.52189096314603e-9
2,3090.0,3090.0,228.31,2.490317467286221e-9
2,3100.0,3100.0,228.126,2.3081201251877925e-9
2,3110.0,3110.0,227.94,2.3388373998478936e-9
2,3120.0,3120.0,227.753,2.3570432851381793e-9
2,3130.0,3130.0,227.58,2.1858409986322902e-9
2,3140.0,3140.0,227.521,7.474608487159634e-10
2,3150.0,3150.0,227.49,3.939064967469824e-10
2,3170.0,3170.0,227.43,7.670868596051585e-10
2,3210.0,3210.0,227.349,1.0483093366747476e-9
2,3230.0,3230.0,227.339,1.3020120843562865e-10
2,3240.0,3240.0,227.266,9.532374111593891e-10
2,3400.0,3400.0,227.083,2.506216491733712e-9
2,3410.0,3410.0,226.987,1.3177936836539003e-9
2,3420.0,3420.0,226.81,2.4353421927778566e-9
2,3430.0,3430.0,226.569,3.3225502890477556e-9
2,3440.0,3440.0,226.357,2.9283336327921674e-9
2,3450.0,3450.0,226.135,3.0724298443460355e-9
2,3460.0,3460.0,225.933,2.801110455784303e-9
2,3470.0,3470.0,225.734,2.765030411869184e-9
2,3480.0,3480.0,225.528,2.8679675182928627e-9
2,3490.0,3490.0,225.327,2.8038667783784715e-9
2,3510.0,3510.0,225.281,6.450046508181473e-10
2,3540.0,3540.0,225.188,1.3147710118547798e-9
2,3561.0,3561.0,225.115,1.0377641751897848e-9
2,3591.0,3591.0,225.082,4.729671108009325e-10
2,3611.0,3611.0,224.982,1.440790261266961e-9
2,3621.0,3621.0,224.927,7.943554789449187e-10
2,3641.0,3641.0,224.858,1.0017831850372716e-9
2,3651.0,3651.0,224.854,5.822443739348168e-11
2,3661.0,3661.0,224.695,2.319919360770661e-9
2,3681.0,3681.0,224.68,2.1997077473208163e-10
2,3691.0,3691.0,224.534,2.146096192078159e-9
2,3711.0,3711.0,224.5,5.022825584738538e-10
2,3721.0,3721.0,224.349,2.235815071702355e-9
2,3741.0,3741.0,224.329,2.97612713337344e-10
2,3751.0,3751.0,224.108,3.295640084654892e-9
2,3761.0,3761.0,223.894,3.196657151543795e-9
2,3771.0,3771.0,223.642,3.77037067776009e-9
2,3781.0,3781.0,223.402,3.5963933802622543e-9
2,3791.0,3791.0,223.191,3.1669933499443265e-9
2,3801.0,3801.0,222.985,3.0972074541156205e-9
2,3811.0,3811.0,222.784,3.0272192020310646e-9
2,3821.0,3821.0,222.578,3.107824004564467e-9
2,3831.0,3831.0,222.361,3.2792260881564433e-9
2,3841.0,3841.0,222.148,3.2240626271060376e-9
2,3851.0,3851.0,221.935,3.229358578111249e-9
2,3861.0,3861.0,221.811,1.883453654881317e-9
2,3881.0,3881.0,221.781,4.578757076125408e-10
2,3901.0,3901.0,221.706,1.1503158600065134e-9
2,3931.0,3931.0,221.615,1.405923662775506e-9
2,3961.0,3961.0,221.55,1.0115390492568753e-9
2,3981.0,3981.0,221.466,1.313378417477996e-9
2,4011.0,4011.0,221.372,1.4802136214542205e-9
2,4031.0,4031.0,221.339,5.220908129842465e-10
2,4061.0,4061.0,221.245,1.497805954556821e-9
2,4091.0,4091.0,221.23,2.4071795023776334e-10
2,4141.0,4141.0,221.143,1.4129021807818291e-9
2,4171.0,4171.0,221.051,1.5043187298522425e-9
2,4191.0,4191.0,221.031,3.28510676828194e-10
2,4221.0,4221.0,220.962,1.141244859552894e-9
2,4241.0,4241.0,220.814,2.458278634627837e-9
2,4251.0,4251.0,220.673,2.3459952998075317e-9
2,4261.0,4261.0,220.595,1.300192244955944e-9
2,4271.0,4271.0,220.431,2.738650505283358e-9
2,4281.0,4281.0,220.244,3.12754990094311e-9
2,4291.0,4291.0,220.174,1.1727909745199084e-9
2,4301.0,4301.0,220.027,2.467384329975394e-9
2,4311.0,4311.0,219.874,2.572310574435907e-9
2,4321.0,4321.0,219.695,3.0141395406441215e-9
2,4331.0,4331.0,219.521,2.934368045194294e-9
2,4341.0,4341.0,219.355,2.8037462522476805e-9
2,4351.0,4351.0,219.169,3.1462584470171344e-9
2,4361.0,4361.0,218.972,3.337069165565086e-9
2,4371.0,4371.0,218.766,3.4943087549687376e-9
2,4381.0,4381.0,218.555,3.58389305094766e-9
2,4391.0,4391.0,218.329,3.8435896588491065e-9
2,4401.0,4401.0,218.099,3.916433986355453e-9
2,4411.0,4411.0,217.849,4.261973609502299e-9
2,4421.0,4421.0,217.589,4.4373040645772174e-9
2,4431.0,4431.0,217.37,3.741908697812538e-9
2,4441.0,4441.0,217.188,3.1138587676825405e-9
2,4451.0,4451.0,217.009,3.0668776026122576e-9
2,4461.0,4461.0,216.845,2.8139649087861536e-9
2,4471.0,4471.0,216.644,3.453645910875285e-9
2,4481.0,4481.0,216.449,3.3549783332468023e-9
2,4491.0,4491.0,216.243,3.5488540687455355e-9
2,4501.0,4501.0,216.036,3.5706106555496177e-9
2,4511.0,4511.0,215.828,3.5923791340476057e-9
2,4521.0,4521.0,215.608,3.804280829769505e-9
2,4531.0,4531.0,215.411,3.410795673885763e-9
2,4541.0,4541.0,215.199,3.6751111139755085e-9
2,4551.0,4551.0,214.984,3.7316210949881895e-9
2,4561.0,4561.0,214.759,3.909762724833327e-9
2,4571.0,4571.0,214.542,3.775129512036499e-9
2,4581.0,4581.0,214.349,3.3617354501205697e-9
2,4591.0,4591.0,214.167,3.174276275657982e-9
2,4601.0,4601.0,213.992,3.0562885860813457e-9
2,4611.0,4611.0,213.789,3.5498634824381965e-9
2,4621.0,4621.0,213.563,3.956663791192775e-9
2,4631.0,4631.0,213.357,3.6106675450611915e-9
2,4641.0,4641.0,213.175,3.193990173399359e-9
2,4651.0,4651.0,212.987,3.303527381835515e-9
2,4661.0,4661.0,212.806,3.1846022334973827e-9
2,4671.0,4671.0,212.62,3.2767691035296365e-9
2,4681.0,4681.0,212.397,3.933225134896836e-9
2,4691.0,4691.0,212.392,8.832989201699358e-11
2,4701.0,4701.0,212.305,1.5398829031615645e-9
2,4711.0,4711.0,212.272,5.851706135383419e-10
2,4721.0,4721.0,212.242,5.330233969067813e-10
2,4741.0,4741.0,212.194,8.562930237539965e-10
2,4761.0,4761.0,212.16,6.089819197274104e-10
2,4771.0,4771.0,212.126,6.101632343834172e-10
2,4782.0,4782.0,212.116,1.7985488307395107e-10
2,4792.0,4792.0,212.091,4.5054030520220357e-10
2,4802.0,4802.0,212.082,1.6251995227241055e-10
2,4812.0,4812.0,212.065,3.076025559278745e-10
2,4832.0,4832.0,212.022,7.811768077773258e-10
2,4842.0,4842.0,211.957,1.1829911293837698e-9
2,4852.0,4852.0,211.947,1.8234224896765906e-10
2,4862.0,4862.0,211.885,1.1326595411981011e-9
2,4872.0,4872.0,211.773,2.049461263103588e-9
2,4892.0,4892.0,211.676,1.781387064534157e-9
2,4932.0,4932.0,211.561,2.1281563721750913e-9
2,4942.0,4942.0,211.412,2.7612177416839006e-9
2,4952.0,4952.0,211.281,2.4309497831630936e-9
2,4962.0,4962.0,211.105,3.2702273243958936e-9
2,4972.0,4972.0,210.963,2.6418058098083755e-9
2,4982.0,4982.0,210.821,2.6453379897272064e-9
2,4992.0,4992.0,210.682,2.5929195791996576e-9
2,5002.0,5002.0,210.507,3.268569746654682e-9
2,5012.0,5012.0,210.419,1.6458812091151437e-9
2,5022.0,5022.0,210.407,2.248327221378774e-10
2,5042.0,5042.0,210.39,3.197594570379068e-10
2,5052.0,5052.0,210.379,2.07299742695342e-10
2,5082.0,5082.0,210.344,6.634343591657665e-10
2,5412.0,5412.0,210.33,2.825728909248831e-10
2,5432.0,5432.0,210.322,1.6205845960507727e-10
2,5462.0,5462.0,210.182,2.8506825874128322e-9
2,5472.0,5472.0,209.991,3.893198950673392e-9
2,5482.0,5482.0,209.786,4.182255219981036e-9
2,5492.0,5492.0,209.537,5.083672445829537e-9
2,5502.0,5502.0,209.289,5.0664633005122904e-9
2,5512.0,5512.0,209.034,5.212668812610212e-9
2,5522.0,5522.0,208.762,5.563250097374527e-9
2,5532.0,5532.0,208.511,5.136593256862224e-9
2,5542.0,5542.0,208.262,5.098758529051484e-9
2,5552.0,5552.0,208.013,5.101855268242824e-9
2,5562.0,5562.0,207.769,5.002481543402016e-9
2,5572.0,5572.0,207.53,4.903079038769135e-9
2,5582.0,5582.0,207.265,5.439615704550756e-9
2,5592.0,5592.0,206.996,5.524493820160186e-9
2,5602.0,5602.0,206.752,5.013809610418745e-9
2,5612.0,5612.0,206.517,4.831893508015995e-9
2,5622.0,5622.0,206.275,4.978935261277453e-9
2,5632.0,5632.0,206.074,4.1383064641344426e-9
2,5642.0,5642.0,205.857,4.471119649628478e-9
2,5652.0,5652.0,205.609,5.1131294602121145e-9
2,5662.0,5662.0,205.352,5.301546781329783e-9
2,5672.0,5672.0,205.099,5.221761857517926e-9
2,5682.0,5682.0,204.843,5.286431516180506e-9
2,5692.0,5692.0,204.588,5.268473429447874e-9
2,5702.0,5702.0,204.329,5.353787669929343e-9
2,5712.0,5712.0,204.089,4.96367473581313e-9
2,5722.0,5722.0,203.857,4.801064246905435e-9
2,5732.0,5732.0,203.636,4.5763328908071e-9
2,5742.0,5742.0,203.402,4.8485625359553025e-9
2,5752.0,5752.0,203.172,4.768538748946848e-9
2,5762.0,5762.0,202.948,4.647021159200933e-9
2,5772.0,5772.0,202.755,4.006737131069647e-9
2,5782.0,5782.0,202.525,4.778153482874619e-9
2,5792.0,5792.0,202.296,4.760209525235877e-9
2,5802.0,5802.0,202.058,4.9501165597571524e-9
2,5813.0,5813.0,201.831,4.724841079352926e-9
2,5823.0,5823.0,201.602,4.769278595821368e-9
2,5833.0,5833.0,201.374,4.751218521522333e-9
2,5843.0,5843.0,201.144,4.795656063026703e-9
2,5853.0,5853.0,200.91,4.881775111444219e-9
2,5863.0,5863.0,200.715,4.070748244551113e-9
2,5883.0,5883.0,200.7,3.1403836289959206e-10
2,5893.0,5893.0,200.589,2.3271033706052856e-9
2,5973.0,5973.0,200.567,4.67334117844483e-10
2,6003.0,6003.0,200.563,8.53910744859698e-11
2,6013.0,6013.0,200.469,2.009541991929801e-9
2,6023.0,6023.0,200.466,6.422543997881396e-11
2,6043.0,6043.0,200.416,1.0738364839521183e-9
2,6053.0,6053.0,200.342,1.5914155392348497e-9
2,6073.0,6073.0,200.199,3.0837935553873653e-9
2,6083.0,6083.0,199.981,4.7046648438490325e-9
2,6093.0,6093.0,199.791,4.102949315989079e-9
2,6123.0,6123.0,199.784,1.5183070469630782e-10
2,6133.0,6133.0,199.731,1.1512799046703289e-9
2,6143.0,6143.0,199.598,2.8924243369285193e-9
2,6153.0,6153.0,199.382,4.701005858231697e-9
