leg,tickLead,tickRace,distance,area
1,367.0,367.0,246.796,0.0
1,385.0,385.0,246.771,0.0
1,388.0,388.0,246.723,0.0
1,391.0,391.0,246.679,0.0
1,394.0,394.0,246.654,0.0
1,397.0,397.0,246.638,0.0
1,400.0,400.0,246.598,0.0
1,403.0,403.0,246.547,0.0
1,406.0,406.0,246.496,0.0
1,409.0,409.0,246.443,0.0
1,412.0,412.0,246.394,0.0
1,415.0,415.0,246.349,0.0
1,418.0,418.0,246.298,0.0
1,421.0,421.0,246.248,0.0
1,424.0,424.0,246.194,0.0
1,427.0,427.0,246.139,0.0
1,430.0,430.0,246.082,0.0
1,433.0,433.0,246.034,0.0
1,436.0,436.0,245.989,0.0
1,439.0,439.0,245.945,0.0
1,442.0,442.0,245.898,0.0
1,445.0,445.0,245.845,0.0
1,448.0,448.0,245.822,0.0
1,463.0,463.0,245.812,0.0
1,466.0,466.0,245.779,0.0
1,493.0,493.0,245.735,0.0
1,496.0,496.0,245.704,0.0
1,505.0,505.0,245.699,0.0
1,508.0,508.0,245.649,0.0
1,511.0,511.0,245.627,0.0
1,526.0,526.0,245.617,0.0
1,529.0,529.0,245.581,0.0
1,547.0,547.0,245.56,0.0
1,550.0,550.0,245.513,0.0
1,553.0,553.0,245.497,0.0
1,574.0,574.0,245.459,0.0
1,577.0,577.0,245.406,0.0
1,580.0,580.0,245.373,0.0
1,1471.0,1471.0,245.331,0.0
1,1474.0,1474.0,245.275,0.0
2,1477.0,1477.0,245.223,3.339797074800861e-10
2,1480.0,1480.0,245.172,3.28153412718699e-10
2,1483.0,1483.0,245.115,3.6742219293948923e-10
2,1486.0,1486.0,245.061,3.487093665192094e-10
2,1489.0,1489.0,245.005,3.622732755188522e-10
2,1492.0,1492.0,244.949,3.6292021368356124e-10
2,1495.0,1495.0,244.894,3.5707528257282855e-10
2,1498.0,1498.0,244.836,3.7722069947024043e-10
2,1501.0,1501.0,244.775,3.974300431451982e-10
2,1504.0,1504.0,244.717,3.7854754003184113e-10
2,1507.0,1507.0,244.66,3.726753452211436e-10
2,1510.0,1510.0,244.603,3.7333024650422355e-10
2,1513.0,1513.0,244.545,3.8054516104715916e-10
2,1516.0,1516.0,244.489,3.6806564525033e-10
2,1519.0,1519.0,244.437,3.423759500301228e-10
2,1522.0,1522.0,244.386,3.3638410085130983e-10
2,1525.0,1525.0,244.332,3.5679679001180177e-10
2,1528.0,1528.0,244.279,3.508015179498145e-10
2,1531.0,1531.0,244.228,3.3815448990667434e-10
2,1534.0,1534.0,244.181,3.1218057476688156e-10
2,1537.0,1537.0,244.139,2.7946451422964823e-10
2,1540.0,1540.0,244.099,2.6663139829234e-10
2,1543.0,1543.0,244.062,2.4707552692876987e-10
2,1546.0,1546.0,244.025,2.4751838025037166e-10
2,1549.0,1549.0,243.974,3.4177439725971163e-10
2,1552.0,1552.0,243.923,3.423647481899662e-10
2,1555.0,1555.0,243.876,3.160589966840156e-10
2,1558.0,1558.0,243.822,3.637568563086114e-10
2,1561.0,1561.0,243.772,3.3738848832456025e-10
2,1564.0,1564.0,243.732,2.703796015306643e-10
2,1567.0,1567.0,243.689,2.911660190001503e-10
2,1570.0,1570.0,243.643,3.120192681946001e-10
2,1573.0,1573.0,243.596,3.1935051723858613e-10
2,1576.0,1576.0,243.546,3.403147654182889e-10
2,1579.0,1579.0,243.494,3.5452682764075667e-10
2,1582.0,1582.0,243.443,3.4829595535141595e-10
2,1585.0,1585.0,243.393,3.4204319659025003e-10
2,1588.0,1588.0,243.345,3.2891674886996296e-10
2,1591.0,1591.0,243.3,3.088829662174959e-10
2,1594.0,1594.0,243.256,3.0253305028084346e-10
2,1597.0,1597.0,243.208,3.305946797383749e-10
2,1600.0,1600.0,243.158,3.449468589005036e-10
2,1603.0,1603.0,243.109,3.386128227631689e-10
2,1606.0,1606.0,243.058,3.53020717831635e-10
2,1609.0,1609.0,243.003,3.813366173239362e-10
2,1612.0,1612.0,242.95,3.680731812420341e-10
2,1615.0,1615.0,242.894,3.8954389064911907e-10
2,1618.0,1618.0,242.837,3.9714417287575177e-10
2,1621.0,1621.0,242.781,3.9080923524110513e-10
2,1624.0,1624.0,242.724,3.9843142768133556e-10
2,1627.0,1627.0,242.666,4.0607417571730307e-10
2,1630.0,1630.0,242.607,4.137373653581161e-10
2,1633.0,1633.0,242.552,3.863064563782623e-10
2,1636.0,1636.0,242.494,4.080310571428412e-10
2,1639.0,1639.0,242.439,3.875452179567368e-10
2,1642.0,1642.0,242.377,4.375631967208871e-10
2,1645.0,1645.0,242.322,3.8877624038378143e-10
2,1648.0,1648.0,242.26,4.389501230132359e-10
2,1651.0,1651.0,242.2,4.2545658383664516e-10
2,1654.0,1654.0,242.137,4.474275297186874e-10
2,1657.0,1657.0,242.078,4.196737051064261e-10
2,1660.0,1660.0,242.024,3.8471376439564874e-10
2,1663.0,1663.0,241.966,4.138620755740378e-10
2,1666.0,1666.0,241.913,3.7877965249913825e-10
2,1669.0,1669.0,241.861,3.722212852368659e-10
2,1672.0,1672.0,241.809,3.728101842340001e-10
2,1675.0,1675.0,241.757,3.733987955663983e-10
2,1678.0,1678.0,241.706,3.6679581793312205e-10
2,1681.0,1681.0,241.648,4.17791908015597e-10
2,1684.0,1684.0,241.595,3.8236887098175624e-10
2,1687.0,1687.0,241.539,4.046408378859411e-10
2,1690.0,1690.0,241.485,3.9079425864965676e-10
2,1693.0,1693.0,241.434,3.6965827028153463e-10
2,1696.0,1696.0,241.377,4.1378701683370734e-10
2,1699.0,1699.0,241.322,3.9988164280448466e-10
2,1702.0,1702.0,241.262,4.3690068450680153e-10
2,1705.0,1705.0,241.201,4.448537249878234e-10
2,1708.0,1708.0,241.143,4.2361540070359927e-10
2,1711.0,1711.0,241.089,3.9500154605327956e-10
2,1714.0,1714.0,241.037,3.809550315989829e-10
2,1717.0,1717.0,240.986,3.742029722757147e-10
2,1720.0,1720.0,240.936,3.674296540980981e-10
2,1723.0,1723.0,240.89,3.385574233171342e-10
2,1726.0,1726.0,240.838,3.8330547727951285e-10
2,1729.0,1729.0,240.786,3.838888138326837e-10
2,1732.0,1732.0,240.732,3.9925758372760687e-10
2,1735.0,1735.0,240.673,4.368789176557723e-10
2,1738.0,1738.0,240.621,3.856226755314571e-10
2,1741.0,1741.0,240.568,3.936310345796494e-10
2,1744.0,1744.0,240.519,3.644728495912269e-10
2,1747.0,1747.0,240.467,3.8737151701315434e-10
2,1750.0,1750.0,240.414,3.954126294472425e-10
2,1753.0,1753.0,240.362,3.885322201499981e-10
2,1756.0,1756.0,240.305,4.265232151125298e-10
2,1759.0,1759.0,240.249,4.196575715698196e-10
2,1762.0,1762.0,240.192,4.27779355827187e-10
2,1765.0,1765.0,240.138,4.0586086996609974e-10
2,1768.0,1768.0,240.087,3.8388063290014174e-10
2,1771.0,1771.0,240.032,4.145998529418652e-10
2,1774.0,1774.0,239.982,3.774648572154824e-10
2,1777.0,1777.0,239.93,3.9314375466721963e-10
2,1780.0,1780.0,239.878,3.9372213453241714e-10
2,1783.0,1783.0,239.823,4.170457085755794e-10
2,1786.0,1786.0,239.77,4.0246596528476455e-10
2,1789.0,1789.0,239.719,3.8784497165015e-10
2,1792.0,1792.0,239.67,3.7318239713343975e-10
2,1795.0,1795.0,239.623,3.5847790864353105e-10
2,1798.0,1798.0,239.574,3.742819281185484e-10
2,1801.0,1801.0,239.522,3.977760231883756e-10
2,1804.0,1804.0,239.467,4.2133133828230213e-10
2,1807.0,1807.0,239.405,4.756289561631484e-10
2,1810.0,1810.0,239.343,4.762952355398252e-10
2,1813.0,1813.0,239.285,4.461931506510543e-10
2,1816.0,1816.0,239.224,4.699317518233347e-10
2,1819.0,1819.0,239.166,4.474471905995813e-10
2,1822.0,1822.0,239.109,4.4035193477786124e-10
2,1825.0,1825.0,239.057,4.0229432383909874e-10
2,1828.0,1828.0,239.003,4.1836116001537464e-10
2,1831.0,1831.0,238.948,4.2671057756958766e-10
2,1834.0,1834.0,238.89,4.506164159834577e-10
2,1837.0,1837.0,238.835,4.27906432496775e-10
2,1840.0,1840.0,238.775,4.674568033242968e-10
2,1843.0,1843.0,238.717,4.524998386273979e-10
2,1846.0,1846.0,238.656,4.765608741642469e-10
2,1849.0,1849.0,238.595,4.77213359746431e-10
2,1852.0,1852.0,238.536,4.621996672273556e-10
2,1855.0,1855.0,238.475,4.785211559989489e-10
2,1858.0,1858.0,238.412,4.948809575061404e-10
2,1861.0,1861.0,238.352,4.719544425258459e-10
2,1864.0,1864.0,238.289,4.962229596095977e-10
2,1867.0,1867.0,238.227,4.890040940532141e-10
2,1870.0,1870.0,238.166,4.817656296743077e-10
2,1873.0,1873.0,238.106,4.745074965240928e-10
2,1876.0,1876.0,238.046,4.751477722952267e-10
2,1879.0,1879.0,237.993,4.202852843139872e-10
2,1882.0,1882.0,237.957,2.858791296089441e-10
2,1891.0,1891.0,237.941,1.2765104995242457e-10
2,1894.0,1894.0,237.903,3.0361775802872865e-10
2,1912.0,1912.0,237.875,2.2581317432425504e-10
2,1915.0,1915.0,237.823,4.199547014374797e-10
2,1918.0,1918.0,237.779,3.5583113976815194e-10
2,1921.0,1921.0,237.739,3.239316010016775e-10
2,1933.0,1933.0,237.732,5.7036507906835505e-11
2,1936.0,1936.0,237.689,3.508739854716396e-10
2,1939.0,1939.0,237.687,1.6343461973724585e-11
2,1951.0,1951.0,237.648,3.206421929778343e-10
2,1963.0,1963.0,237.625,1.9023493692247694e-10
2,1966.0,1966.0,237.606,1.573768604299103e-10
2,1978.0,1978.0,237.576,2.499807249859084e-10
2,1981.0,1981.0,237.546,2.503282543397817e-10
2,1990.0,1990.0,237.544,1.676323994455712e-11
2,1993.0,1993.0,237.501,3.6091880088688104e-10
2,2005.0,2005.0,237.472,2.4483883125990243e-10
2,2008.0,2008.0,237.453,1.6063543029901924e-10
2,2020.0,2020.0,237.428,2.126058313011001e-10
2,2023.0,2023.0,237.419,7.664628168483314e-11
2,2035.0,2035.0,237.395,2.0558819385960805e-10
2,2038.0,2038.0,237.365,2.573348206527676e-10
2,2059.0,2059.0,237.347,1.5597610176981598e-10
2,2260.0,2260.0,237.329,1.7118953742011846e-10
2,2263.0,2263.0,237.29,3.71358424915523e-10
2,2266.0,2266.0,237.273,1.6206965284551258e-10
2,2356.0,2356.0,237.268,4.95584861608995e-11
2,2359.0,2359.0,237.22,4.763140714938858e-10
2,2362.0,2362.0,237.17,4.966888644690663e-10
2,2365.0,2365.0,237.124,4.574415479194856e-10
2,2368.0,2368.0,237.081,4.280704829413511e-10
2,2371.0,2371.0,237.036,4.484650423398633e-10
2,2374.0,2374.0,236.989,4.688984742721544e-10
2,2377.0,2377.0,236.943,4.5941169533711945e-10
2,2380.0,2380.0,236.894,4.898927442795023e-10
2,2383.0,2383.0,236.838,5.604589273471015e-10
2,2386.0,2386.0,236.782,5.610318279606734e-10
2,2389.0,2389.0,236.719,6.317956041729524e-10
2,2392.0,2392.0,236.655,6.424577170759266e-10
2,2395.0,2395.0,236.599,5.62712857185028e-10
2,2398.0,2398.0,236.54,5.934565645896196e-10
2,2401.0,2401.0,236.482,5.839833886033191e-10
2,2404.0,2404.0,236.42,6.248795380318189e-10
2,2407.0,2407.0,236.363,5.750581967998633e-10
2,2410.0,2410.0,236.301,6.261238660616273e-10
2,2413.0,2413.0,236.243,5.863090108776222e-10
2,2416.0,2416.0,236.186,5.767762042933762e-10
2,2419.0,2419.0,236.132,5.469695191340518e-10
2,2422.0,2422.0,236.075,5.779368884407922e-10
2,2425.0,2425.0,236.021,5.480684769703901e-10
2,2428.0,2428.0,235.959,6.298874681686079e-10
2,2431.0,2431.0,235.905,5.491545214807845e-10
2,2434.0,2434.0,235.848,5.802419184513222e-10
2,2437.0,2437.0,235.794,5.502508999073139e-10
2,2440.0,2440.0,235.735,6.01795929713627e-10
2,2443.0,2443.0,235.675,6.125936750666882e-10
2,2446.0,2446.0,235.613,6.336267798940647e-10
2,2449.0,2449.0,235.555,5.933235218423234e-10
2,2452.0,2452.0,235.501,5.529498769462209e-10
2,2455.0,2455.0,235.44,6.252401135420808e-10
2,2458.0,2458.0,235.385,5.642909475211229e-10
2,2461.0,2461.0,235.327,5.956537461528106e-10
2,2464.0,2464.0,235.273,5.551180978097608e-10
2,2467.0,2467.0,235.217,5.762442088395259e-10
2,2470.0,2470.0,235.164,5.459106841561905e-10
2,2473.0,2473.0,235.112,5.361413156596959e-10
2,2476.0,2476.0,235.054,5.985891685589452e-10
2,2479.0,2479.0,234.997,5.888373689985656e-10
2,2482.0,2482.0,234.941,5.790677368186617e-10
2,2485.0,2485.0,234.886,5.692801671230727e-10
2,2488.0,2488.0,234.839,4.86957331908919e-10
2,2491.0,2491.0,234.802,3.837429906787574e-10
2,2494.0,2494.0,234.755,4.879570830545954e-10
2,2497.0,2497.0,234.703,5.404028495358191e-10
2,2500.0,2500.0,234.65,5.513336203131102e-10
2,2503.0,2503.0,234.597,5.518705565062187e-10
2,2506.0,2506.0,234.543,5.628287714035074e-10
2,2509.0,2509.0,234.486,5.946675125201239e-10
2,2512.0,2512.0,234.43,5.847923919537975e-10
2,2515.0,2515.0,234.369,6.37607623721353e-10
2,2518.0,2518.0,234.312,5.963578350821139e-10
2,2521.0,2521.0,234.255,5.969231203858002e-10
2,2524.0,2524.0,234.196,6.184499129752795e-10
2,2527.0,2527.0,234.138,6.08538309042653e-10
2,2530.0,2530.0,234.08,6.091098469715204e-10
2,2533.0,2533.0,234.024,5.886600584135445e-10
2,2536.0,2536.0,233.967,5.997366731517082e-10
2,2539.0,2539.0,233.908,6.213603729214751e-10
2,2542.0,2542.0,233.847,6.430175404421876e-10
2,2545.0,2545.0,233.786,6.436085024836207e-10
2,2548.0,2548.0,233.726,6.336397835407453e-10
2,2551.0,2551.0,233.664,6.553609565554254e-10
2,2554.0,2554.0,233.603,6.4537901345604e-10
2,2557.0,2557.0,233.547,5.930265104875617e-10
2,2560.0,2560.0,233.491,5.935799328655013e-10
2,2563.0,2563.0,233.432,6.259575545468998e-10
2,2566.0,2566.0,233.371,6.477674567601309e-10
2,2569.0,2569.0,233.316,5.845901551414847e-10
2,2572.0,2572.0,233.261,5.851348705754233e-10
2,2575.0,2575.0,233.212,5.217936923894871e-10
2,2578.0,2578.0,233.154,6.182110846557559e-10
2,2581.0,2581.0,233.099,5.867746369288636e-10
2,2584.0,2584.0,233.046,5.659634812852318e-10
2,2587.0,2587.0,233.001,4.809917854101167e-10
2,2590.0,2590.0,232.953,5.135503693669281e-10
2,2593.0,2593.0,232.907,4.926230978608898e-10
2,2596.0,2596.0,232.86,5.038140346251124e-10
2,2599.0,2599.0,232.811,5.257515387755022e-10
2,2602.0,2602.0,232.762,5.262476369729267e-10
2,2605.0,2605.0,232.712,5.374921919534584e-10
2,2608.0,2608.0,232.663,5.272368012187208e-10
2,2611.0,2611.0,232.615,5.169631981236519e-10
2,2614.0,2614.0,232.566,5.28229475459667e-10
2,2617.0,2617.0,232.52,4.963566229178496e-10
2,2620.0,2620.0,232.474,4.968273234344593e-10
2,2623.0,2623.0,232.428,4.972977988398737e-10
2,2626.0,2626.0,232.38,5.194079032926481e-10
2,2629.0,2629.0,232.328,5.632135295012514e-10
2,2632.0,2632.0,232.274,5.854094380720306e-10
2,2635.0,2635.0,232.224,5.425421354272898e-10
2,2638.0,2638.0,232.178,4.996037672015258e-10
2,2641.0,2641.0,232.124,5.870319184381879e-10
2,2644.0,2644.0,232.072,5.658029251701895e-10
2,2647.0,2647.0,232.019,5.772074892253673e-10
2,2650.0,2650.0,231.969,5.450315302595503e-10
2,2653.0,2653.0,231.923,5.018927992544025e-10
2,2656.0,2656.0,231.882,4.477610927305729e-10
2,2659.0,2659.0,231.841,4.4818759409807945e-10
2,2662.0,2662.0,231.793,5.251986070357937e-10
2,2665.0,2665.0,231.75,4.709281986077538e-10
2,2668.0,2668.0,231.71,4.3848735523336265e-10
2,2671.0,2671.0,231.674,3.950175791182588e-10
2,2674.0,2674.0,231.632,4.6129380050999556e-10
2,2677.0,2677.0,231.583,5.386740641286789e-10
2,2680.0,2680.0,231.533,5.501657926818435e-10
2,2683.0,2683.0,231.479,5.947106002647521e-10
2,2686.0,2686.0,231.422,6.283013359452431e-10
2,2689.0,2689.0,231.366,6.178170915628707e-10
2,2692.0,2692.0,231.315,5.631523456299159e-10
2,2695.0,2695.0,231.266,5.415538408870761e-10
2,2698.0,2698.0,231.221,4.977978183958389e-10
2,2701.0,2701.0,231.174,5.20396745147931e-10
2,2704.0,2704.0,231.129,4.987063669898098e-10
2,2707.0,2707.0,231.08,5.435277645095745e-10
2,2710.0,2710.0,231.043,4.10797317617576e-10
2,2728.0,2728.0,231.009,3.79938354623731e-10
2,2731.0,2731.0,230.991,2.0134237212017412e-10
2,2749.0,2749.0,230.983,9.007022778173651e-11
2,2761.0,2761.0,230.95,3.7312842553300525e-10
2,2764.0,2764.0,230.935,1.697704721241517e-10
2,2776.0,2776.0,230.923,1.3639805535643382e-10
2,2779.0,2779.0,230.884,4.4372374072189557e-10
2,2794.0,2794.0,230.852,3.6598991348753554e-10
2,2797.0,2797.0,230.842,1.144842378268782e-10
2,2812.0,2812.0,230.803,4.4883535549662653e-10
2,2827.0,2827.0,230.78,2.660740070721674e-10
2,2830.0,2830.0,230.758,2.547508139494735e-10
2,2845.0,2845.0,230.735,2.6771593673723027e-10
2,2848.0,2848.0,230.727,9.321051684558298e-11
2,2860.0,2860.0,230.707,2.3399394562183063e-10
2,2863.0,2863.0,230.7,8.197899069846475e-11
2,2875.0,2875.0,230.686,1.6463770263744264e-10
2,2878.0,2878.0,230.664,2.589661471770394e-10
2,2893.0,2893.0,230.633,3.6676658189988966e-10
2,2911.0,2911.0,230.605,3.332915608873546e-10
2,2926.0,2926.0,230.568,4.4262803641210353e-10
2,2938.0,2938.0,230.559,1.0809705269348681e-10
2,2941.0,2941.0,230.521,4.568292526349439e-10
2,2953.0,2953.0,230.515,7.24183350930451e-11
2,2956.0,2956.0,230.492,2.778681603081469e-10
2,2971.0,2971.0,230.475,2.0640509304001527e-10
2,2974.0,2974.0,230.47,6.076578002090596e-11
2,2992.0,2992.0,230.467,3.667950067991332e-11
2,3007.0,3007.0,230.444,2.826033705631604e-10
2,3010.0,3010.0,230.419,3.074520173222038e-10
2,3025.0,3025.0,230.38,4.819483681446332e-10
2,3028.0,3028.0,230.361,2.34998631132532e-10
2,3043.0,3043.0,230.351,1.242883655351219e-10
2,3046.0,3046.0,230.293,7.214767021526011e-10
2,3049.0,3049.0,230.239,6.72217782394384e-10
2,3052.0,3052.0,230.183,6.976339762018264e-10
2,3055.0,3055.0,230.141,5.236283158344703e-10
2,3058.0,3058.0,230.109,3.992824822059194e-10
2,3061.0,3061.0,230.092,2.1230430916155955e-10
2,3064.0,3064.0,230.079,1.6249887526564508e-10
2,3067.0,3067.0,230.05,3.6281929902671166e-10
2,3070.0,3070.0,230.002,6.010153112541837e-10
2,3073.0,3073.0,229.945,7.142400625330134e-10
2,3076.0,3076.0,229.891,6.771455983422703e-10
2,3079.0,3079.0,229.837,6.776468196050998e-10
2,3082.0,3082.0,229.784,6.655908874708412e-10
2,3085.0,3085.0,229.729,6.912173974078369e-10
2,3088.0,3088.0,229.672,7.168744197231234e-10
2,3091.0,3091.0,229.618,6.796397239010577e-10
2,3094.0,3094.0,229.569,6.171702366799413e-10
2,3097.0,3097.0,229.518,6.428436770844031e-10
2,3100.0,3100.0,229.463,6.937741137531142e-10
2,3103.0,3103.0,229.406,7.195224521147299e-10
2,3106.0,3106.0,229.349,7.200391622040238e-10
2,3109.0,3109.0,229.292,7.205555266478554e-10
2,3112.0,3112.0,229.238,6.831248809216202e-10
2,3115.0,3115.0,229.182,7.089386190937478e-10
2,3118.0,3118.0,229.126,7.094480121398293e-10
2,3121.0,3121.0,229.06,8.367168585459122e-10
2,3124.0,3124.0,228.999,7.738580078396392e-10
2,3127.0,3127.0,228.934,8.251676229273069e-10
2,3130.0,3130.0,228.869,8.257248002957921e-10
2,3133.0,3133.0,228.8,8.771219562359825e-10
2,3136.0,3136.0,228.735,8.268233495961424e-10
2,3139.0,3139.0,228.667,8.655602183632909e-10
2,3142.0,3142.0,228.604,8.024526022192295e-10
2,3145.0,3145.0,228.539,8.284858218698711e-10
2,3148.0,3148.0,228.476,8.035348696910954e-10
2,3151.0,3151.0,228.414,7.913174549532981e-10
2,3154.0,3154.0,228.348,8.429359778319723e-10
2,3157.0,3157.0,228.279,8.818287627963784e-10
2,3160.0,3160.0,228.212,8.568269244206941e-10
2,3163.0,3163.0,228.148,8.190034619087196e-10
2,3166.0,3166.0,228.084,8.19550327143391e-10
2,3169.0,3169.0,228.025,7.560349853901604e-10
2,3172.0,3172.0,227.959,8.463026842395009e-10
2,3175.0,3175.0,227.908,6.54411708310946e-10
2,3178.0,3178.0,227.9,1.0273651351518619e-10
2,3193.0,3193.0,227.857,5.547530798585042e-10
2,3196.0,3196.0,227.838,2.453203836364985e-10
2,3208.0,3208.0,227.827,1.4255147529691448e-10
2,3211.0,3211.0,227.781,5.966071840765493e-10
2,3226.0,3226.0,227.763,2.345126094793627e-10
2,3229.0,3229.0,227.711,6.780066910684665e-10
2,3232.0,3232.0,227.689,2.870688432870912e-10
2,3244.0,3244.0,227.666,3.0120195846961547e-10
2,3247.0,3247.0,227.621,5.897650773644117e-10
2,3250.0,3250.0,227.607,1.8362819422783953e-10
2,3268.0,3268.0,227.573,4.483768035044814e-10
2,3271.0,3271.0,227.545,3.695401135301484e-10
2,3289.0,3289.0,227.539,7.961697828619819e-11
2,3292.0,3292.0,227.477,8.233361503741803e-10
2,3295.0,3295.0,227.419,7.707162762309761e-10
2,3298.0,3298.0,227.363,7.446307139825227e-10
2,3301.0,3301.0,227.309,7.185160839575255e-10
2,3304.0,3304.0,227.255,7.189982555033696e-10
2,3307.0,3307.0,227.205,6.661911569460066e-10
2,3310.0,3310.0,227.154,6.799802597736261e-10
2,3313.0,3313.0,227.1,7.204651133926502e-10
2,3316.0,3316.0,227.047,7.075967692094819e-10
2,3319.0,3319.0,226.991,7.481462123132619e-10
2,3322.0,3322.0,226.932,7.887381158373614e-10
2,3325.0,3325.0,226.872,8.026204478494045e-10
2,3328.0,3328.0,226.809,8.432832202661541e-10
2,3331.0,3331.0,226.746,8.438089768000234e-10
2,3334.0,3334.0,226.682,8.57734551348418e-10
2,3337.0,3337.0,226.618,8.5826400689631e-10
