leg,tickLead,tickRace,distance,area
0,-4232.0,-4232.0,250.364,0.0
1,-3891.0,-3891.0,250.304,0.0
1,-3821.0,-3821.0,250.286,0.0
1,-3791.0,-3791.0,250.242,0.0
1,-3771.0,-3771.0,250.215,0.0
1,-3741.0,-3741.0,250.142,0.0
1,-3701.0,-3701.0,250.122,0.0
1,-3691.0,-3691.0,250.12,0.0
1,-3651.0,-3651.0,250.091,0.0
1,-3621.0,-3621.0,249.973,0.0
1,-3611.0,-3611.0,249.919,0.0
1,-2731.0,-2731.0,249.898,0.0
1,-2721.0,-2721.0,249.866,0.0
1,-2701.0,-2701.0,249.802,0.0
1,-2641.0,-2641.0,249.782,0.0
1,-2601.0,-2601.0,249.77,0.0
1,-2591.0,-2591.0,249.728,0.0
1,-2571.0,-2571.0,249.667,0.0
1,-2551.0,-2551.0,249.627,0.0
1,-2521.0,-2521.0,249.62,0.0
1,-2501.0,-2501.0,249.598,0.0
1,-2491.0,-2491.0,249.564,0.0
1,-2481.0,-2481.0,249.544,0.0
1,-2471.0,-2471.0,249.467,0.0
1,-2441.0,-2441.0,249.427,0.0
1,-2421.0,-2421.0,249.372,0.0
1,-2411.0,-2411.0,249.366,0.0
1,-2391.0,-2391.0,249.27,0.0
1,-2381.0,-2381.0,249.185,0.0
1,-2351.0,-2351.0,249.151,0.0
1,-2271.0,-2271.0,249.146,0.0
1,-2241.0,-2241.0,249.135,0.0
1,-1901.0,-1901.0,249.123,0.0
1,-1891.0,-1891.0,248.929,0.0
1,-1881.0,-1881.0,248.723,0.0
1,-1871.0,-1871.0,248.511,0.0
1,-1861.0,-1861.0,248.296,0.0
1,-1851.0,-1851.0,248.142,0.0
1,-1831.0,-1831.0,248.118,0.0
1,-1821.0,-1821.0,247.951,0.0
1,-1791.0,-1791.0,247.878,0.0
1,-1761.0,-1761.0,247.845,0.0
1,-1741.0,-1741.0,247.767,0.0
1,-1731.0,-1731.0,247.731,0.0
1,-1711.0,-1711.0,247.677,0.0
1,-1701.0,-1701.0,247.633,0.0
1,-1671.0,-1671.0,247.51,0.0
1,-1661.0,-1661.0,247.441,0.0
1,-1481.0,-1481.0,247.347,0.0
1,-1471.0,-1471.0,247.213,0.0
1,-1461.0,-1461.0,247.054,0.0
1,-1451.0,-1451.0,247.023,0.0
1,-1441.0,-1441.0,246.955,0.0
1,-1161.0,-1161.0,246.923,0.0
1,-1151.0,-1151.0,246.898,0.0
1,-861.0,-861.0,246.896,0.0
1,-490.0,-490.0,246.753,0.0
1,-480.0,-480.0,246.58,0.0
1,-470.0,-470.0,246.405,0.0
1,-460.0,-460.0,246.226,0.0
1,-450.0,-450.0,246.024,0.0
1,-440.0,-440.0,245.833,0.0
1,-430.0,-430.0,245.632,0.0
1,-420.0,-420.0,245.458,0.0
1,-400.0,-400.0,245.426,0.0
1,-380.0,-380.0,245.349,0.0
1,-330.0,-330.0,245.321,0.0
1,-310.0,-310.0,245.23,0.0
1,-280.0,-280.0,245.173,0.0
1,-270.0,-270.0,245.085,0.0
1,-250.0,-250.0,245.032,0.0
1,-240.0,-240.0,245.019,0.0
1,-210.0,-210.0,244.901,0.0
1,-200.0,-200.0,244.859,0.0
2,100.0,100.0,244.814,1.9535191465193766e-11
2,110.0,110.0,244.77,2.100736484366565e-11
2,120.0,120.0,244.695,3.9053786876180057e-11
2,160.0,160.0,244.674,1.457722080596021e-11
2,170.0,170.0,244.556,8.70047591912199e-11
2,180.0,180.0,244.552,3.122024184204638e-12
2,190.0,190.0,244.499,4.365988847291646e-11
2,210.0,210.0,244.432,6.098747759541436e-11
2,230.0,230.0,244.406,2.591583121080823e-11
2,240.0,240.0,244.394,1.2480232760306503e-11
2,250.0,250.0,244.35,4.7662094586977535e-11
2,270.0,270.0,244.323,3.158238130866395e-11
2,300.0,300.0,244.222,1.3123395021443865e-10
2,480.0,480.0,244.023,4.134577323946886e-10
2,490.0,490.0,243.84,3.8783236803729087e-10
2,500.0,500.0,243.67,3.6736811039725675e-10
2,510.0,510.0,243.474,4.317005534801315e-10
2,520.0,520.0,243.261,4.779412595010018e-10
2,531.0,531.0,243.051,4.807594195074217e-10
2,541.0,541.0,242.86,4.451294856803815e-10
2,551.0,551.0,242.665,4.624841008744029e-10
2,561.0,561.0,242.472,4.656756921006301e-10
2,571.0,571.0,242.287,4.5397581577369727e-10
2,581.0,581.0,242.13,3.917366099927567e-10
2,591.0,591.0,241.982,3.7539980643203004e-10
2,601.0,601.0,241.946,9.28232401190925e-11
2,631.0,631.0,241.915,8.390941086803831e-11
2,651.0,651.0,241.836,2.205611186678578e-10
2,661.0,661.0,241.814,6.235256626402102e-11
2,681.0,681.0,241.746,1.9852051523659007e-10
2,691.0,691.0,241.735,3.257985479661581e-11
