leg,tickLead,tickRace,distance,area
0,-1014.0,-1014.0,251.563,0.0
0,-1010.0,-1010.0,251.523,0.0
0,-1007.0,-1007.0,251.518,0.0
1,-986.0,-986.0,250.413,0.0
1,-983.0,-983.0,250.398,0.0
1,-980.0,-980.0,250.393,0.0
1,-956.0,-956.0,250.362,0.0
1,-953.0,-953.0,250.336,0.0
1,-950.0,-950.0,250.33,0.0
1,-932.0,-932.0,250.326,0.0
1,-929.0,-929.0,250.274,0.0
1,-926.0,-926.0,250.231,0.0
1,-923.0,-923.0,250.202,0.0
1,-920.0,-920.0,250.194,0.0
1,-893.0,-893.0,250.188,0.0
1,-740.0,-740.0,250.178,0.0
1,-737.0,-737.0,250.166,0.0
1,-683.0,-683.0,250.117,0.0
1,-680.0,-680.0,250.07,0.0
1,-677.0,-677.0,250.042,0.0
1,-674.0,-674.0,250.033,0.0
1,-656.0,-656.0,250.011,0.0
1,-653.0,-653.0,249.991,0.0
1,-608.0,-608.0,249.935,0.0
1,-605.0,-605.0,249.924,0.0
1,-596.0,-596.0,249.906,0.0
1,-578.0,-578.0,249.904,0.0
1,-452.0,-452.0,249.863,0.0
1,-449.0,-449.0,249.832,0.0
1,-446.0,-446.0,249.823,0.0
1,-428.0,-428.0,249.782,0.0
1,-425.0,-425.0,249.742,0.0
1,-422.0,-422.0,249.707,0.0
1,-419.0,-419.0,249.673,0.0
1,-416.0,-416.0,249.654,0.0
1,-413.0,-413.0,249.647,0.0
1,-410.0,-410.0,249.625,0.0
1,-407.0,-407.0,249.583,0.0
1,-404.0,-404.0,249.527,0.0
1,-401.0,-401.0,249.47,0.0
1,-398.0,-398.0,249.414,0.0
1,-395.0,-395.0,249.359,0.0
1,-392.0,-392.0,249.302,0.0
1,-389.0,-389.0,249.251,0.0
1,-386.0,-386.0,249.205,0.0
1,-383.0,-383.0,249.163,0.0
1,-380.0,-380.0,249.137,0.0
1,-377.0,-377.0,249.13,0.0
1,-260.0,-260.0,249.083,0.0
1,-257.0,-257.0,249.048,0.0
1,-254.0,-254.0,249.034,0.0
1,31.0,31.0,248.992,0.0
1,34.0,34.0,248.935,0.0
1,37.0,37.0,248.873,0.0
1,40.0,40.0,248.813,0.0
1,43.0,43.0,248.752,0.0
1,46.0,46.0,248.692,0.0
1,49.0,49.0,248.628,0.0
1,52.0,52.0,248.566,0.0
1,55.0,55.0,248.506,0.0
1,58.0,58.0,248.447,0.0
1,61.0,61.0,248.385,0.0
1,64.0,64.0,248.322,0.0
1,67.0,67.0,248.262,0.0
1,70.0,70.0,248.204,0.0
1,73.0,73.0,248.153,0.0
1,76.0,76.0,248.102,0.0
1,79.0,79.0,248.049,0.0
1,82.0,82.0,247.996,0.0
1,85.0,85.0,247.943,0.0
1,88.0,88.0,247.897,0.0
1,91.0,91.0,247.864,0.0
1,94.0,94.0,247.827,0.0
1,97.0,97.0,247.782,0.0
1,100.0,100.0,247.738,0.0
1,103.0,103.0,247.691,0.0
1,106.0,106.0,247.649,0.0
1,109.0,109.0,247.614,0.0
1,112.0,112.0,247.589,0.0
1,115.0,115.0,247.575,0.0
1,118.0,118.0,247.57,0.0
1,124.0,124.0,247.568,0.0
1,127.0,127.0,247.561,0.0
1,130.0,130.0,247.549,0.0
1,133.0,133.0,247.529,0.0
1,136.0,136.0,247.508,0.0
1,139.0,139.0,247.476,0.0
1,142.0,142.0,247.443,0.0
1,145.0,145.0,247.408,0.0
1,148.0,148.0,247.375,0.0
1,151.0,151.0,247.339,0.0
1,154.0,154.0,247.312,0.0
1,172.0,172.0,247.269,0.0
1,175.0,175.0,247.217,0.0
1,178.0,178.0,247.173,0.0
1,181.0,181.0,247.138,0.0
1,184.0,184.0,247.096,0.0
1,187.0,187.0,247.071,0.0
1,232.0,232.0,247.065,0.0
1,235.0,235.0,247.045,0.0
1,256.0,256.0,247.021,0.0
1,259.0,259.0,247.0,0.0
1,274.0,274.0,246.989,0.0
1,277.0,277.0,246.94,0.0
1,280.0,280.0,246.923,0.0
1,295.0,295.0,246.869,0.0
1,298.0,298.0,246.816,0.0
1,301.0,301.0,246.765,0.0
1,304.0,304.0,246.711,0.0
1,307.0,307.0,246.662,0.0
1,310.0,310.0,246.615,0.0
1,313.0,313.0,246.568,0.0
1,316.0,316.0,246.517,0.0
1,319.0,319.0,246.464,0.0
1,322.0,322.0,246.412,0.0
1,325.0,325.0,246.355,0.0
1,328.0,328.0,246.301,0.0
1,331.0,331.0,246.247,0.0
1,334.0,334.0,246.194,0.0
1,337.0,337.0,246.153,0.0
1,340.0,340.0,246.123,0.0
1,358.0,358.0,246.102,0.0
1,367.0,367.0,246.096,0.0
1,370.0,370.0,246.068,0.0
1,373.0,373.0,246.029,0.0
1,376.0,376.0,245.975,0.0
1,379.0,379.0,245.917,0.0
1,382.0,382.0,245.862,0.0
1,385.0,385.0,245.816,0.0
1,388.0,388.0,245.787,0.0
1,391.0,391.0,245.763,0.0
1,394.0,394.0,245.717,0.0
1,397.0,397.0,245.662,0.0
1,400.0,400.0,245.607,0.0
1,403.0,403.0,245.552,0.0
1,406.0,406.0,245.497,0.0
1,409.0,409.0,245.437,0.0
1,412.0,412.0,245.378,0.0
1,415.0,415.0,245.322,0.0
1,418.0,418.0,245.263,0.0
1,421.0,421.0,245.206,0.0
1,424.0,424.0,245.146,0.0
1,427.0,427.0,245.083,0.0
1,430.0,430.0,245.015,0.0
1,433.0,433.0,244.947,0.0
1,436.0,436.0,244.883,0.0
1,439.0,439.0,244.817,0.0
1,442.0,442.0,244.752,0.0
1,445.0,445.0,244.688,0.0
1,448.0,448.0,244.619,0.0
1,451.0,451.0,244.548,0.0
1,454.0,454.0,244.481,0.0
1,457.0,457.0,244.414,0.0
1,460.0,460.0,244.349,0.0
1,463.0,463.0,244.286,0.0
1,466.0,466.0,244.223,0.0
1,469.0,469.0,244.161,0.0
1,472.0,472.0,244.096,0.0
1,475.0,475.0,244.03,0.0
1,478.0,478.0,243.964,0.0
1,481.0,481.0,243.899,0.0
1,484.0,484.0,243.836,0.0
1,487.0,487.0,243.776,0.0
1,490.0,490.0,243.719,0.0
1,493.0,493.0,243.666,0.0
1,496.0,496.0,243.61,0.0
1,499.0,499.0,243.556,0.0
1,502.0,502.0,243.505,0.0
1,505.0,505.0,243.462,0.0
1,508.0,508.0,243.435,0.0
1,1087.0,1087.0,243.421,0.0
1,1108.0,1108.0,243.397,0.0
1,1111.0,1111.0,243.367,0.0
2,1339.0,1339.0,243.359,4.6222572278316434e-11
2,1342.0,1342.0,243.29,3.9949968574296867e-10
2,1345.0,1345.0,243.224,3.828781317562614e-10
2,1348.0,1348.0,243.161,3.661926429069356e-10
2,1351.0,1351.0,243.104,3.319725819525637e-10
2,1354.0,1354.0,243.047,3.3263175225178406e-10
2,1357.0,1357.0,242.99,3.332905769059285e-10
2,1360.0,1360.0,242.93,3.5152315176315576e-10
2,1363.0,1363.0,242.871,3.463420889733131e-10
2,1366.0,1366.0,242.806,3.823055417332761e-10
2,1369.0,1369.0,242.746,3.5358142844854226e-10
2,1372.0,1372.0,242.685,3.6017241991875467e-10
2,1375.0,1375.0,242.621,3.7861457901264163e-10
2,1378.0,1378.0,242.557,3.79340569290348e-10
2,1381.0,1381.0,242.492,3.8600386119569753e-10
2,1384.0,1384.0,242.429,3.748406064282437e-10
2,1387.0,1387.0,242.367,3.6959507767562093e-10
2,1390.0,1390.0,242.299,4.0613018367671613e-10
2,1393.0,1393.0,242.229,4.188582132571501e-10
2,1396.0,1396.0,242.161,4.076509886361265e-10
2,1399.0,1399.0,242.093,4.0841232914742575e-10
2,1402.0,1402.0,242.026,4.0315675788447154e-10
2,1405.0,1405.0,241.962,3.858245801482907e-10
2,1408.0,1408.0,241.897,3.9258512041876914e-10
2,1411.0,1411.0,241.831,3.9936608064472587e-10
2,1414.0,1414.0,241.768,3.819217162059554e-10
2,1417.0,1417.0,241.703,3.9477772137353024e-10
2,1420.0,1420.0,241.638,3.9550714849708136e-10
2,1423.0,1423.0,241.578,3.657602087781545e-10
2,1426.0,1426.0,241.515,3.847599146713464e-10
2,1429.0,1429.0,241.447,4.1605725839427917e-10
2,1432.0,1432.0,241.379,4.168133107220197e-10
2,1435.0,1435.0,241.311,4.175688711253436e-10
2,1438.0,1438.0,241.242,4.2447488260216075e-10
2,1441.0,1441.0,241.175,4.129147408757245e-10
2,1444.0,1444.0,241.111,3.9513984267522566e-10
2,1447.0,1447.0,241.046,4.020400924573559e-10
2,1450.0,1450.0,240.982,3.965694386991722e-10
2,1453.0,1453.0,240.916,4.0969783961190923e-10
2,1456.0,1456.0,240.848,4.228668414944566e-10
2,1459.0,1459.0,240.779,4.2984730506018603e-10
2,1462.0,1462.0,240.711,4.2436793090869046e-10
2,1465.0,1465.0,240.642,4.313694636616939e-10
2,1468.0,1468.0,240.569,4.5717604069831193e-10
2,1471.0,1471.0,240.499,4.391533318384795e-10
2,1474.0,1474.0,240.424,4.713389116310162e-10
2,1477.0,1477.0,240.35,4.658565310319611e-10
2,1480.0,1480.0,240.277,4.60353808085251e-10
2,1483.0,1483.0,240.208,4.3588214170737344e-10
2,1486.0,1486.0,240.134,4.682740498428597e-10
2,1489.0,1489.0,240.065,4.373851561220482e-10
2,1492.0,1492.0,240.001,4.063953649345406e-10
2,1495.0,1495.0,239.944,3.625822336835315e-10
2,1498.0,1498.0,239.885,3.7596664556758367e-10
2,1501.0,1501.0,239.825,3.830096485707939e-10
2,1504.0,1504.0,239.767,3.708913972423466e-10
2,1507.0,1507.0,239.711,3.5873104661809557e-10
2,1510.0,1510.0,239.654,3.6577761575182743e-10
2,1513.0,1513.0,239.599,3.5356189896200114e-10
2,1516.0,1516.0,239.545,3.4774269487345475e-10
2,1519.0,1519.0,239.491,3.483523030511683e-10
2,1522.0,1522.0,239.434,3.683460492922276e-10
2,1525.0,1525.0,239.379,3.5603891306690286e-10
2,1528.0,1528.0,239.317,4.0204423811082123e-10
2,1531.0,1531.0,239.253,4.157187717270244e-10
2,1534.0,1534.0,239.191,4.0341046657013905e-10
2,1537.0,1537.0,239.128,4.1061144428399796e-10
2,1540.0,1540.0,239.059,4.504707296136384e-10
2,1543.0,1543.0,238.989,4.577564493599057e-10
2,1546.0,1546.0,238.925,4.192163541209828e-10
2,1549.0,1549.0,238.859,4.330379473591434e-10
2,1552.0,1552.0,238.796,4.140431411851725e-10
2,1555.0,1555.0,238.739,3.752402849195996e-10
2,1558.0,1558.0,238.688,3.363129617585857e-10
2,1561.0,1561.0,238.656,2.1138946985654199e-10
2,1579.0,1579.0,238.644,8.017774002117849e-11
2,1612.0,1612.0,238.609,2.3871557144746685e-10
2,1615.0,1615.0,238.583,1.776388811067475e-10
2,1630.0,1630.0,238.556,1.8616382121644787e-10
2,1633.0,1633.0,238.527,2.0029823590072945e-10
2,1636.0,1636.0,238.525,1.3838149433270555e-11
2,1672.0,1672.0,238.489,2.5454753717968346e-10
2,1675.0,1675.0,238.453,2.5496577115009267e-10
2,1678.0,1678.0,238.416,2.6247731313993425e-10
2,1681.0,1681.0,238.382,2.4159061294020963e-10
2,1684.0,1684.0,238.368,9.964598963510983e-11
2,1699.0,1699.0,238.327,2.943857829858758e-10
2,1702.0,1702.0,238.276,3.667629892355456e-10
2,1705.0,1705.0,238.233,3.097155044397654e-10
2,1708.0,1708.0,238.22,9.378865000376039e-11
2,1738.0,1738.0,238.199,1.5415483125988475e-10
2,1750.0,1750.0,238.169,2.21717964897729e-10
2,1753.0,1753.0,238.146,1.7025622927798478e-10
2,1768.0,1768.0,238.125,1.5676701673329122e-10
2,1771.0,1771.0,238.106,1.420655655165544e-10
2,1789.0,1789.0,238.083,1.7370668634266024e-10
2,1804.0,1804.0,238.068,1.1422771602138867e-10
2,1807.0,1807.0,238.035,2.5169350615865327e-10
2,1822.0,1822.0,238.0,2.691251606704323e-10
2,1825.0,1825.0,237.972,2.1562608887088498e-10
2,1828.0,1828.0,237.927,3.470583498762702e-10
2,1831.0,1831.0,237.87,4.402343230896851e-10
2,1834.0,1834.0,237.81,4.6404967595050137e-10
2,1837.0,1837.0,237.745,5.03410494926997e-10
2,1840.0,1840.0,237.684,4.73077537230821e-10
2,1843.0,1843.0,237.62,4.970221899053821e-10
2,1846.0,1846.0,237.553,5.210234316674833e-10
2,1849.0,1849.0,237.486,5.217229965851587e-10
2,1852.0,1852.0,237.422,4.990332027305588e-10
2,1855.0,1855.0,237.361,4.762861024350569e-10
2,1858.0,1858.0,237.297,5.003863899537459e-10
2,1861.0,1861.0,237.234,4.932311672955398e-10
2,1864.0,1864.0,237.175,4.625405785145374e-10
2,1867.0,1867.0,237.118,4.474709941199503e-10
2,1870.0,1870.0,237.058,4.716625838911002e-10
2,1873.0,1873.0,236.999,4.6442902432862337e-10
2,1876.0,1876.0,236.942,4.492943636314666e-10
2,1879.0,1879.0,236.881,4.814727955515107e-10
2,1882.0,1882.0,236.818,4.979223682719702e-10
2,1885.0,1885.0,236.755,4.985834265319926e-10
2,1888.0,1888.0,236.692,4.992440625496477e-10
2,1891.0,1891.0,236.627,5.157720739672809e-10
2,1894.0,1894.0,236.563,5.085041561046617e-10
2,1897.0,1897.0,236.496,5.330358795950728e-10
2,1900.0,1900.0,236.431,5.177976402465086e-10
2,1903.0,1903.0,236.363,5.423987220787993e-10
2,1906.0,1906.0,236.296,5.351119269755898e-10
2,1909.0,1909.0,236.228,5.437981339227286e-10
2,1912.0,1912.0,236.163,5.204773797635089e-10
2,1915.0,1915.0,236.096,5.371836976803748e-10
2,1918.0,1918.0,236.033,5.057650673069829e-10
2,1921.0,1921.0,235.969,5.144582994915266e-10
2,1924.0,1924.0,235.906,5.07074284224066e-10
