fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-3777.09368613703,-3777.09368613703,,,,188.0,250.211
19,1,11,-3677.09368613703,-3677.09368613703,,,,317.0,250.167
20,1,12,-3672.09368613703,-3672.09368613703,,,,325.0,250.095
21,1,13,-3667.09368613703,-3667.09368613703,,,,340.0,250.038
22,1,14,-3662.09368613703,-3662.09368613703,,,,344.0,249.988
23,1,15,-3657.09368613703,-3657.09368613703,,,,356.0,249.95
24,1,16,-3652.09368613703,-3652.09368613703,,,,369.0,249.944
87,1,79,-3336.09368613703,-3336.09368613703,,,,1381.0,249.923
90,1,82,-3321.09368613703,-3321.09368613703,,,,1420.0,249.904
93,1,85,-3306.09368613703,-3306.09368613703,,,,1442.0,249.885
96,1,88,-3291.09368613703,-3291.09368613703,,,,1467.0,249.884
100,1,92,-3271.09368613703,-3271.09368613703,,,,1491.0,249.836
101,1,93,-3266.09368613703,-3266.09368613703,,,,1498.0,249.778
204,1,196,-2750.09368613703,-2750.09368613703,,,,1405.0,249.734
205,1,197,-2745.09368613703,-2745.09368613703,,,,1403.0,249.674
206,1,198,-2740.09368613703,-2740.09368613703,,,,1405.0,249.6
207,1,199,-2735.09368613703,-2735.09368613703,,,,1410.0,249.52
208,1,200,-2730.09368613703,-2730.09368613703,,,,1412.0,249.447
209,1,201,-2725.09368613703,-2725.09368613703,,,,1409.0,249.413
215,1,207,-2695.09368613703,-2695.09368613703,,,,1417.0,249.374
216,1,208,-2690.09368613703,-2690.09368613703,,,,1419.0,249.307
217,1,209,-2685.09368613703,-2685.09368613703,,,,1423.0,249.235
218,1,210,-2680.09368613703,-2680.09368613703,,,,1419.0,249.23
272,1,264,-2409.09368613703,-2409.09368613703,,,,1633.0,249.207
273,1,265,-2404.09368613703,-2404.09368613703,,,,1639.0,249.144
274,1,266,-2399.09368613703,-2399.09368613703,,,,1647.0,249.071
275,1,267,-2394.09368613703,-2394.09368613703,,,,1651.0,249.015
377,1,369,-1883.09368613703,-1883.09368613703,,,,1481.0,248.957
378,1,370,-1878.09368613703,-1878.09368613703,,,,1469.0,248.874
379,1,371,-1873.09368613703,-1873.09368613703,,,,1458.0,248.788
380,1,372,-1868.09368613703,-1868.09368613703,,,,1442.0,248.689
381,1,373,-1863.09368613703,-1863.09368613703,,,,1449.0,248.613
382,1,374,-1858.09368613703,-1858.09368613703,,,,1436.0,248.53
383,1,375,-1853.09368613703,-1853.09368613703,,,,1424.0,248.449
384,1,376,-1848.09368613703,-1848.09368613703,,,,1419.0,248.358
385,1,377,-1843.09368613703,-1843.09368613703,,,,1416.0,248.268
386,1,378,-1838.09368613703,-1838.09368613703,,,,1422.0,248.178
387,1,379,-1833.09368613703,-1833.09368613703,,,,1432.0,248.09
388,1,380,-1828.09368613703,-1828.09368613703,,,,1440.0,248.038
390,1,382,-1818.09368613703,-1818.09368613703,,,,1450.0,248.027
391,1,383,-1813.09368613703,-1813.09368613703,,,,1455.0,247.97
394,1,386,-1798.09368613703,-1798.09368613703,,,,1476.0,247.91
395,1,387,-1793.09368613703,-1793.09368613703,,,,1475.0,247.899
398,1,390,-1778.09368613703,-1778.09368613703,,,,1500.0,247.853
399,1,391,-1773.09368613703,-1773.09368613703,,,,1501.0,247.817
402,1,394,-1758.09368613703,-1758.09368613703,,,,1519.0,247.806
403,1,395,-1753.09368613703,-1753.09368613703,,,,1522.0,247.736
407,1,399,-1733.09368613703,-1733.09368613703,,,,1545.0,247.726
408,1,400,-1728.09368613703,-1728.09368613703,,,,1542.0,247.637
409,1,401,-1723.09368613703,-1723.09368613703,,,,1536.0,247.595
410,1,402,-1718.09368613703,-1718.09368613703,,,,1532.0,247.564
411,1,403,-1713.09368613703,-1713.09368613703,,,,1524.0,247.526
420,1,412,-1668.09368613703,-1668.09368613703,,,,1494.0,247.49
421,1,413,-1663.09368613703,-1663.09368613703,,,,1491.0,247.457
422,1,414,-1658.09368613703,-1658.09368613703,,,,1480.0,247.446
537,1,529,-1082.09368613703,-1082.09368613703,,,,1772.0,247.41
538,1,530,-1077.09368613703,-1077.09368613703,,,,1764.0,247.331
539,1,531,-1071.09368613703,-1071.09368613703,,,,1758.0,247.256
540,1,532,-1066.09368613703,-1066.09368613703,,,,1754.0,247.191
541,1,533,-1061.09368613703,-1061.09368613703,,,,1752.0,247.161
542,1,534,-1056.09368613703,-1056.09368613703,,,,1749.0,247.143
543,1,535,-1051.09368613703,-1051.09368613703,,,,1741.0,247.127
549,1,541,-1021.09368613703,-1021.09368613703,,,,1743.0,247.087
550,1,542,-1016.09368613703,-1016.09368613703,,,,1741.0,247.054
572,1,564,-906.09368613703,-906.09368613703,,,,1768.0,246.983
573,1,565,-901.09368613703,-901.09368613703,,,,1763.0,246.911
574,1,566,-896.09368613703,-896.09368613703,,,,1758.0,246.846
575,1,567,-891.09368613703,-891.09368613703,,,,1749.0,246.769
576,1,568,-886.09368613703,-886.09368613703,,,,1739.0,246.687
577,1,569,-881.09368613703,-881.09368613703,,,,1730.0,246.607
578,1,570,-876.09368613703,-876.09368613703,,,,1719.0,246.543
655,1,647,-490.09368613703,-490.09368613703,,,,1451.0,246.5
656,1,648,-485.09368613703,-485.09368613703,,,,1437.0,246.411
657,1,649,-480.09368613703,-480.09368613703,,,,1423.0,246.325
658,1,650,-475.09368613703,-475.09368613703,,,,1405.0,246.235
659,1,651,-470.09368613703,-470.09368613703,,,,1386.0,246.152
660,1,652,-465.09368613703,-465.09368613703,,,,1373.0,246.056
661,1,653,-460.09368613703,-460.09368613703,,,,1363.0,245.97
