leg,tickLead,tickRace,distance,area
1,-558.0,-558.0,246.095,0.0
1,-553.0,-553.0,246.004,0.0
1,-548.0,-548.0,245.917,0.0
1,-543.0,-543.0,245.825,0.0
1,-538.0,-538.0,245.734,0.0
1,-533.0,-533.0,245.66,0.0
1,-528.0,-528.0,245.622,0.0
1,-508.0,-508.0,245.618,0.0
1,-483.0,-483.0,245.575,0.0
1,-478.0,-478.0,245.521,0.0
1,-473.0,-473.0,245.507,0.0
1,-357.0,-357.0,245.444,0.0
1,-352.0,-352.0,245.422,0.0
1,-332.0,-332.0,245.413,0.0
1,-327.0,-327.0,245.364,0.0
1,-297.0,-297.0,245.341,0.0
1,-292.0,-292.0,245.3,0.0
1,-262.0,-262.0,245.283,0.0
1,-257.0,-257.0,245.212,0.0
1,-252.0,-252.0,245.157,0.0
1,-247.0,-247.0,245.128,0.0
1,-96.0,-96.0,245.114,0.0
1,-91.0,-91.0,245.091,0.0
1,-61.0,-61.0,245.086,0.0
1,34.0,34.0,245.057,0.0
1,39.0,39.0,245.0,0.0
1,44.0,44.0,244.946,0.0
1,49.0,49.0,244.875,0.0
1,54.0,54.0,244.826,0.0
1,59.0,59.0,244.813,0.0
1,84.0,84.0,244.794,0.0
1,165.0,165.0,244.784,0.0
1,170.0,170.0,244.745,0.0
1,175.0,175.0,244.731,0.0
1,180.0,180.0,244.681,0.0
1,185.0,185.0,244.594,0.0
1,190.0,190.0,244.516,0.0
1,195.0,195.0,244.474,0.0
1,230.0,230.0,244.424,0.0
1,235.0,235.0,244.409,0.0
1,245.0,245.0,244.402,0.0
1,250.0,250.0,244.359,0.0
1,265.0,265.0,244.341,0.0
1,270.0,270.0,244.318,0.0
1,285.0,285.0,244.268,0.0
1,305.0,305.0,244.261,0.0
1,310.0,310.0,244.231,0.0
1,330.0,330.0,244.21,0.0
1,346.0,346.0,244.205,0.0
1,351.0,351.0,244.152,0.0
1,371.0,371.0,244.105,0.0
1,376.0,376.0,244.038,0.0
1,381.0,381.0,244.026,0.0
1,652.0,652.0,243.951,0.0
1,657.0,657.0,243.868,0.0
1,662.0,662.0,243.843,0.0
1,948.0,948.0,243.826,0.0
1,963.0,963.0,243.818,0.0
1,968.0,968.0,243.75,0.0
1,988.0,988.0,243.709,0.0
1,993.0,993.0,243.678,0.0
1,1003.0,1003.0,243.676,0.0
1,1008.0,1008.0,243.596,0.0
1,1013.0,1013.0,243.578,0.0
1,1018.0,1018.0,243.572,0.0
1,1023.0,1023.0,243.553,0.0
2,1341.0,1341.0,243.469,4.863575257729166e-10
2,1346.0,1346.0,243.361,6.274009111074805e-10
2,1351.0,1351.0,243.263,5.71181254105888e-10
2,1356.0,1356.0,243.178,4.970588200572214e-10
2,1361.0,1361.0,243.081,5.69110382618954e-10
2,1366.0,1366.0,242.988,5.474324892991724e-10
2,1371.0,1371.0,242.896,5.433214823946135e-10
2,1376.0,1376.0,242.792,6.161807738527778e-10
2,1381.0,1381.0,242.698,5.587284909999952e-10
2,1386.0,1386.0,242.604,5.605342596637275e-10
2,1391.0,1391.0,242.516,5.264510284575033e-10
2,1396.0,1396.0,242.421,5.701555309770102e-10
2,1401.0,1401.0,242.326,5.719734462944896e-10
2,1406.0,1406.0,242.237,5.375570642408631e-10
2,1411.0,1411.0,242.145,5.574447554014493e-10
2,1416.0,1416.0,242.049,5.835161580998834e-10
2,1421.0,1421.0,241.944,6.402085268660278e-10
2,1426.0,1426.0,241.837,6.544117790323561e-10
2,1431.0,1431.0,241.746,5.582786863645004e-10
2,1436.0,1436.0,241.641,6.461564772443541e-10
2,1441.0,1441.0,241.54,6.234393344264234e-10
2,1446.0,1446.0,241.426,7.058114496710061e-10
2,1451.0,1451.0,241.321,6.520415809721726e-10
2,1456.0,1456.0,241.216,6.540038283243086e-10
2,1461.0,1461.0,241.111,6.559641208529457e-10
2,1467.0,1467.0,241.004,6.709088675428102e-10
2,1472.0,1472.0,240.895,6.854713847400049e-10
2,1477.0,1477.0,240.78,7.253229820373177e-10
2,1482.0,1482.0,240.664,7.337548218771848e-10
2,1487.0,1487.0,240.541,7.802705363520925e-10
2,1492.0,1492.0,240.429,7.125311101892914e-10
2,1497.0,1497.0,240.31,7.59236562421391e-10
2,1502.0,1502.0,240.199,7.102208775644077e-10
2,1507.0,1507.0,240.083,7.443317571409935e-10
2,1512.0,1512.0,239.966,7.528738606408596e-10
2,1517.0,1517.0,239.855,7.162865689144774e-10
2,1522.0,1522.0,239.742,7.312544979070775e-10
2,1527.0,1527.0,239.63,7.268230969088888e-10
2,1532.0,1532.0,239.531,6.442796575750344e-10
2,1537.0,1537.0,239.433,6.395902165715289e-10
2,1542.0,1542.0,239.328,6.872131083268653e-10
2,1547.0,1547.0,239.237,5.972712852810595e-10
2,1552.0,1552.0,239.188,3.2255268334586703e-10
2,1572.0,1572.0,239.128,3.9996104769458565e-10
2,1577.0,1577.0,239.058,4.67978161613887e-10
2,1582.0,1582.0,238.991,4.492133895075123e-10
2,1587.0,1587.0,238.919,4.841216868576307e-10
2,1592.0,1592.0,238.848,4.787585665219379e-10
2,1597.0,1597.0,238.775,4.936418884764593e-10
2,1602.0,1602.0,238.692,5.628374174404012e-10
2,1607.0,1607.0,238.614,5.304034861474967e-10
2,1612.0,1612.0,238.533,5.523333294390204e-10
2,1617.0,1617.0,238.489,3.0088469834018284e-10
2,1637.0,1637.0,238.457,2.2149649857224773e-10
2,1652.0,1652.0,238.447,6.984575315123569e-11
2,1657.0,1657.0,238.42,1.891396316149398e-10
2,1672.0,1672.0,238.342,5.512282991575342e-10
2,1677.0,1677.0,238.314,1.984244361149242e-10
2,1692.0,1692.0,238.28,2.4306747134357196e-10
2,1697.0,1697.0,238.244,2.580881820029595e-10
2,1717.0,1717.0,238.221,1.6681232355555422e-10
2,1847.0,1847.0,238.198,1.794249365563664e-10
2,1852.0,1852.0,238.129,5.396277432156208e-10
2,1857.0,1857.0,238.055,5.801194398833811e-10
2,1862.0,1862.0,237.975,6.286414072829375e-10
2,1867.0,1867.0,237.883,7.246169971294822e-10
2,1872.0,1872.0,237.784,7.815253298775466e-10
2,1877.0,1877.0,237.683,7.991071619255999e-10
2,1882.0,1882.0,237.575,8.563904336223954e-10
2,1887.0,1887.0,237.487,6.993649480037676e-10
2,1892.0,1892.0,237.393,7.487414249501698e-10
2,1897.0,1897.0,237.281,8.940870289987462e-10
2,1902.0,1902.0,237.162,9.52007816206202e-10
2,1907.0,1907.0,237.052,8.818947276279966e-10
2,1912.0,1912.0,236.941,8.918294127980097e-10
2,1917.0,1917.0,236.827,9.178922107970244e-10
2,1922.0,1922.0,236.718,8.795086869586618e-10
2,1927.0,1927.0,236.609,8.813907490923249e-10
2,1932.0,1932.0,236.497,9.075751525055115e-10
2,1937.0,1937.0,236.392,8.526624316504692e-10
2,1942.0,1942.0,236.286,8.626199079811757e-10
2,1947.0,1947.0,236.18,8.644529772247766e-10
2,1952.0,1952.0,236.085,7.764047364034259e-10
2,1957.0,1957.0,235.983,8.354001638042526e-10
2,1962.0,1962.0,235.888,7.797311644618895e-10
2,1967.0,1967.0,235.781,8.800846937161954e-10
2,1972.0,1972.0,235.684,7.995158894123298e-10
2,1977.0,1977.0,235.588,7.929549901869588e-10
2,1982.0,1982.0,235.484,8.608416617098776e-10
2,1987.0,1987.0,235.395,7.382376542861723e-10
2,1992.0,1992.0,235.309,7.148825083512084e-10
2,1997.0,1997.0,235.208,8.413442958666754e-10
2,2002.0,2002.0,235.119,7.429387100896921e-10
2,2007.0,2007.0,235.016,8.616009677004121e-10
2,2012.0,2012.0,234.903,9.471710631832517e-10
2,2017.0,2017.0,234.796,8.986866869545632e-10
2,2022.0,2022.0,234.692,8.752618181947431e-10
2,2027.0,2027.0,234.59,8.601749951328809e-10
2,2032.0,2032.0,234.472,9.97091372785651e-10
2,2037.0,2037.0,234.372,8.466782202236174e-10
2,2042.0,2042.0,234.267,8.908046207682029e-10
2,2047.0,2047.0,234.146,1.02856359619456e-9
2,2052.0,2052.0,234.028,1.0049990516925597e-9
2,2057.0,2057.0,233.906,1.0410647007422823e-9
2,2062.0,2062.0,233.786,1.0259562581284473e-9
2,2067.0,2067.0,233.675,9.508408593715383e-10
2,2072.0,2072.0,233.561,9.784303066021336e-10
2,2077.0,2077.0,233.451,9.459239430901788e-10
2,2082.0,2082.0,233.341,9.477544045189618e-10
2,2087.0,2087.0,233.233,9.32321576602512e-10
2,2092.0,2092.0,233.138,8.217047913629206e-10
2,2097.0,2097.0,233.041,8.406628723655629e-10
2,2102.0,2102.0,232.945,8.336347511056151e-10
2,2107.0,2107.0,232.867,6.786858699444859e-10
2,2112.0,2112.0,232.799,5.928930409917554e-10
2,2117.0,2117.0,232.716,7.251563037526701e-10
2,2122.0,2122.0,232.615,8.841536332320474e-10
2,2127.0,2127.0,232.525,7.893919341888304e-10
2,2132.0,2132.0,232.428,8.524462126107039e-10
2,2137.0,2137.0,232.321,9.421189958360571e-10
2,2142.0,2142.0,232.221,8.821520517511992e-10
2,2147.0,2147.0,232.113,9.545205478898349e-10
2,2152.0,2152.0,231.997,1.0271176187858387e-9
2,2157.0,2157.0,231.887,9.757784450376838e-10
2,2162.0,2162.0,231.766,1.0753086287566995e-9
2,2167.0,2167.0,231.66,9.437221947038709e-10
2,2172.0,2172.0,231.549,9.90053778077814e-10
2,2177.0,2177.0,231.429,1.0722573361819697e-9
2,2182.0,2182.0,231.296,1.190497116953935e-9
2,2187.0,2187.0,231.189,9.594651594039706e-10
2,2192.0,2192.0,231.075,1.024081382325333e-9
2,2197.0,2197.0,230.954,1.088889122770673e-9
2,2202.0,2202.0,230.831,1.10882049466621e-9
2,2207.0,2207.0,230.711,1.0836618977254656e-9
2,2213.0,2213.0,230.586,1.131282460528179e-9
2,2218.0,2218.0,230.475,1.006333441941251e-9
2,2223.0,2223.0,230.361,1.0353560105957628e-9
2,2228.0,2228.0,230.252,9.91692142379516e-10
2,2233.0,2233.0,230.162,8.203114058125423e-10
2,2238.0,2238.0,230.046,1.0591835618181624e-9
2,2243.0,2243.0,229.936,1.0061478248458624e-9
2,2248.0,2248.0,229.815,1.1086727073188265e-9
2,2253.0,2253.0,229.704,1.0187946139537002e-9
2,2258.0,2258.0,229.596,9.92986022209884e-10
2,2263.0,2263.0,229.486,1.0131330915925825e-9
2,2268.0,2268.0,229.399,8.027219917345637e-10
2,2273.0,2273.0,229.348,4.714567365778043e-10
2,2278.0,2278.0,229.268,7.4095512376718e-10
2,2283.0,2283.0,229.176,8.536483961215407e-10
2,2288.0,2288.0,229.093,7.71531370517072e-10
2,2293.0,2293.0,229.002,8.474225087884652e-10
2,2298.0,2298.0,228.9,9.515283521083382e-10
2,2303.0,2303.0,228.786,1.0652840243746898e-9
2,2308.0,2308.0,228.681,9.828423719382783e-10
2,2313.0,2313.0,228.585,9.001497664195274e-10
2,2318.0,2318.0,228.497,8.265882347775152e-10
2,2323.0,2323.0,228.411,8.092364195973277e-10
2,2328.0,2328.0,228.323,8.295221501817494e-10
2,2333.0,2333.0,228.234,8.404245842175575e-10
2,2338.0,2338.0,228.125,1.03104262775523e-9
2,2343.0,2343.0,228.011,1.0801162163068157e-9
2,2348.0,2348.0,227.89,1.1482937588907479e-9
2,2353.0,2353.0,227.787,9.790734121635886e-10
2,2358.0,2358.0,227.676,1.0568634496829399e-9
2,2363.0,2363.0,227.602,7.057828527901952e-10
2,2368.0,2368.0,227.529,6.974931906986262e-10
2,2373.0,2373.0,227.448,7.753025217154094e-10
2,2378.0,2378.0,227.365,7.958327533918578e-10
2,2383.0,2383.0,227.364,9.606732345451455e-12
2,2393.0,2393.0,227.346,1.736395716203966e-10
2,2398.0,2398.0,227.274,6.95871755648561e-10
2,2403.0,2403.0,227.267,6.778348138133191e-11
2,2433.0,2433.0,227.238,2.843005951048173e-10
2,2438.0,2438.0,227.17,6.678633004561872e-10
2,2458.0,2458.0,227.108,6.13753907120894e-10
2,2463.0,2463.0,227.045,6.247498281480281e-10
2,2468.0,2468.0,226.983,6.159117342272476e-10
2,2473.0,2473.0,226.91,7.26439512355606e-10
2,2478.0,2478.0,226.838,7.177075567612908e-10
2,2483.0,2483.0,226.749,8.88640949040312e-10
2,2488.0,2488.0,226.657,9.200776113959468e-10
2,2493.0,2493.0,226.559,9.816407630483568e-10
2,2498.0,2498.0,226.462,9.731538371194825e-10
2,2503.0,2503.0,226.372,9.043600790582091e-10
2,2508.0,2508.0,226.295,7.749899828308207e-10
2,2513.0,2513.0,226.218,7.762708368593452e-10
2,2518.0,2518.0,226.131,8.785118210696142e-10
2,2523.0,2523.0,226.046,8.596934959704931e-10
2,2528.0,2528.0,225.961,8.610733587951251e-10
2,2533.0,2533.0,225.895,6.69696725557393e-10
2,2538.0,2538.0,225.812,8.435785487683432e-10
2,2543.0,2543.0,225.707,1.0688350477816262e-9
2,2548.0,2548.0,225.614,9.48127865417331e-10
2,2553.0,2553.0,225.536,7.964625792999913e-10
2,2558.0,2558.0,225.457,8.07972220515488e-10
2,2563.0,2563.0,225.366,9.321698668148258e-10
2,2568.0,2568.0,225.289,7.900033540980025e-10
2,2573.0,2573.0,225.214,7.707219604720083e-10
2,2578.0,2578.0,225.156,5.970069086768035e-10
2,2583.0,2583.0,225.097,6.083199082388535e-10
2,2588.0,2588.0,225.025,7.435770977531756e-10
2,2593.0,2593.0,224.957,7.034051890681228e-10
2,2598.0,2598.0,224.893,6.631104044750615e-10
2,2603.0,2603.0,224.815,8.094655696847325e-10
2,2608.0,2608.0,224.734,8.419157586742199e-10
2,2613.0,2613.0,224.647,9.056749699808455e-10
2,2618.0,2618.0,224.563,8.757846734740573e-10
2,2623.0,2623.0,224.473,9.397686588374237e-10
2,2628.0,2628.0,224.406,7.006940803352054e-10
2,2633.0,2633.0,224.32,9.008024135155661e-10
2,2638.0,2638.0,224.249,7.448372592773857e-10
2,2643.0,2643.0,224.172,8.090452786845862e-10
2,2648.0,2648.0,224.083,9.365524981717272e-10
2,2653.0,2653.0,223.985,1.032776271013849e-9
2,2658.0,2658.0,223.891,9.920638343800577e-10
2,2663.0,2663.0,223.799,9.723785816560294e-10
2,2668.0,2668.0,223.709,9.526385125915487e-10
2,2673.0,2673.0,223.625,8.904492036635566e-10
2,2678.0,2678.0,223.536,9.44851364779087e-10
2,2683.0,2683.0,223.448,9.356088456152565e-10
2,2688.0,2688.0,223.34,1.149882638191964e-9
2,2693.0,2693.0,223.229,1.1834417889455026e-9
2,2698.0,2698.0,223.12,1.1637026038602687e-9
2,2703.0,2703.0,223.015,1.1225369286969706e-9
2,2708.0,2708.0,222.906,1.166895808725618e-9
2,2713.0,2713.0,222.796,1.1791961661183823e-9
2,2718.0,2718.0,222.699,1.0412691880117554e-9
2,2723.0,2723.0,222.601,1.053477850273124e-9
2,2728.0,2728.0,222.501,1.076472422562311e-9
2,2733.0,2733.0,222.397,1.1210692001914269e-9
2,2738.0,2738.0,222.285,1.2089268226008845e-9
2,2743.0,2743.0,222.174,1.1997188647285192e-9
2,2748.0,2748.0,222.07,1.1255651431552088e-9
2,2753.0,2753.0,221.965,1.1379199481847326e-9
2,2758.0,2758.0,221.859,1.150296787756545e-9
2,2763.0,2763.0,221.757,1.108376361439596e-9
2,2768.0,2768.0,221.669,9.575664220478047e-10
2,2773.0,2773.0,221.575,1.0242821050036477e-9
2,2778.0,2778.0,221.518,6.220151789494184e-10
2,2883.0,2883.0,221.486,3.623274729257414e-10
2,2888.0,2888.0,221.465,2.3816128605097357e-10
2,2908.0,2908.0,221.44,2.85459164708672e-10
2,2923.0,2923.0,221.429,1.262396491190348e-10
2,2928.0,2928.0,221.346,9.539623904631496e-10
2,2933.0,2933.0,221.306,4.6039805665055253e-10
2,2938.0,2938.0,221.305,1.1528504971422476e-11
2,2954.0,2954.0,221.226,9.155462287823702e-10
2,2959.0,2959.0,221.223,3.481997335393884e-11
2,2979.0,2979.0,221.167,6.542787696202665e-10
2,2984.0,2984.0,221.158,1.0531295795977115e-10
2,3004.0,3004.0,221.116,4.946973963535716e-10
2,3009.0,3009.0,221.036,9.43588773670689e-10
2,3014.0,3014.0,221.005,3.661562833993773e-10
2,3039.0,3039.0,220.963,5.001149224555903e-10
2,3044.0,3044.0,220.918,5.366133670203491e-10
2,3074.0,3074.0,220.916,2.4081968731319266e-11
2,3079.0,3079.0,220.85,7.958750845179334e-10
2,3084.0,3084.0,220.774,9.17655401701386e-10
2,3089.0,3089.0,220.706,8.221231007570818e-10
2,3094.0,3094.0,220.648,7.021572211220306e-10
2,3099.0,3099.0,220.604,5.334085052529265e-10
2,3104.0,3104.0,220.569,4.2491071139625926e-10
2,3109.0,3109.0,220.501,8.266775640313316e-10
2,3114.0,3114.0,220.43,8.642643256759772e-10
2,3119.0,3119.0,220.351,9.62862623591778e-10
2,3124.0,3124.0,220.273,9.518593346616024e-10
2,3129.0,3129.0,220.189,1.026342451072664e-9
2,3134.0,3134.0,220.095,1.1498964834144942e-9
2,3139.0,3139.0,220.004,1.114505167494515e-9
2,3144.0,3144.0,219.916,1.0790409158350629e-9
2,3149.0,3149.0,219.827,1.0925984973300083e-9
2,3154.0,3154.0,219.754,8.972685764840921e-10
2,3159.0,3159.0,219.69,7.876479295487469e-10
2,3164.0,3164.0,219.634,6.900942799998167e-10
2,3169.0,3169.0,219.575,7.280219580084543e-10
2,3174.0,3174.0,219.505,8.648635911561323e-10
2,3179.0,3179.0,219.445,7.422596087240272e-10
2,3184.0,3184.0,219.381,7.927648408264117e-10
2,3189.0,3189.0,219.323,7.193712941600912e-10
2,3194.0,3194.0,219.275,5.961311183784995e-10
2,3199.0,3199.0,219.225,6.218030368920325e-10
2,3204.0,3204.0,219.167,7.222409655297874e-10
2,3209.0,3209.0,219.094,9.101739453946872e-10
2,3214.0,3214.0,219.02,9.237697150480037e-10
2,3219.0,3219.0,218.958,7.749326494214469e-10
2,3224.0,3224.0,218.952,7.509830639027354e-11
2,3239.0,3239.0,218.918,4.2749796618858994e-10
2,3259.0,3259.0,218.859,7.46256813888342e-10
2,3264.0,3264.0,218.828,3.9262187087530075e-10
2,3279.0,3279.0,218.803,3.180449470505572e-10
2,3284.0,3284.0,218.759,5.605242682010448e-10
2,3304.0,3304.0,218.705,6.919506391451998e-10
2,3309.0,3309.0,218.677,3.592648275331636e-10
2,3329.0,3329.0,218.611,8.517738190473117e-10
2,3334.0,3334.0,218.57,5.297972845804692e-10
2,3339.0,3339.0,218.519,6.5986557023371e-10
2,3344.0,3344.0,218.453,8.549934948142459e-10
2,3349.0,3349.0,218.408,5.836734431332908e-10
2,3364.0,3364.0,218.354,7.033857889187565e-10
2,3369.0,3369.0,218.261,1.2127788320268454e-9
2,3374.0,3374.0,218.156,1.3706767103180322e-9
2,3379.0,3379.0,218.056,1.306726796600244e-9
2,3384.0,3384.0,217.945,1.451910396990707e-9
2,3389.0,3389.0,217.831,1.4925838048120175e-9
2,3394.0,3394.0,217.719,1.4677999731381726e-9
2,3399.0,3399.0,217.609,1.4429771302406136e-9
2,3404.0,3404.0,217.52,1.1686826143055295e-9
2,3419.0,3419.0,217.48,5.27408768297956e-10
2,3424.0,3424.0,217.415,8.580854222421439e-10
2,3429.0,3429.0,217.398,2.2470768383502612e-10
2,3444.0,3444.0,217.376,2.920440652323281e-10
2,3449.0,3449.0,217.297,1.0499822246720874e-9
2,3519.0,3519.0,217.291,8.134806821953533e-11
2,3524.0,3524.0,217.259,4.344348222810371e-10
2,3539.0,3539.0,217.254,6.816357156982448e-11
2,3584.0,3584.0,217.252,2.7611676164114624e-11
2,3589.0,3589.0,217.251,1.3825003005135221e-11
2,3599.0,3599.0,217.25,1.3863459679504167e-11
2,3614.0,3614.0,217.22,4.176074075148854e-10
2,3634.0,3634.0,217.219,1.3996283316994192e-11
2,3644.0,3644.0,217.212,9.82417778030749e-11
2,3649.0,3649.0,217.207,7.02670426983158e-11
2,3659.0,3659.0,217.184,3.240933059229442e-10
2,3664.0,3664.0,217.156,3.950411346992222e-10
2,3684.0,3684.0,217.15,8.510708148778474e-11
2,3700.0,3700.0,217.132,2.56415961041633e-10
2,3725.0,3725.0,217.093,5.592483412499849e-10
2,3730.0,3730.0,217.061,4.5941123683533065e-10
2,3735.0,3735.0,217.022,5.605663030539048e-10
2,3760.0,3760.0,216.991,4.484884608688572e-10
2,3765.0,3765.0,216.924,9.703835895447874e-10
2,3770.0,3770.0,216.896,4.059830932931458e-10
2,3775.0,3775.0,216.866,4.355005522545671e-10
2,3780.0,3780.0,216.789,1.118989161095748e-9
2,3785.0,3785.0,216.707,1.1927895548142479e-9
2,3790.0,3790.0,216.6,1.5578214856573437e-9
2,3795.0,3795.0,216.503,1.4134280414781764e-9
2,3800.0,3800.0,216.412,1.3271701936699922e-9
2,3805.0,3805.0,216.31,1.4888906590482876e-9
2,3810.0,3810.0,216.204,1.548567025277974e-9
2,3815.0,3815.0,216.094,1.608308845210555e-9
2,3820.0,3820.0,215.973,1.7705118073488404e-9
2,3825.0,3825.0,215.856,1.713279042569381e-9
2,3830.0,3830.0,215.739,1.7145890157931072e-9
2,3835.0,3835.0,215.638,1.4812989827255951e-9
2,3840.0,3840.0,215.532,1.5559105377100592e-9
2,3845.0,3845.0,215.423,1.6012301633803531e-9
2,3850.0,3850.0,215.316,1.5731049562151191e-9
2,3855.0,3855.0,215.208,1.5890753878951225e-9
2,3860.0,3860.0,215.102,1.5608946980022987e-9
2,3865.0,3865.0,214.991,1.6358137258287013e-9
2,3870.0,3870.0,214.877,1.6813182607085454e-9
2,3875.0,3875.0,214.769,1.5940620840502396e-9
2,3880.0,3880.0,214.663,1.5657809004400068e-9
2,3885.0,3885.0,214.576,1.2861998270949636e-9
2,3890.0,3890.0,214.506,1.035826301348753e-9
2,3895.0,3895.0,214.448,8.591028786211698e-10
2,3900.0,3900.0,214.41,5.634569190427176e-10
2,3905.0,3905.0,214.401,1.3360676906553106e-10
2,3970.0,3970.0,214.317,1.2674782266177621e-9
2,3975.0,3975.0,214.228,1.3440721078304506e-9
2,3980.0,3980.0,214.221,1.0582279849265996e-10
2,4000.0,4000.0,214.188,5.013390269780925e-10
2,4005.0,4005.0,214.141,7.147873440503777e-10
2,4025.0,4025.0,214.099,6.418024966078444e-10
2,4045.0,4045.0,214.085,2.149690777366318e-10
2,4065.0,4065.0,214.051,5.245902455414055e-10
2,4080.0,4080.0,214.031,3.096821136209201e-10
2,4085.0,4085.0,213.996,5.425381312395763e-10
2,4095.0,4095.0,213.991,7.768791836340546e-11
2,4100.0,4100.0,213.926,1.0110106959980992e-9
2,4105.0,4105.0,213.901,3.892425921591631e-10
2,4125.0,4125.0,213.882,2.9723508570204517e-10
2,4140.0,4140.0,213.863,2.982894411289622e-10
2,4145.0,4145.0,213.836,4.243512937417234e-10
2,4170.0,4170.0,213.787,7.746262102512169e-10
2,4185.0,4185.0,213.755,5.076018799024009e-10
2,4200.0,4200.0,213.753,3.18362956304906e-11
2,4205.0,4205.0,213.685,1.0835452150537297e-9
2,4210.0,4210.0,213.675,1.5950524305252773e-10
2,4541.0,4541.0,213.656,3.2686505938581105e-10
2,4546.0,4546.0,213.629,4.649538404288416e-10
2,4561.0,4561.0,213.625,6.910431996739511e-11
2,4566.0,4566.0,213.55,1.2968865772512655e-9
2,4571.0,4571.0,213.509,7.095482830314995e-10
2,4616.0,4616.0,213.48,5.067333429304745e-10
2,4621.0,4621.0,213.418,1.0843032883703492e-9
2,4626.0,4626.0,213.416,3.501012224483238e-11
2,4656.0,4656.0,213.4,2.818854388305602e-10
2,4661.0,4661.0,213.376,4.2324255746081873e-10
2,4666.0,4666.0,213.375,1.7652990139023456e-11
2,4691.0,4691.0,213.34,6.211126629844195e-10
2,4696.0,4696.0,213.254,1.5273560130471131e-9
