leg,tickLead,tickRace,distance,area
2,2162.0,2162.0,232.407,1.381371156141448e-9
2,2172.0,2172.0,232.243,1.4673327374776663e-9
2,2182.0,2182.0,232.035,1.8680787612243033e-9
2,2192.0,2192.0,231.806,2.0641638273446823e-9
2,2202.0,2202.0,231.555,2.270437285652487e-9
2,2212.0,2212.0,231.305,2.2692052465318836e-9
2,2222.0,2222.0,231.092,1.9401605178861138e-9
2,2232.0,2232.0,230.862,2.1024213344547053e-9
2,2242.0,2242.0,230.627,2.15557838916681e-9
2,2252.0,2252.0,230.4,2.0893904272373425e-9
2,2262.0,2262.0,230.182,2.013515847900487e-9
2,2272.0,2272.0,229.978,1.8908033170613404e-9
2,2282.0,2282.0,229.761,2.018299987212054e-9
2,2292.0,2292.0,229.549,1.978588004636237e-9
2,2302.0,2302.0,229.332,2.032189138762293e-9
2,2312.0,2312.0,229.118,2.0109097362666763e-9
2,2322.0,2322.0,228.904,2.0177219765251078e-9
2,2332.0,2332.0,228.718,1.7597354451406462e-9
2,2342.0,2342.0,228.518,1.8986997791634813e-9
2,2352.0,2352.0,228.319,1.895617290635113e-9
2,2362.0,2362.0,228.113,1.9688933634800157e-9
2,2372.0,2372.0,227.898,2.0617094437525457e-9
2,2382.0,2382.0,227.666,2.2319174940963854e-9
2,2392.0,2392.0,227.46,1.988195280475811e-9
2,2402.0,2402.0,227.312,1.4332680927878043e-9
2,2422.0,2422.0,227.266,4.4899280410130425e-10
2,2442.0,2442.0,227.153,1.1116794598786976e-9
2,2452.0,2452.0,227.039,1.1255474134628814e-9
2,2462.0,2462.0,226.858,1.7931760613705124e-9
2,2472.0,2472.0,226.677,1.7990235390516063e-9
2,2482.0,2482.0,226.475,2.014169635052959e-9
2,2492.0,2492.0,226.28,1.9504952686882178e-9
2,2502.0,2502.0,226.096,1.8463060007194114e-9
2,2512.0,2512.0,225.917,1.8018664050278763e-9
2,2522.0,2522.0,225.766,1.5249470759579451e-9
2,2532.0,2532.0,225.642,1.256474371692954e-9
2,2542.0,2542.0,225.497,1.4741881561471016e-9
2,2552.0,2552.0,225.324,1.7645334997648133e-9
2,2562.0,2562.0,225.172,1.5552945466523195e-9
2,2572.0,2572.0,225.037,1.385855347804494e-9
2,2582.0,2582.0,224.891,1.5036650709671867e-9
2,2592.0,2592.0,224.754,1.4155471167538324e-9
2,2602.0,2602.0,224.603,1.5652176900644617e-9
2,2612.0,2612.0,224.446,1.6325464815954516e-9
2,2622.0,2622.0,224.269,1.846186360563455e-9
2,2632.0,2632.0,224.079,1.987713188935395e-9
2,2642.0,2642.0,223.878,2.1089398580496936e-9
2,2652.0,2652.0,223.657,2.3253685561351384e-9
2,2662.0,2662.0,223.457,2.110354001487039e-9
2,2672.0,2672.0,223.271,1.9683012520163287e-9
2,2682.0,2682.0,223.086,1.9634138427649903e-9
2,2692.0,2692.0,222.907,1.9052638423486357e-9
2,2702.0,2702.0,222.703,2.177556524511213e-9
2,2712.0,2712.0,222.534,1.8091169153007518e-9
2,2722.0,2722.0,222.391,1.5353590885371822e-9
2,2732.0,2732.0,222.239,1.6368995964707999e-9
2,2742.0,2742.0,222.092,1.5877802514633763e-9
2,2752.0,2752.0,221.975,1.2675987101406053e-9
2,2762.0,2762.0,221.962,1.4131470821185453e-10
2,2772.0,2772.0,221.946,1.74544101567944e-10
2,2782.0,2782.0,221.935,1.2042464182191728e-10
2,2802.0,2802.0,221.866,7.606843736405602e-10
2,2822.0,2822.0,221.858,8.880939518848906e-11
2,2832.0,2832.0,221.802,6.237787095387614e-10
2,2842.0,2842.0,221.785,1.8999877533512746e-10
2,2872.0,2872.0,221.754,3.500877697845824e-10
2,2882.0,2882.0,221.629,1.4160612014262154e-9
2,2892.0,2892.0,221.619,1.1364336112994977e-10
2,2912.0,2912.0,221.52,1.1325712558928584e-9
2,2932.0,2932.0,221.499,2.418269006634858e-10
2,3002.0,3002.0,221.438,7.19087069588607e-10
2,3022.0,3022.0,221.388,5.931937588672808e-10
2,3052.0,3052.0,221.382,7.188081023844068e-11
2,3072.0,3072.0,221.314,8.198505996689655e-10
2,3142.0,3142.0,221.281,4.0684185017071796e-10
2,3152.0,3152.0,221.251,3.709805499838198e-10
2,3162.0,3162.0,221.227,2.9768968494803613e-10
2,3172.0,3172.0,221.154,9.08137274084193e-10
2,3192.0,3192.0,221.094,7.50894645233129e-10
2,3242.0,3242.0,221.077,2.1604846464992805e-10
2,3252.0,3252.0,220.815,3.3378511385086568e-9
2,3262.0,3262.0,220.717,1.2513281471027169e-9
2,3282.0,3282.0,220.695,2.825559062236609e-10
2,3302.0,3302.0,220.683,1.5504865174448946e-10
2,3312.0,3312.0,220.573,1.425189564596422e-9
2,3372.0,3372.0,220.543,3.9560395795764937e-10
2,3423.0,3423.0,220.483,8.030107136065045e-10
2,3443.0,3443.0,220.386,1.3053209725113915e-9
2,3453.0,3453.0,220.331,7.42024197021639e-10
2,3463.0,3463.0,220.222,1.4742670161366594e-9
2,3473.0,3473.0,220.186,4.881592017007767e-10
2,3503.0,3503.0,220.111,1.0255246972907896e-9
2,3543.0,3543.0,220.103,1.1061753748735468e-10
2,3563.0,3563.0,220.061,5.839539886024889e-10
2,3573.0,3573.0,220.031,4.1821224219466753e-10
2,3583.0,3583.0,220.017,1.9569236958000376e-10
2,3593.0,3593.0,219.978,5.465986594194201e-10
2,3603.0,3603.0,219.928,7.025757386052699e-10
2,3633.0,3633.0,219.875,7.507553774506159e-10
2,3673.0,3673.0,219.852,3.2932969650244917e-10
2,3703.0,3703.0,219.746,1.5297282319158816e-9
2,3713.0,3713.0,219.697,7.087981523980402e-10
2,3743.0,3743.0,219.628,1.005897739643292e-9
2,3753.0,3753.0,219.51,1.7240926007812787e-9
2,3763.0,3763.0,219.376,1.961958157134787e-9
2,3773.0,3773.0,219.227,2.185967336015701e-9
2,3783.0,3783.0,219.08,2.160882136773293e-9
2,3793.0,3793.0,218.94,2.0620719560072572e-9
2,3803.0,3803.0,218.782,2.331743549164319e-9
2,3813.0,3813.0,218.605,2.617007330434925e-9
2,3823.0,3823.0,218.434,2.532909068498146e-9
2,3833.0,3833.0,218.247,2.774876881327265e-9
2,3843.0,3843.0,218.074,2.571707670624358e-9
2,3853.0,3853.0,217.909,2.4572622304994095e-9
2,3863.0,3863.0,217.734,2.61091355892447e-9
2,3873.0,3873.0,217.551,2.7350878794972657e-9
2,3883.0,3883.0,217.378,2.590185433461676e-9
2,3893.0,3893.0,217.169,3.1344867802220514e-9
2,3903.0,3903.0,216.962,3.1094866174593884e-9
2,3913.0,3913.0,216.754,3.1295192215251196e-9
2,3923.0,3923.0,216.555,2.998942167840822e-9
2,3933.0,3933.0,216.362,2.9132978769060065e-9
2,3943.0,3943.0,216.2,2.449566042316883e-9
2,3953.0,3953.0,215.999,3.0444274293914403e-9
2,3963.0,3963.0,215.784,3.2615727380176664e-9
2,3973.0,3973.0,215.576,3.160245104398041e-9
2,3983.0,3983.0,215.364,3.225982234146381e-9
2,3993.0,3993.0,215.176,2.8652971158101242e-9
2,4003.0,4003.0,215.0,2.6868500619070557e-9
2,4013.0,4013.0,214.959,6.271610192859751e-10
2,4023.0,4023.0,214.867,1.4103585602400177e-9
2,4053.0,4053.0,214.782,1.3122250723719417e-9
2,4083.0,4083.0,214.755,4.1980027656018503e-10
2,4093.0,4093.0,214.75,7.792538732938679e-11
2,4113.0,4113.0,214.705,7.046734086944116e-10
2,4143.0,4143.0,214.696,1.4194480120842778e-10
2,4173.0,4173.0,214.677,3.01811451388499e-10
2,4183.0,4183.0,214.639,6.049890750714196e-10
2,4193.0,4193.0,214.574,1.0370748041007664e-9
2,4213.0,4213.0,214.506,1.0897770067612064e-9
2,4233.0,4233.0,214.464,6.761195230592511e-10
2,4263.0,4263.0,214.453,1.7831187805809748e-10
2,4283.0,4283.0,214.437,2.605631369360542e-10
2,4293.0,4293.0,214.376,9.955375906016056e-10
2,4303.0,4303.0,214.369,1.1448997252464474e-10
2,4313.0,4313.0,214.302,1.0981896886019754e-9
2,4323.0,4323.0,214.248,8.869098771503542e-10
2,4333.0,4333.0,214.221,4.4439673121193814e-10
2,4353.0,4353.0,214.099,2.01658182356812e-9
2,4373.0,4373.0,214.025,1.2282301900490413e-9
2,4383.0,4383.0,213.842,3.0424983341732734e-9
2,4393.0,4393.0,213.633,3.47950293407729e-9
2,4403.0,4403.0,213.412,3.683948897553754e-9
2,4413.0,4413.0,213.189,3.721856773252074e-9
2,4423.0,4423.0,212.968,3.69298748800448e-9
2,4433.0,4433.0,212.754,3.5804416056051787e-9
2,4443.0,4443.0,212.553,3.36723865261023e-9
2,4453.0,4453.0,212.331,3.7237030740277232e-9
2,4463.0,4463.0,212.105,3.7953037157806004e-9
2,4473.0,4473.0,211.891,3.598101643588272e-9
2,4483.0,4483.0,211.687,3.4342451880710244e-9
2,4493.0,4493.0,211.473,3.6070635766879415e-9
2,4503.0,4503.0,211.238,3.965631497355021e-9
2,4513.0,4513.0,211.007,3.9024812551935274e-9
2,4523.0,4523.0,210.758,4.211099166528724e-9
2,4533.0,4533.0,210.527,3.910863803485503e-9
2,4543.0,4543.0,210.278,4.220092516632517e-9
2,4553.0,4553.0,210.02,4.3769710725702285e-9
2,4563.0,4563.0,209.75,4.5848446716484105e-9
2,4573.0,4573.0,209.482,4.555010863242551e-9
2,4583.0,4583.0,209.218,4.491131193227986e-9
2,4593.0,4593.0,208.976,4.120867072238046e-9
2,4603.0,4603.0,208.747,3.903586813622696e-9
2,4613.0,4613.0,208.58,2.8502004598784e-9
2,4623.0,4623.0,208.549,5.29974493229938e-10
2,4733.0,4733.0,208.478,1.2423902192113578e-9
2,4753.0,4753.0,208.432,8.081034388662434e-10
2,4763.0,4763.0,208.427,8.801136666757367e-11
2,4783.0,4783.0,208.311,2.0498423899340887e-9
2,4793.0,4793.0,208.26,9.027461285188224e-10
2,4823.0,4823.0,208.233,4.808257629402771e-10
2,4853.0,4853.0,208.113,2.149537027694465e-9
2,4863.0,4863.0,207.971,2.5472561912545145e-9
2,4873.0,4873.0,207.84,2.3532207967578645e-9
2,4883.0,4883.0,207.734,1.9069528483745276e-9
2,4893.0,4893.0,207.625,1.9639224541354257e-9
2,4903.0,4903.0,207.451,3.1393357166552485e-9
2,4913.0,4913.0,207.242,3.775015607181884e-9
2,4923.0,4923.0,207.031,3.815029645583197e-9
2,4933.0,4933.0,206.853,3.2218754836154743e-9
2,4943.0,4943.0,206.679,3.153174293361945e-9
2,4953.0,4953.0,206.659,3.629966809333165e-10
2,4963.0,4963.0,206.599,1.0909774947437827e-9
2,4973.0,4973.0,206.452,2.6769389609442783e-9
2,5043.0,5043.0,206.429,4.245615877686126e-10
2,5073.0,5073.0,206.307,2.264623661262572e-9
2,5083.0,5083.0,206.133,3.2339189622470773e-9
2,5093.0,5093.0,205.946,3.479323115246492e-9
2,5103.0,5103.0,205.762,3.4271388013364115e-9
2,5113.0,5113.0,205.567,3.6357894951402404e-9
2,5123.0,5123.0,205.343,4.18040233243357e-9
2,5133.0,5133.0,205.109,4.37067480529948e-9
2,5143.0,5143.0,204.878,4.318148634840154e-9
2,5153.0,5153.0,204.66,4.0785880064691304e-9
2,5163.0,5163.0,204.44,4.119583234793833e-9
2,5173.0,5173.0,204.227,3.992001062774562e-9
2,5183.0,5183.0,203.999,4.276768218492362e-9
2,5193.0,5193.0,203.784,4.0363135493413926e-9
2,5203.0,5203.0,203.559,4.227616636420881e-9
2,5213.0,5213.0,203.336,4.1934738375080826e-9
2,5223.0,5223.0,203.11,4.253342106987684e-9
2,5233.0,5233.0,202.917,3.6354816316708064e-9
2,5243.0,5243.0,202.728,3.563582239454391e-9
2,5253.0,5253.0,202.541,3.5293228573758397e-9
2,5263.0,5263.0,202.301,4.533453548172674e-9
2,5273.0,5273.0,202.067,4.4233306577782346e-9
2,5283.0,5283.0,201.862,3.878274125725108e-9
2,5293.0,5293.0,201.824,7.198270710608477e-10
2,5303.0,5303.0,201.75,1.4040272047265736e-9
2,5313.0,5313.0,201.731,3.6109003392612884e-10
2,5323.0,5323.0,201.704,5.140351292210249e-10
2,5333.0,5333.0,201.617,1.6589781585192082e-9
2,5343.0,5343.0,201.61,1.3370012569929172e-10
2,5353.0,5353.0,201.582,5.357549321169464e-10
2,5403.0,5403.0,201.553,5.599928309265832e-10
2,5423.0,5423.0,201.492,1.1820122405580464e-9
2,5433.0,5433.0,201.459,6.404789775989861e-10
2,5453.0,5453.0,201.39,1.343772889646292e-9
2,5493.0,5493.0,201.38,1.96139792140542e-10
2,5523.0,5523.0,201.292,1.735034615723314e-9
2,5533.0,5533.0,201.152,2.7637143880290363e-9
2,5553.0,5553.0,201.141,2.1785214034021194e-10
2,5563.0,5563.0,201.071,1.3885487130859743e-9
2,5593.0,5593.0,201.023,9.570015607374359e-10
2,5603.0,5603.0,201.013,1.9970298782212206e-10
2,5613.0,5613.0,200.922,1.8200832666274172e-9
2,5623.0,5623.0,200.886,7.21087820628344e-10
2,5633.0,5633.0,200.745,2.8280369999443766e-9
2,5643.0,5643.0,200.564,3.633846026569395e-9
2,5653.0,5653.0,200.358,4.139092105541144e-9
2,5663.0,5663.0,200.135,4.4837908982052656e-9
2,5673.0,5673.0,199.912,4.486706503586736e-9
2,5683.0,5683.0,199.693,4.4091175870424765e-9
2,5694.0,5694.0,199.479,4.312114685304956e-9
2,5704.0,5704.0,199.277,4.0732129310531794e-9
2,5714.0,5714.0,199.045,4.681246512739175e-9
2,5724.0,5724.0,198.814,4.6637986071503435e-9
2,5734.0,5734.0,198.58,4.727089753959298e-9
2,5744.0,5744.0,198.372,4.204503877344956e-9
2,5754.0,5754.0,198.15,4.490442263150682e-9
2,5764.0,5764.0,197.937,4.311150269559947e-9
2,5774.0,5774.0,197.733,4.131797862503113e-9
2,5784.0,5784.0,197.534,4.033396479774438e-9
2,5794.0,5794.0,197.31,4.543086949605296e-9
2,5804.0,5804.0,197.078,4.708017598764908e-9
2,5814.0,5814.0,196.862,4.385891218543853e-9
2,5824.0,5824.0,196.7,3.2919144208648028e-9
2,5864.0,5864.0,196.634,1.3495792197246341e-9
2,5874.0,5874.0,196.437,4.032460933662693e-9
2,5884.0,5884.0,196.312,2.5609244215586805e-9
2,5894.0,5894.0,196.266,9.43610832876527e-10
2,5904.0,5904.0,196.259,1.438171598102335e-10
2,5914.0,5914.0,196.231,5.761916287874497e-10
2,5924.0,5924.0,196.185,9.480223689470349e-10
2,5934.0,5934.0,196.082,2.125521671960498e-9
2,5944.0,5944.0,196.044,7.852121902399106e-10
2,5964.0,5964.0,195.915,2.6734187075797505e-9
2,5974.0,5974.0,195.891,4.980197191408028e-10
2,5984.0,5984.0,195.789,2.1194449922407706e-9
2,6004.0,6004.0,195.725,1.3337270232096747e-9
2,6034.0,6034.0,195.686,8.16586011947335e-10
2,6044.0,6044.0,195.546,2.9348496514384856e-9
2,6074.0,6074.0,195.539,1.47415443468636e-10
2,6094.0,6094.0,195.535,8.45123895500783e-11
2,6114.0,6114.0,195.496,8.266091849728279e-10
2,6134.0,6134.0,195.459,7.866313746582977e-10
2,6154.0,6154.0,195.306,3.261846933687592e-9
2,6164.0,6164.0,195.068,5.0771438516271115e-9
2,6174.0,6174.0,194.84,4.865893674141336e-9
2,6184.0,6184.0,194.591,5.3161636863076035e-9
2,6194.0,6194.0,194.352,5.10450999273552e-9
2,6204.0,6204.0,194.059,6.259359954044137e-9
2,6214.0,6214.0,193.811,5.299173227225358e-9
2,6224.0,6224.0,193.564,5.2795526252819446e-9
2,6234.0,6234.0,193.348,4.618827525273706e-9
2,6244.0,6244.0,193.067,6.010660351108706e-9
2,6254.0,6254.0,192.821,5.26324097183294e-9
2,6264.0,6264.0,192.599,4.7515791422012196e-9
2,6274.0,6274.0,192.345,5.438445522024938e-9
2,6284.0,6284.0,192.096,5.332909557532187e-9
2,6294.0,6294.0,191.861,5.034730021590891e-9
2,6304.0,6304.0,191.627,5.0151374155405115e-9
2,6314.0,6314.0,191.622,1.0726415328822818e-10
2,6324.0,6324.0,191.49,2.8352446819456156e-9
2,6344.0,6344.0,191.415,1.6151559879283282e-9
2,6374.0,6374.0,191.345,1.5140340478148556e-9
2,6384.0,6384.0,191.252,2.013800219797191e-9
2,6404.0,6404.0,191.129,2.670248845720201e-9
2,6424.0,6424.0,191.11,4.1361199600931966e-10
2,6444.0,6444.0,191.096,3.0568917833274533e-10
2,6454.0,6454.0,191.062,7.434466865983965e-10
2,6464.0,6464.0,190.99,1.5763596814830448e-9
2,6484.0,6484.0,190.87,2.6340706371249085e-9
2,6504.0,6504.0,190.809,1.3424793990696775e-9
2,6514.0,6514.0,190.643,3.656745496917121e-9
2,6524.0,6524.0,190.45,4.254036674617176e-9
2,6534.0,6534.0,190.226,4.939484675835777e-9
2,6544.0,6544.0,190.034,4.235689924824978e-9
2,6554.0,6554.0,189.786,5.473119668573599e-9
2,6564.0,6564.0,189.571,4.746288480272985e-9
2,6574.0,6574.0,189.345,4.9909139215472324e-9
2,6584.0,6584.0,189.105,5.3016196855994e-9
2,6594.0,6594.0,188.843,5.7887031927784315e-9
2,6604.0,6604.0,188.56,6.2531355765174624e-9
2,6614.0,6614.0,188.295,5.855761000569729e-9
2,6624.0,6624.0,188.035,5.745945585889636e-9
2,6634.0,6634.0,187.783,5.569966480974459e-9
2,6644.0,6644.0,187.519,5.835975044673701e-9
2,6654.0,6654.0,187.256,5.8144434971590225e-9
2,6664.0,6664.0,187.009,5.4614775604033655e-9
2,6674.0,6674.0,186.758,5.550854903359632e-9
2,6684.0,6684.0,186.521,5.242245335212934e-9
2,6694.0,6694.0,186.289,5.132869735451872e-9
2,6704.0,6704.0,186.054,5.200487515862586e-9
2,6714.0,6714.0,185.793,5.776770616550726e-9
2,6724.0,6724.0,185.553,5.312717135034889e-9
2,6734.0,6734.0,185.317,5.225234865154167e-9
2,6744.0,6744.0,185.111,4.562339352203446e-9
2,6764.0,6764.0,185.094,3.7739296225650687e-10
2,6774.0,6774.0,185.051,9.558385273005707e-10
2,6804.0,6804.0,184.932,2.6557796119370244e-9
2,6824.0,6824.0,184.91,4.922400255780421e-10
2,6834.0,6834.0,184.875,7.841358428518793e-10
2,6844.0,6844.0,184.741,3.0051389583899543e-9
2,6854.0,6854.0,184.634,2.401565149756243e-9
2,6874.0,6874.0,184.568,1.4849659825846679e-9
2,6884.0,6884.0,184.5,1.531634578199646e-9
2,6894.0,6894.0,184.353,3.313911686423456e-9
2,6904.0,6904.0,184.206,3.3160734008192314e-9
2,6914.0,6914.0,184.107,2.2350158868042184e-9
2,6924.0,6924.0,183.917,4.2922577964028835e-9
2,6934.0,6934.0,183.713,4.610244364838685e-9
2,6944.0,6944.0,183.479,5.289538432290959e-9
2,6954.0,6954.0,183.26,4.951478462354157e-9
2,6964.0,6964.0,183.046,4.839667940551531e-9
2,6974.0,6974.0,182.838,4.705304059383868e-9
2,6984.0,6984.0,182.628,4.751924174165333e-9
2,6994.0,6994.0,182.422,4.662772192660836e-9
2,7004.0,7004.0,182.232,4.302092231512702e-9
2,7014.0,7014.0,182.016,4.892329342282894e-9
2,7024.0,7024.0,181.769,5.595324012704451e-9
2,7034.0,7034.0,181.532,5.36928306099131e-9
2,7044.0,7044.0,181.302,5.211396975978653e-9
2,7054.0,7054.0,181.075,5.1442365943957e-9
2,7064.0,7064.0,180.859,4.895903182523974e-9
2,7074.0,7074.0,180.663,4.443803579441488e-9
2,7084.0,7084.0,180.465,4.4905951415326065e-9
2,7094.0,7094.0,180.263,4.5826997519101245e-9
2,7104.0,7104.0,180.051,4.8108182227260445e-9
2,7114.0,7114.0,179.829,5.038758500147813e-9
2,7124.0,7124.0,179.581,5.629434168456086e-9
2,7134.0,7134.0,179.332,5.6522405673610616e-9
2,7144.0,7144.0,179.076,5.811096705706642e-9
2,7154.0,7154.0,178.839,5.379924466925085e-9
2,7164.0,7164.0,178.826,2.953074270266707e-10
2,7174.0,7174.0,178.717,2.478649661151656e-9
2,7194.0,7194.0,178.663,1.2308168538027062e-9
2,7214.0,7214.0,178.64,5.255809715110934e-10
2,7234.0,7234.0,178.637,6.87390957649866e-11
2,7244.0,7244.0,178.597,9.176777799908069e-10
2,7264.0,7264.0,178.476,2.782384945595171e-9
2,7274.0,7274.0,178.475,2.301870548762578e-11
2,7284.0,7284.0,178.444,7.144968116928699e-10
2,7304.0,7304.0,178.351,2.148629179918676e-9
2,7314.0,7314.0,178.299,1.2025399819749032e-9
2,7324.0,7324.0,178.296,6.946144864687454e-11
2,7334.0,7334.0,178.259,8.577646759259787e-10
2,7344.0,7344.0,178.168,2.111755589742918e-9
2,7354.0,7354.0,178.124,1.0220717150734421e-9
2,7374.0,7374.0,178.081,1.0013147112527469e-9
2,7384.0,7384.0,178.039,9.791209424559173e-10
2,7404.0,7404.0,177.935,2.4300601564472664e-9
2,7424.0,7424.0,177.832,2.411791977588557e-9
2,7444.0,7444.0,177.724,2.534178070214014e-9
2,7464.0,7464.0,177.617,2.5159367873879587e-9
2,7484.0,7484.0,177.554,1.48460467233867e-9
2,7504.0,7504.0,177.47,1.983941312094104e-9
2,7524.0,7524.0,177.358,2.65084106380704e-9
2,7534.0,7534.0,177.159,4.7121027782735345e-9
2,7544.0,7544.0,176.93,5.423112254262076e-9
2,7554.0,7554.0,176.708,5.257604063130815e-9
