leg,tickLead,tickRace,distance,area
2,1902.0,1902.0,237.841,1.4683999667109474e-9
2,1912.0,1912.0,237.641,1.611947765465749e-9
2,1922.0,1922.0,237.423,1.76465982409039e-9
2,1932.0,1932.0,237.199,1.8209667071394508e-9
2,1942.0,1942.0,236.994,1.6736214195110126e-9
2,1952.0,1952.0,236.795,1.6316118970307085e-9
2,1962.0,1962.0,236.573,1.827889228587021e-9
2,1972.0,1972.0,236.328,2.025546546058282e-9
2,1982.0,1982.0,236.093,1.9507414277808376e-9
2,1992.0,1992.0,235.842,2.0919160053234494e-9
2,2002.0,2002.0,235.659,1.531428697855341e-9
2,2012.0,2012.0,235.454,1.7226852135554853e-9
2,2022.0,2022.0,235.245,1.763476648282764e-9
2,2032.0,2032.0,235.031,1.812964468817223e-9
2,2042.0,2042.0,234.817,1.8202284320938645e-9
2,2052.0,2052.0,234.604,1.8189404220081966e-9
2,2062.0,2062.0,234.363,2.0660793035497213e-9
2,2072.0,2072.0,234.142,1.9019331805233526e-9
2,2082.0,2082.0,233.899,2.0992777245900914e-9
2,2092.0,2092.0,233.66,2.0725022103778997e-9
2,2102.0,2102.0,233.459,1.749666601146445e-9
2,2112.0,2112.0,233.252,1.8088864120509049e-9
2,2122.0,2122.0,233.033,1.9210556211170118e-9
2,2132.0,2132.0,232.815,1.919494753513136e-9
2,2142.0,2142.0,232.601,1.8913571663269297e-9
2,2152.0,2152.0,232.376,1.995975730900614e-9
2,2162.0,2162.0,232.171,1.82531663023518e-9
2,2172.0,2172.0,231.967,1.8232075685065956e-9
2,2182.0,2182.0,231.734,2.090006803812213e-9
2,2192.0,2192.0,231.517,1.9535100476257007e-9
2,2202.0,2202.0,231.284,2.105069915063173e-9
2,2212.0,2212.0,231.073,1.913127943954464e-9
2,2222.0,2222.0,230.85,2.0291656640702494e-9
2,2232.0,2232.0,230.624,2.0637109424817447e-9
2,2242.0,2242.0,230.391,2.1350378846490857e-9
2,2252.0,2252.0,230.132,2.3813239263129083e-9
2,2262.0,2262.0,229.902,2.1218240482246992e-9
2,2272.0,2272.0,229.667,2.1753338373337135e-9
2,2282.0,2282.0,229.419,2.303352306621014e-9
2,2292.0,2292.0,229.181,2.2178114479944967e-9
2,2302.0,2302.0,228.929,2.355996452848408e-9
2,2312.0,2312.0,228.694,2.2042585601225813e-9
2,2322.0,2322.0,228.442,2.3714129118593607e-9
2,2332.0,2332.0,228.204,2.2469021566447464e-9
2,2342.0,2342.0,227.988,2.0459136837487903e-9
2,2352.0,2352.0,227.785,1.9292164192225754e-9
2,2362.0,2362.0,227.661,1.1825989002423264e-9
2,2372.0,2372.0,227.622,3.7338745815630245e-10
2,2382.0,2382.0,227.575,4.5179144855429735e-10
2,2392.0,2392.0,227.461,1.1000458421616622e-9
2,2402.0,2402.0,227.354,1.0363120794112195e-9
2,2412.0,2412.0,227.224,1.2636536888195952e-9
2,2422.0,2422.0,227.089,1.3169281215001142e-9
2,2432.0,2432.0,226.952,1.3411526418590382e-9
2,2442.0,2442.0,226.797,1.5226217838161962e-9
2,2452.0,2452.0,226.633,1.616492019011585e-9
2,2462.0,2462.0,226.446,1.8492796414791996e-9
2,2472.0,2472.0,226.22,2.2419905687300096e-9
2,2482.0,2482.0,226.004,2.149354918492601e-9
2,2492.0,2492.0,225.769,2.34549856929335e-9
2,2502.0,2502.0,225.611,1.5819243267956925e-9
2,2512.0,2512.0,225.459,1.526884431489545e-9
2,2522.0,2522.0,225.273,1.8744567264475888e-9
2,2532.0,2532.0,225.094,1.8095987733154685e-9
2,2542.0,2542.0,224.923,1.7342015773996687e-9
2,2552.0,2552.0,224.776,1.495611950872004e-9
2,2562.0,2562.0,224.653,1.2555798270160638e-9
2,2572.0,2572.0,224.543,1.1266746681595104e-9
2,2582.0,2582.0,224.434,1.120226468164732e-9
2,2592.0,2592.0,224.319,1.18587578930075e-9
2,2602.0,2602.0,224.12,2.0585562767886954e-9
2,2612.0,2612.0,223.906,2.2201849990704794e-9
2,2622.0,2622.0,223.667,2.4865286532196265e-9
2,2632.0,2632.0,223.425,2.5246265784210093e-9
2,2642.0,2642.0,223.182,2.541930152858375e-9
2,2652.0,2652.0,222.958,2.349587922688787e-9
2,2662.0,2662.0,222.741,2.282487694528303e-9
2,2672.0,2672.0,222.5,2.541836700672101e-9
2,2682.0,2682.0,222.264,2.495740370180498e-9
2,2692.0,2692.0,222.067,2.089040674428337e-9
2,2712.0,2712.0,221.97,1.0355702832893486e-9
2,2732.0,2732.0,221.85,1.2899349513137328e-9
2,2742.0,2742.0,221.694,1.682006840600323e-9
2,2882.0,2882.0,221.67,2.7187210199044963e-10
2,2892.0,2892.0,221.656,1.5912870439642856e-10
2,2902.0,2902.0,221.542,1.299867398471922e-9
2,2912.0,2912.0,221.528,1.6013665468470712e-10
2,2962.0,2962.0,221.494,3.9553804691014464e-10
2,2972.0,2972.0,221.339,1.808504028642806e-9
2,2982.0,2982.0,221.194,1.6963689061702308e-9
2,2992.0,2992.0,221.051,1.6774885261195008e-9
2,3002.0,3002.0,220.887,1.928922957862725e-9
2,3012.0,3012.0,220.723,1.933912029775749e-9
2,3022.0,3022.0,220.57,1.8088890487493086e-9
2,3032.0,3032.0,220.422,1.7543677027773961e-9
2,3042.0,3042.0,220.268,1.8302572104103302e-9
2,3052.0,3052.0,220.128,1.668226173941234e-9
2,3062.0,3062.0,219.993,1.6129096714372699e-9
2,3072.0,3072.0,219.865,1.5333548681935776e-9
2,3082.0,3082.0,219.738,1.525443065618499e-9
2,3092.0,3092.0,219.604,1.613786233937863e-9
2,3122.0,3122.0,219.459,1.762084543135261e-9
2,3132.0,3132.0,219.368,1.1088057941549035e-9
2,3292.0,3292.0,219.313,7.04158362032574e-10
2,3312.0,3312.0,219.26,6.825069676951535e-10
2,3322.0,3322.0,219.222,4.907202669113518e-10
2,3342.0,3342.0,219.141,1.0520208689811116e-9
2,3372.0,3372.0,219.022,1.5587240235705937e-9
2,3382.0,3382.0,218.903,1.5624974003814402e-9
2,3392.0,3392.0,218.806,1.2767681917066175e-9
2,3402.0,3402.0,218.676,1.71528721511992e-9
2,3412.0,3412.0,218.537,1.838297893740223e-9
2,3422.0,3422.0,218.367,2.25327369944789e-9
2,3432.0,3432.0,218.183,2.4439825172205947e-9
2,3442.0,3442.0,217.996,2.4889503032775206e-9
2,3452.0,3452.0,217.799,2.6273519706298665e-9
2,3463.0,3463.0,217.599,2.673424459506542e-9
2,3473.0,3473.0,217.484,1.540542692470325e-9
2,3523.0,3523.0,217.424,8.15005032017704e-10
2,3533.0,3533.0,217.397,3.677197127971249e-10
2,3543.0,3543.0,217.392,6.828396088452392e-11
2,3553.0,3553.0,217.251,1.930394226215496e-9
2,3563.0,3563.0,217.165,1.1801007493959205e-9
2,3573.0,3573.0,216.995,2.3379259222099876e-9
2,3583.0,3583.0,216.779,2.9762066089010566e-9
2,3593.0,3593.0,216.563,2.981540767108206e-9
2,3603.0,3603.0,216.356,2.862465455916684e-9
2,3613.0,3613.0,216.165,2.6461077660253792e-9
2,3623.0,3623.0,215.959,2.859189511955747e-9
2,3633.0,3633.0,215.736,3.1006038334967598e-9
2,3643.0,3643.0,215.506,3.2033696674434468e-9
2,3653.0,3653.0,215.276,3.2087365157638232e-9
2,3663.0,3663.0,215.012,3.68891866844147e-9
2,3673.0,3673.0,214.883,1.8058099131039984e-9
2,3693.0,3693.0,214.807,1.0691709414418773e-9
2,3713.0,3713.0,214.771,5.090594241200105e-10
2,3723.0,3723.0,214.725,6.520921791730144e-10
2,3743.0,3743.0,214.704,2.9924678394633824e-10
2,3753.0,3753.0,214.626,1.1142006403023555e-9
2,3763.0,3763.0,214.58,6.586532432056087e-10
2,3783.0,3783.0,214.502,1.1224583638859924e-9
2,3803.0,3803.0,214.462,5.785037297041812e-10
2,3823.0,3823.0,214.454,1.1629620215233652e-10
2,3833.0,3833.0,214.388,9.617873656186947e-10
2,3853.0,3853.0,214.353,5.125793075949006e-10
2,3873.0,3873.0,214.325,4.1213141893538595e-10
2,3893.0,3893.0,214.287,5.621229625659092e-10
2,3913.0,3913.0,214.261,3.8652863108050933e-10
2,3923.0,3923.0,214.254,1.0432331459034081e-10
2,3953.0,3953.0,214.238,2.4026389603332223e-10
2,3973.0,3973.0,214.213,3.772756141027049e-10
2,4023.0,4023.0,214.176,5.653131234024276e-10
2,4033.0,4033.0,214.002,2.663795124561214e-9
2,4043.0,4043.0,213.821,2.7755269276595363e-9
2,4053.0,4053.0,213.662,2.4422582017370024e-9
2,4063.0,4063.0,213.491,2.6310275381961713e-9
2,4073.0,4073.0,213.307,2.8356564207871706e-9
2,4083.0,4083.0,213.153,2.377263944174583e-9
2,4093.0,4093.0,212.996,2.4277383060071076e-9
2,4103.0,4103.0,212.823,2.6796104078638333e-9
2,4113.0,4113.0,212.653,2.637434596440209e-9
2,4123.0,4123.0,212.465,2.9213236736144526e-9
2,4133.0,4133.0,212.3,2.5680121488965824e-9
2,4143.0,4143.0,212.143,2.4475578267471977e-9
2,4153.0,4153.0,211.981,2.529698682024643e-9
2,4163.0,4163.0,211.824,2.455676417540484e-9
2,4173.0,4173.0,211.673,2.365781712394554e-9
2,4183.0,4183.0,211.536,2.1501181574700835e-9
2,4193.0,4193.0,211.389,2.3110245301979628e-9
2,4203.0,4203.0,211.258,2.0630391826393923e-9
2,4213.0,4213.0,211.11,2.3347650408473097e-9
2,4223.0,4223.0,210.948,2.559807061321441e-9
2,4233.0,4233.0,210.775,2.737919400008183e-9
2,4243.0,4243.0,210.606,2.6787592640288857e-9
2,4253.0,4253.0,210.597,1.4293163053392928e-10
2,4273.0,4273.0,210.484,1.80250294144578e-9
2,4323.0,4323.0,210.426,9.356242576687239e-10
2,4333.0,4333.0,210.263,2.63412542364986e-9
2,4343.0,4343.0,210.126,2.217485253072217e-9
2,4353.0,4353.0,209.991,2.1887274838936513e-9
2,4363.0,4363.0,209.869,1.98129227052487e-9
2,4373.0,4373.0,209.697,2.797739096240687e-9
2,4383.0,4383.0,209.528,2.752988193173775e-9
2,4393.0,4393.0,209.396,2.153621490405948e-9
2,4403.0,4403.0,209.222,2.8432485895104325e-9
2,4413.0,4413.0,209.04,2.978192224125056e-9
2,4423.0,4423.0,208.851,3.096996836012046e-9
2,4433.0,4433.0,208.665,3.0519878390535886e-9
2,4443.0,4443.0,208.493,2.8262094026819397e-9
2,4453.0,4453.0,208.362,2.155797708661472e-9
2,4463.0,4463.0,208.217,2.389963466884402e-9
2,4473.0,4473.0,208.099,1.948063044973811e-9
2,4483.0,4483.0,207.939,2.6455789210291823e-9
2,4493.0,4493.0,207.726,3.526618485188055e-9
2,4503.0,4503.0,207.539,3.1000441746547018e-9
2,4513.0,4513.0,207.523,2.6570350949727374e-10
2,4523.0,4523.0,207.511,1.9970572266028935e-10
2,4543.0,4543.0,207.494,2.8414759691629384e-10
2,4563.0,4563.0,207.406,1.4769832696113776e-9
2,4583.0,4583.0,207.288,1.9881933484871724e-9
2,4593.0,4593.0,207.287,1.6881014969351713e-11
2,4613.0,4613.0,207.25,6.272598342069986e-10
2,4623.0,4623.0,207.196,9.17243421881267e-10
2,4643.0,4643.0,207.169,4.6051577639829245e-10
2,4673.0,4673.0,207.16,1.5448368571794122e-10
2,4703.0,4703.0,207.119,7.08191573396722e-10
2,4723.0,4723.0,207.113,1.0406671406877336e-10
2,4733.0,4733.0,207.079,5.909029090374833e-10
2,4753.0,4753.0,207.026,9.248113654459493e-10
2,4774.0,4774.0,206.973,9.286596511627358e-10
2,4794.0,4794.0,206.881,1.618199319931657e-9
2,4804.0,4804.0,206.721,2.8184128593306553e-9
2,4814.0,4814.0,206.539,3.2099616618405686e-9
2,4824.0,4824.0,206.336,3.584436771096896e-9
2,4834.0,4834.0,206.109,4.012338328813725e-9
2,4844.0,4844.0,205.888,3.910114382570603e-9
2,4854.0,4854.0,205.643,4.3387778267658585e-9
2,4864.0,4864.0,205.421,3.935092856264038e-9
2,4874.0,4874.0,205.203,3.867990046760798e-9
2,4884.0,4884.0,204.998,3.6410381655613443e-9
2,4894.0,4894.0,204.768,4.089090490850787e-9
2,4904.0,4904.0,204.542,4.021705416012792e-9
2,4914.0,4914.0,204.293,4.434876881277633e-9
2,4924.0,4924.0,204.075,3.886200838596939e-9
2,4934.0,4934.0,203.856,3.907769781201029e-9
2,4944.0,4944.0,203.639,3.8757832399076585e-9
2,4954.0,4954.0,203.411,4.0760322214237255e-9
2,4964.0,4964.0,203.201,3.757770555955304e-9
2,4974.0,4974.0,202.976,4.029977549989215e-9
2,4984.0,4984.0,202.761,3.8544295079661676e-9
2,4994.0,4994.0,202.541,3.947743851499728e-9
2,5004.0,5004.0,202.32,3.969305430615931e-9
2,5014.0,5014.0,202.11,3.775252361783261e-9
2,5024.0,5024.0,201.912,3.563024718777179e-9
2,5034.0,5034.0,201.725,3.3685638801591327e-9
2,5044.0,5044.0,201.521,3.6785300959678876e-9
2,5054.0,5054.0,201.33,3.4475617290962697e-9
2,5064.0,5064.0,201.105,4.065097437699557e-9
2,5074.0,5074.0,200.944,2.9117516170253884e-9
2,5084.0,5084.0,200.763,3.2771212986793192e-9
2,5094.0,5094.0,200.573,3.4436551912207932e-9
2,5104.0,5104.0,200.375,3.592219843701067e-9
2,5114.0,5114.0,200.145,4.17649309150443e-9
2,5124.0,5124.0,199.905,4.361477513154221e-9
2,5134.0,5134.0,199.666,4.346570478448804e-9
2,5144.0,5144.0,199.439,4.13154974301327e-9
2,5154.0,5154.0,199.235,3.7161351083766302e-9
2,5164.0,5164.0,199.04,3.555518080159221e-9
2,5174.0,5174.0,198.915,2.2817570612565328e-9
2,5234.0,5234.0,198.909,1.1075796013923441e-10
2,5244.0,5244.0,198.718,3.53078210648468e-9
2,5254.0,5254.0,198.556,2.997741817985831e-9
2,5264.0,5264.0,198.395,2.9824808042145775e-9
2,5274.0,5274.0,198.205,3.5232660291797026e-9
2,5284.0,5284.0,198.025,3.341039949754532e-9
2,5294.0,5294.0,197.851,3.232893208102586e-9
2,5304.0,5304.0,197.684,3.1060175548099734e-9
2,5314.0,5314.0,197.589,1.769054878098616e-9
2,5324.0,5324.0,197.483,1.9766016937530118e-9
2,5344.0,5344.0,197.476,1.309831722395722e-10
2,5354.0,5354.0,197.324,2.84838112321265e-9
2,5364.0,5364.0,197.153,3.2077873208275245e-9
2,5374.0,5374.0,197.033,2.2536117795119305e-9
2,5384.0,5384.0,196.926,2.0120504011948136e-9
2,5394.0,5394.0,196.826,1.8829236703160508e-9
2,5404.0,5404.0,196.704,2.300128063367104e-9
2,5414.0,5414.0,196.581,2.3218264035983148e-9
2,5424.0,5424.0,196.473,2.0412427574850576e-9
2,5434.0,5434.0,196.385,1.6654703588567096e-9
2,5444.0,5444.0,196.294,1.7246309886388852e-9
2,5454.0,5454.0,196.189,1.9926190744153212e-9
2,5464.0,5464.0,196.07,2.261151018206144e-9
2,5474.0,5474.0,196.02,9.513921497939014e-10
2,5484.0,5484.0,195.937,1.5816593885564526e-9
2,5504.0,5504.0,195.806,2.504090184630705e-9
2,5564.0,5564.0,195.746,1.1588489150281426e-9
2,5574.0,5574.0,195.579,3.2293865309465322e-9
2,5584.0,5584.0,195.418,3.1163319408644903e-9
2,5594.0,5594.0,195.253,3.1968082004783438e-9
2,5604.0,5604.0,195.088,3.19981773665979e-9
2,5614.0,5614.0,194.93,3.0669955534199473e-9
2,5624.0,5624.0,194.771,3.089391566858039e-9
2,5634.0,5634.0,194.589,3.5394726761194756e-9
2,5644.0,5644.0,194.441,2.880917447756108e-9
2,5684.0,5684.0,194.44,1.959610664392105e-11
2,5694.0,5694.0,194.405,6.870067849692073e-10
2,5704.0,5704.0,194.277,2.515839406878277e-9
2,5714.0,5714.0,194.116,3.1676450166102313e-9
2,5724.0,5724.0,193.953,3.2099271873322863e-9
2,5754.0,5754.0,193.947,1.1872437382176386e-10
2,5764.0,5764.0,193.899,9.513132078255152e-10
2,5774.0,5774.0,193.833,1.3099398695181968e-9
2,5784.0,5784.0,193.778,1.0931658783166038e-9
2,5794.0,5794.0,193.733,8.957236472856693e-10
2,5804.0,5804.0,193.724,1.7942891247034318e-10
2,5814.0,5814.0,193.665,1.1780760416519836e-9
2,5824.0,5824.0,193.604,1.2197278371055763e-9
2,5844.0,5844.0,193.556,9.628107397049466e-10
2,5854.0,5854.0,193.533,4.6205149983684e-10
2,5864.0,5864.0,193.461,1.4485373237658873e-9
2,5874.0,5874.0,193.393,1.369900255883752e-9
2,5894.0,5894.0,193.295,1.9801400247089157e-9
2,5914.0,5914.0,193.274,4.2562451946841005e-10
2,5924.0,5924.0,193.192,1.6643290534569752e-9
2,5934.0,5934.0,193.185,1.4228392869376782e-10
2,5954.0,5954.0,193.084,2.0592973447234716e-9
2,5974.0,5974.0,193.018,1.3496159594898816e-9
2,5984.0,5984.0,192.946,1.4742457351513938e-9
2,6024.0,6024.0,192.862,1.7307505496859857e-9
2,6054.0,6054.0,192.83,6.62417848771052e-10
2,6074.0,6074.0,192.726,2.1592085587202195e-9
2,6094.0,6094.0,192.676,1.0410831523473895e-9
2,6114.0,6114.0,192.637,8.14521783270622e-10
2,6134.0,6134.0,192.538,2.0736528724229625e-9
2,6144.0,6144.0,192.537,2.0974689057055282e-11
2,6154.0,6154.0,192.516,4.4116017283088946e-10
2,6164.0,6164.0,192.439,1.6198034522248542e-9
2,6184.0,6184.0,192.345,1.9829571961149145e-9
2,6204.0,6204.0,192.253,1.9461021754241348e-9
2,6224.0,6224.0,192.133,2.545173493825686e-9
2,6244.0,6244.0,192.008,2.6580464750069823e-9
2,6264.0,6264.0,191.924,1.790953650365283e-9
2,6285.0,6285.0,191.811,2.4160957318306576e-9
2,6305.0,6305.0,191.782,6.218029273628483e-10
2,6315.0,6315.0,191.605,3.799119934448487e-9
2,6325.0,6325.0,191.427,3.823090603272752e-9
2,6335.0,6335.0,191.255,3.696682072309229e-9
2,6345.0,6345.0,191.088,3.5917015426249106e-9
2,6355.0,6355.0,190.895,4.153516110183708e-9
2,6365.0,6365.0,190.691,4.392583319883145e-9
2,6375.0,6375.0,190.486,4.416311903519297e-9
2,6385.0,6385.0,190.227,5.581582811014062e-9
2,6395.0,6395.0,189.997,4.958004439988981e-9
2,6405.0,6405.0,189.701,6.381872962256627e-9
2,6415.0,6415.0,189.419,6.0802503986012865e-9
2,6425.0,6425.0,189.167,5.434220078654564e-9
2,6435.0,6435.0,188.921,5.306101486010613e-9
2,6445.0,6445.0,188.647,5.911091256495902e-9
2,6455.0,6455.0,188.373,5.911670213747539e-9
2,6465.0,6465.0,188.116,5.5456562291809105e-9
2,6475.0,6475.0,187.859,5.546651302527193e-9
2,6485.0,6485.0,187.604,5.5044801117655615e-9
2,6495.0,6495.0,187.342,5.656504952529377e-9
2,6505.0,6505.0,187.085,5.5494070637634405e-9
2,6515.0,6515.0,186.813,5.874020614762454e-9
2,6525.0,6525.0,186.552,5.637072589976559e-9
2,6535.0,6535.0,186.319,5.033373062880959e-9
2,6545.0,6545.0,186.08,5.164342750542096e-9
2,6555.0,6555.0,185.835,5.295189112677451e-9
2,6565.0,6565.0,185.601,5.058637763286745e-9
2,6575.0,6575.0,185.595,1.2982229888669902e-10
2,6585.0,6585.0,185.584,2.3835861979900007e-10
2,6595.0,6595.0,185.515,1.4971064272289582e-9
2,6615.0,6615.0,185.479,7.832460897027202e-10
2,6625.0,6625.0,185.442,8.060612223494399e-10
2,6635.0,6635.0,185.411,6.762439889827464e-10
2,6645.0,6645.0,185.41,2.1845314735994316e-11
2,6655.0,6655.0,185.341,1.5093101122777515e-9
2,6675.0,6675.0,185.331,2.1935121862991514e-10
2,6685.0,6685.0,185.296,7.687860785743969e-10
2,6705.0,6705.0,185.234,1.3655664815462368e-9
2,6725.0,6725.0,185.178,1.2367000081107262e-9
2,6745.0,6745.0,185.149,6.421911688688925e-10
2,6755.0,6755.0,185.002,3.258521683235731e-9
2,6765.0,6765.0,184.855,3.2607535706064503e-9
2,6775.0,6775.0,184.691,3.640161512508854e-9
2,6785.0,6785.0,184.532,3.5313008842183322e-9
2,6795.0,6795.0,184.349,4.066547387481002e-9
2,6805.0,6805.0,184.146,4.512890198972576e-9
2,6815.0,6815.0,183.963,4.06998103768925e-9
2,6825.0,6825.0,183.802,3.5825967467537415e-9
2,6855.0,6855.0,183.777,5.584665425732552e-10
2,6865.0,6865.0,183.605,3.84579262915501e-9
2,6875.0,6875.0,183.415,4.250255465423223e-9
2,6885.0,6885.0,183.227,4.207295417395955e-9
2,6895.0,6895.0,183.015,4.7461043060698796e-9
2,6905.0,6905.0,182.822,4.322227469115487e-9
2,6915.0,6915.0,182.603,4.906067905975004e-9
2,6925.0,6925.0,182.375,5.108816594882579e-9
2,6935.0,6935.0,182.096,6.251908988519677e-9
2,6945.0,6945.0,181.832,5.915488955535868e-9
2,6955.0,6955.0,181.586,5.512361306757341e-9
2,6965.0,6965.0,181.343,5.445629203273788e-9
2,6975.0,6975.0,181.089,5.69250557129256e-9
2,6985.0,6985.0,180.854,5.2671229314324054e-9
2,6995.0,6995.0,180.633,4.954178796521023e-9
2,7005.0,7005.0,180.42,4.7759272325341335e-9
2,7015.0,7015.0,180.192,5.113304983910972e-9
2,7025.0,7025.0,179.951,5.405518390655169e-9
2,7035.0,7035.0,179.694,5.7646142652120815e-9
2,7045.0,7045.0,179.457,5.316250341380096e-9
2,7055.0,7055.0,179.248,4.688994623003698e-9
2,7065.0,7065.0,179.193,1.2347855431049593e-9
2,7075.0,7075.0,179.174,4.270778585332598e-10
2,7095.0,7095.0,179.068,2.3885468604555537e-9
2,7115.0,7115.0,179.024,9.93850818612495e-10
2,7125.0,7125.0,178.966,1.3115436761316132e-9
2,7135.0,7135.0,178.89,1.720342320392326e-9
2,7155.0,7155.0,178.854,8.169274657433993e-10
2,7165.0,7165.0,178.801,1.2040800626376433e-9
2,7185.0,7185.0,178.708,2.1178524538070455e-9
2,7205.0,7205.0,178.665,9.815742995361594e-10
2,7215.0,7215.0,178.492,3.952215391056772e-9
2,7225.0,7225.0,178.326,3.793950796508212e-9
2,7235.0,7235.0,178.148,4.069915545466126e-9
2,7245.0,7245.0,177.948,4.574403611952761e-9
2,7255.0,7255.0,177.731,4.9642583515294175e-9
2,7265.0,7265.0,177.533,4.530550862170583e-9
2,7275.0,7275.0,177.334,4.554604692829498e-9
2,7285.0,7285.0,177.132,4.624390604687268e-9
2,7295.0,7295.0,176.922,4.8085384866217254e-9
2,7305.0,7305.0,176.714,4.763641005120276e-9
2,7315.0,7315.0,176.496,4.993474253107985e-9
2,7325.0,7325.0,176.249,5.658019618500322e-9
2,7335.0,7335.0,175.992,5.886703298594324e-9
2,7345.0,7345.0,175.739,5.7945800684096375e-9
2,7355.0,7355.0,175.485,5.817006893990999e-9
2,7365.0,7365.0,175.235,5.7249578361122875e-9
2,7375.0,7375.0,175.021,4.9007255490252716e-9
2,7385.0,7385.0,174.791,5.2675909071373485e-9
2,7395.0,7395.0,174.545,5.633984252192214e-9
2,7405.0,7405.0,174.292,5.79384839580981e-9
2,7415.0,7415.0,174.061,5.289829697296896e-9
2,7425.0,7425.0,173.994,1.535034489918328e-9
