leg,tickLead,tickRace,distance,area
1,460.0,460.0,246.88,0.0
1,463.0,463.0,246.834,0.0
1,466.0,466.0,246.785,0.0
1,469.0,469.0,246.73,0.0
1,472.0,472.0,246.676,0.0
1,475.0,475.0,246.624,0.0
1,478.0,478.0,246.576,0.0
1,481.0,481.0,246.533,0.0
1,484.0,484.0,246.493,0.0
1,487.0,487.0,246.456,0.0
1,490.0,490.0,246.412,0.0
1,493.0,493.0,246.372,0.0
1,496.0,496.0,246.34,0.0
1,499.0,499.0,246.312,0.0
1,502.0,502.0,246.282,0.0
1,505.0,505.0,246.249,0.0
1,508.0,508.0,246.212,0.0
1,511.0,511.0,246.171,0.0
1,514.0,514.0,246.133,0.0
1,517.0,517.0,246.094,0.0
1,520.0,520.0,246.054,0.0
1,523.0,523.0,246.008,0.0
1,526.0,526.0,245.966,0.0
1,529.0,529.0,245.94,0.0
1,532.0,532.0,245.932,0.0
1,535.0,535.0,245.918,0.0
1,538.0,538.0,245.892,0.0
1,541.0,541.0,245.855,0.0
1,544.0,544.0,245.812,0.0
1,547.0,547.0,245.77,0.0
1,550.0,550.0,245.729,0.0
1,553.0,553.0,245.685,0.0
1,556.0,556.0,245.647,0.0
1,560.0,560.0,245.597,0.0
1,563.0,563.0,245.557,0.0
1,566.0,566.0,245.518,0.0
1,569.0,569.0,245.475,0.0
1,572.0,572.0,245.434,0.0
1,575.0,575.0,245.391,0.0
1,578.0,578.0,245.35,0.0
1,581.0,581.0,245.308,0.0
1,584.0,584.0,245.272,0.0
1,587.0,587.0,245.243,0.0
2,590.0,590.0,245.211,8.209170408596216e-11
2,593.0,593.0,245.167,1.1343245931029833e-10
2,596.0,596.0,245.116,1.3211808521444498e-10
2,599.0,599.0,245.08,9.37126213871868e-11
2,602.0,602.0,245.026,1.4124701238676785e-10
2,605.0,605.0,244.975,1.3403601803244794e-10
2,608.0,608.0,244.926,1.2939186880231608e-10
2,611.0,611.0,244.878,1.2735141514435762e-10
2,614.0,614.0,244.833,1.1995538374853737e-10
2,617.0,617.0,244.792,1.098073992283346e-10
2,620.0,620.0,244.752,1.0763224851036054e-10
2,623.0,623.0,244.71,1.1354168046075824e-10
2,626.0,626.0,244.666,1.1950021226305423e-10
2,629.0,629.0,244.622,1.2005130537791795e-10
2,632.0,632.0,244.598,6.578570352001837e-11
2,659.0,659.0,244.588,2.8579750574674914e-11
2,662.0,662.0,244.535,1.5214263873194546e-10
2,665.0,665.0,244.49,1.297371104627605e-10
2,668.0,668.0,244.471,5.5017808120893366e-11
2,690.0,690.0,244.437,1.0168435814768841e-10
2,693.0,693.0,244.392,1.3514553792747951e-10
2,696.0,696.0,244.358,1.0253542295648749e-10
2,699.0,699.0,244.349,2.7256321610378206e-11
2,726.0,726.0,244.341,2.516280546447042e-11
2,729.0,729.0,244.304,1.1684811529172703e-10
2,732.0,732.0,244.297,2.2195374269946545e-11
2,750.0,750.0,244.26,1.2019246104249792e-10
2,753.0,753.0,244.231,9.456894429935511e-11
2,768.0,768.0,244.218,4.3233739088944485e-11
2,771.0,771.0,244.172,1.5355995383551723e-10
2,774.0,774.0,244.149,7.706784196738426e-11
2,799.0,799.0,244.107,1.4525886912406436e-10
2,802.0,802.0,244.081,9.024721661447558e-11
2,826.0,826.0,244.041,1.4297740841803502e-10
2,829.0,829.0,244.032,3.228351568820005e-11
2,850.0,850.0,244.008,8.826419934685264e-11
2,853.0,853.0,243.966,1.5498654767601985e-10
2,856.0,856.0,243.941,9.256564304533921e-11
2,859.0,859.0,243.908,1.2260029719944473e-10
2,862.0,862.0,243.864,1.6401206965728424e-10
2,865.0,865.0,243.824,1.495950311295799e-10
2,868.0,868.0,243.807,6.379093294820792e-11
2,944.0,944.0,243.791,6.529093571084256e-11
2,965.0,965.0,243.784,2.919885241363972e-11
2,968.0,968.0,243.738,1.924537632245048e-10
2,971.0,971.0,243.713,1.0490331308475127e-10
2,998.0,998.0,243.696,7.33114833639989e-11
2,1001.0,1001.0,243.654,1.8164495422547466e-10
2,1004.0,1004.0,243.626,1.2144211741630578e-10
2,1008.0,1008.0,243.62,2.6125166391590497e-11
2,1032.0,1032.0,243.569,2.2732455393054439e-10
2,1035.0,1035.0,243.528,1.832477544639319e-10
2,1038.0,1038.0,243.491,1.6582270003955584e-10
2,1041.0,1041.0,243.452,1.7526389689232364e-10
2,1044.0,1044.0,243.416,1.622232995586355e-10
2,1047.0,1047.0,243.386,1.3555617018692278e-10
2,1050.0,1050.0,243.357,1.313971700138436e-10
2,1053.0,1053.0,243.319,1.7264376475472932e-10
2,1056.0,1056.0,243.27,2.232139255637203e-10
2,1059.0,1059.0,243.214,2.557711455323262e-10
2,1062.0,1062.0,243.165,2.2438530544237173e-10
2,1065.0,1065.0,243.115,2.2956465379407467e-10
2,1068.0,1068.0,243.062,2.4397230643760983e-10
2,1071.0,1071.0,243.006,2.584482099285134e-10
2,1074.0,1074.0,242.945,2.8224457081265133e-10
2,1077.0,1077.0,242.885,2.783237599754955e-10
2,1080.0,1080.0,242.829,2.604302358299646e-10
2,1083.0,1083.0,242.772,2.6575526963837234e-10
2,1086.0,1086.0,242.714,2.7110250444567723e-10
2,1089.0,1089.0,242.655,2.7647185503792165e-10
2,1092.0,1092.0,242.601,2.536800486603214e-10
2,1095.0,1095.0,242.548,2.496112352490404e-10
2,1098.0,1098.0,242.492,2.6440333120618436e-10
2,1101.0,1101.0,242.439,2.5086619152671404e-10
2,1104.0,1104.0,242.389,2.37260680306135e-10
2,1107.0,1107.0,242.342,2.2358634370633088e-10
2,1110.0,1110.0,242.291,2.4322327847872825e-10
2,1113.0,1113.0,242.24,2.4382930948871026e-10
2,1116.0,1116.0,242.188,2.4922739370208884e-10
2,1119.0,1119.0,242.134,2.5945201237310847e-10
2,1123.0,1123.0,242.06,3.5672198797833083e-10
2,1126.0,1126.0,242.007,2.5610540079104956e-10
2,1129.0,1129.0,241.957,2.4220104017604857e-10
2,1132.0,1132.0,241.907,2.427944430870351e-10
2,1135.0,1135.0,241.857,2.4338758003589064e-10
2,1138.0,1138.0,241.806,2.488595455116558e-10
2,1141.0,1141.0,241.749,2.7880809467345467e-10
2,1144.0,1144.0,241.691,2.8437774061460803e-10
2,1147.0,1147.0,241.635,2.7522672554819925e-10
2,1150.0,1150.0,241.577,2.8573441059778513e-10
2,1153.0,1153.0,241.519,2.8641103229500887e-10
2,1156.0,1156.0,241.455,3.167820465254928e-10
2,1159.0,1159.0,241.39,3.224805540369025e-10
2,1162.0,1162.0,241.324,3.2820028848633125e-10
2,1165.0,1165.0,241.256,3.3892465083971084e-10
2,1168.0,1168.0,241.189,3.3470673813172183e-10
2,1171.0,1171.0,241.122,3.3547322589313196e-10
2,1174.0,1174.0,241.058,3.211857462446863e-10
2,1177.0,1177.0,241.007,2.565377256004499e-10
2,1180.0,1180.0,240.962,2.2688857462918743e-10
2,1183.0,1183.0,240.917,2.274229344620459e-10
2,1186.0,1186.0,240.871,2.330223080676986e-10
2,1189.0,1189.0,240.828,2.183358519355199e-10
2,1192.0,1192.0,240.789,1.9849138894882233e-10
2,1195.0,1195.0,240.751,1.938576172791124e-10
2,1198.0,1198.0,240.715,1.8408734860669317e-10
2,1201.0,1201.0,240.674,2.101464348030768e-10
2,1204.0,1204.0,240.631,2.209094609891113e-10
2,1207.0,1207.0,240.588,2.2142032919604377e-10
2,1210.0,1210.0,240.545,2.2193100069717994e-10
2,1213.0,1213.0,240.497,2.4830418244111444e-10
2,1216.0,1216.0,240.45,2.436843581241645e-10
2,1219.0,1219.0,240.404,2.3904175604153454e-10
2,1222.0,1222.0,240.358,2.3958419832137587e-10
2,1225.0,1225.0,240.314,2.2968709224793996e-10
2,1228.0,1228.0,240.273,2.145128152356857e-10
2,1231.0,1231.0,240.23,2.2548705380061551e-10
2,1234.0,1234.0,240.188,2.207408553977306e-10
2,1238.0,1238.0,240.136,2.7413044793905645e-10
2,1241.0,1241.0,240.091,2.3775511519241117e-10
2,1244.0,1244.0,240.044,2.4887461659065283e-10
2,1247.0,1247.0,240.001,2.2820011544617687e-10
2,1250.0,1250.0,239.959,2.2338980458870877e-10
2,1253.0,1253.0,239.921,2.0256589068423338e-10
2,1256.0,1256.0,239.885,1.9233433262833155e-10
2,1259.0,1259.0,239.853,1.71347916827744e-10
2,1262.0,1262.0,239.82,1.7709959514464917e-10
2,1265.0,1265.0,239.79,1.6136116103266954e-10
2,1268.0,1268.0,239.762,1.5094265739797412e-10
2,1271.0,1271.0,239.739,1.2426874258945266e-10
2,1274.0,1274.0,239.719,1.0830512134341741e-10
2,1277.0,1277.0,239.697,1.1940571191895536e-10
2,1280.0,1280.0,239.656,2.230222927699318e-10
2,1283.0,1283.0,239.617,2.1260487916458532e-10
2,1286.0,1286.0,239.57,2.5676915632632656e-10
2,1289.0,1289.0,239.524,2.5184334621369595e-10
2,1292.0,1292.0,239.494,1.6460180817389608e-10
2,1295.0,1295.0,239.492,1.0998199268899247e-11
2,1322.0,1322.0,239.488,2.2454729426083348e-11
2,1325.0,1325.0,239.449,2.194107363617846e-10
2,1328.0,1328.0,239.419,1.6913525655393607e-10
2,1331.0,1331.0,239.406,7.34509175336866e-11
2,1359.0,1359.0,239.4,3.461220691163546e-11
2,1362.0,1362.0,239.384,9.249871917316625e-11
2,1365.0,1365.0,239.379,2.8968248378711442e-11
2,1387.0,1387.0,239.375,2.354766605083084e-11
2,1390.0,1390.0,239.339,2.123696394846599e-10
2,1393.0,1393.0,239.332,4.137950331006177e-11
2,1414.0,1414.0,239.301,1.8599991330148352e-10
2,1417.0,1417.0,239.269,1.9238193975724048e-10
2,1420.0,1420.0,239.257,7.228931843152423e-11
2,1450.0,1450.0,239.245,7.381285535661027e-11
2,1453.0,1453.0,239.209,2.2187445568867242e-10
2,1456.0,1456.0,239.166,2.655200406856378e-10
2,1459.0,1459.0,239.118,2.9694866839978536e-10
2,1462.0,1462.0,239.071,2.913022320458246e-10
2,1465.0,1465.0,239.025,2.8563377964295955e-10
2,1468.0,1468.0,238.978,2.923839547202961e-10
2,1471.0,1471.0,238.929,3.053874212196335e-10
2,1474.0,1474.0,238.878,3.184338060726036e-10
2,1477.0,1477.0,238.832,2.8774094110531046e-10
2,1480.0,1480.0,238.822,6.267208374783324e-11
2,1538.0,1538.0,238.815,4.5588083760647134e-11
2,1541.0,1541.0,238.814,6.5251774502097925e-12
2,1580.0,1580.0,238.809,3.345117086074939e-11
2,1583.0,1583.0,238.778,2.0777538971359419e-10
2,1586.0,1586.0,238.765,8.728869865348654e-11
2,1614.0,1614.0,238.722,2.937869754436836e-10
2,1617.0,1617.0,238.681,2.805937676575723e-10
2,1620.0,1620.0,238.671,6.855715095320436e-11
2,1644.0,1644.0,238.641,2.087009476581363e-10
2,1647.0,1647.0,238.593,3.344761946830534e-10
2,1650.0,1650.0,238.546,3.280391805349165e-10
2,1653.0,1653.0,238.507,2.726484870286886e-10
2,1656.0,1656.0,238.481,1.8207073014512059e-10
2,1659.0,1659.0,238.469,8.417817101346632e-11
2,1735.0,1735.0,238.449,1.4671421321690974e-10
2,1738.0,1738.0,238.397,3.8205884622823825e-10
2,1741.0,1741.0,238.344,3.899924001931395e-10
2,1744.0,1744.0,238.29,3.979461060766426e-10
2,1747.0,1747.0,238.238,3.8378117920115014e-10
2,1750.0,1750.0,238.188,3.6957493347015144e-10
2,1753.0,1753.0,238.146,3.1091508132463266e-10
2,1756.0,1756.0,238.112,2.520836698092642e-10
2,1759.0,1759.0,238.086,1.930748715813216e-10
2,1762.0,1762.0,238.076,7.438059325020786e-11
2,1898.0,1898.0,238.056,1.6023322527984548e-10
2,1901.0,1901.0,238.005,4.09179528588975e-10
2,1904.0,1904.0,237.955,4.0170422950001967e-10
2,1907.0,1907.0,237.909,3.700755350761164e-10
2,1910.0,1910.0,237.861,3.8669687159399403e-10
2,1913.0,1913.0,237.809,4.194914133643859e-10
2,1916.0,1916.0,237.756,4.2813453289468295e-10
2,1919.0,1919.0,237.707,3.963572268779762e-10
2,1922.0,1922.0,237.657,4.04994081636948e-10
2,1925.0,1925.0,237.613,3.5688049458717995e-10
2,1928.0,1928.0,237.566,3.8173424946500796e-10
2,1931.0,1931.0,237.518,3.903848144178527e-10
2,1934.0,1934.0,237.463,4.479137524040557e-10
2,1937.0,1937.0,237.405,4.729655614543799e-10
2,1940.0,1940.0,237.349,4.572538697740101e-10
2,1943.0,1943.0,237.295,4.415028952331109e-10
2,1946.0,1946.0,237.244,4.1752638269107683e-10
2,1949.0,1949.0,237.194,4.09883381157502e-10
2,1953.0,1953.0,237.131,5.1738973525412e-10
2,1956.0,1956.0,237.085,3.7826998762134184e-10
2,1959.0,1959.0,237.032,4.364101405973245e-10
2,1962.0,1962.0,236.975,4.699564495712702e-10
2,1965.0,1965.0,236.917,4.788162992249797e-10
2,1968.0,1968.0,236.858,4.876949360910131e-10
2,1971.0,1971.0,236.798,4.965922275602802e-10
2,1974.0,1974.0,236.74,4.806500342757846e-10
2,1977.0,1977.0,236.684,4.64669285804373e-10
2,1980.0,1980.0,236.632,4.320347895009157e-10
2,1983.0,1983.0,236.576,4.658668621821063e-10
2,1986.0,1986.0,236.52,4.664612239052026e-10
2,1989.0,1989.0,236.462,4.837337512564077e-10
2,1992.0,1992.0,236.397,5.427918902624594e-10
2,1995.0,1995.0,236.33,5.601793699964505e-10
2,1998.0,1998.0,236.264,5.524928005492604e-10
2,2001.0,2001.0,236.202,5.196468980692049e-10
2,2004.0,2004.0,236.146,4.699447748322183e-10
2,2007.0,2007.0,236.095,4.285290208990915e-10
2,2010.0,2010.0,236.045,4.206644944627354e-10
2,2013.0,2013.0,235.991,4.5489551649887524e-10
2,2016.0,2016.0,235.936,4.6390285193563107e-10
2,2019.0,2019.0,235.885,4.307078249389739e-10
2,2022.0,2022.0,235.835,4.227994810891851e-10
2,2025.0,2025.0,235.785,4.23337017710399e-10
2,2028.0,2028.0,235.734,4.323508572041477e-10
2,2031.0,2031.0,235.686,4.0743484134244265e-10
2,2034.0,2034.0,235.637,4.1645172190378746e-10
2,2037.0,2037.0,235.593,3.7443430991467956e-10
2,2040.0,2040.0,235.547,3.9195569307686025e-10
2,2043.0,2043.0,235.501,3.924554483549017e-10
2,2046.0,2046.0,235.449,4.442043164664582e-10
2,2049.0,2049.0,235.394,4.704134886536284e-10
2,2052.0,2052.0,235.34,4.6242966233247734e-10
2,2055.0,2055.0,235.287,4.5442638038251515e-10
2,2058.0,2058.0,235.235,4.46403559185161e-10
2,2061.0,2061.0,235.185,4.297667120943286e-10
2,2064.0,2064.0,235.113,6.196041549633019e-10
2,2068.0,2068.0,235.059,4.654789613305321e-10
2,2071.0,2071.0,235.011,4.1426941561793513e-10
2,2074.0,2074.0,234.968,3.7158199375704436e-10
2,2077.0,2077.0,234.922,3.980059192133712e-10
2,2080.0,2080.0,234.874,4.1582719360715985e-10
2,2083.0,2083.0,234.825,4.250147336900123e-10
2,2086.0,2086.0,234.773,4.5158851319116423e-10
2,2089.0,2089.0,234.724,4.260556625362902e-10
2,2092.0,2092.0,234.672,4.5269261364114427e-10
2,2095.0,2095.0,234.618,4.706717010491183e-10
2,2098.0,2098.0,234.567,4.4506022099313627e-10
2,2101.0,2101.0,234.508,5.154889396087172e-10
2,2104.0,2104.0,234.447,5.335876157630171e-10
2,2107.0,2107.0,234.387,5.254530115677531e-10
2,2110.0,2110.0,234.332,4.822327522160829e-10
2,2113.0,2113.0,234.279,4.652504969188474e-10
2,2116.0,2116.0,234.226,4.658056620689531e-10
2,2119.0,2119.0,234.173,4.663605283836982e-10
2,2122.0,2122.0,234.119,4.757237987829845e-10
2,2125.0,2125.0,234.063,4.939246196526003e-10
2,2128.0,2128.0,234.007,4.945035999540621e-10
2,2131.0,2131.0,233.952,4.862425312993826e-10
2,2134.0,2134.0,233.896,4.956626785927748e-10
2,2137.0,2137.0,233.84,4.962406610032842e-10
2,2140.0,2140.0,233.781,5.234302183455209e-10
2,2143.0,2143.0,233.723,5.151509390761336e-10
2,2146.0,2146.0,233.666,5.06853045683244e-10
2,2149.0,2149.0,233.608,5.163391148884722e-10
2,2152.0,2152.0,233.551,5.080200383522837e-10
2,2155.0,2155.0,233.498,4.729166350720641e-10
2,2158.0,2158.0,233.448,4.466703287703396e-10
2,2161.0,2161.0,233.393,4.919097687327506e-10
2,2164.0,2164.0,233.339,4.835235089309082e-10
2,2167.0,2167.0,233.287,4.661548303185973e-10
2,2170.0,2170.0,233.231,5.025915309386411e-10
2,2173.0,2173.0,233.173,5.211334935604762e-10
2,2176.0,2176.0,233.121,4.677578256759627e-10
2,2180.0,2180.0,233.052,6.216582489112327e-10
2,2183.0,2183.0,232.997,4.960746170642678e-10
2,2186.0,2186.0,232.941,5.056678192343817e-10
2,2189.0,2189.0,232.89,4.6104500829028284e-10
2,2192.0,2192.0,232.837,4.796747258023193e-10
2,2195.0,2195.0,232.784,4.802218909982588e-10
2,2198.0,2198.0,232.73,4.89838813734626e-10
2,2201.0,2201.0,232.674,5.085541249795369e-10
2,2204.0,2204.0,232.617,5.182151413665373e-10
2,2207.0,2207.0,232.566,4.641895343300518e-10
2,2210.0,2210.0,232.516,4.556074422591121e-10
2,2213.0,2213.0,232.466,4.561278180987795e-10
2,2216.0,2216.0,232.421,4.1098755547416026e-10
2,2219.0,2219.0,232.376,4.1146427354037587e-10
2,2222.0,2222.0,232.331,4.1194077617756146e-10
2,2225.0,2225.0,232.284,4.307448564450627e-10
2,2228.0,2228.0,232.236,4.404127074539539e-10
2,2231.0,2231.0,232.189,4.317297914810806e-10
2,2234.0,2234.0,232.142,4.322228335931393e-10
2,2237.0,2237.0,232.089,4.879496287045821e-10
2,2240.0,2240.0,232.035,4.977082100758364e-10
2,2243.0,2243.0,231.981,4.982588135362552e-10
2,2246.0,2246.0,231.925,5.172812880275858e-10
2,2249.0,2249.0,231.868,5.270933060694727e-10
2,2252.0,2252.0,231.818,4.628724944210483e-10
2,2255.0,2255.0,231.772,4.2632169837573714e-10
2,2258.0,2258.0,231.724,4.453589307664201e-10
2,2261.0,2261.0,231.671,4.92296531087749e-10
2,2264.0,2264.0,231.62,4.742413981568863e-10
2,2267.0,2267.0,231.568,4.840733383342493e-10
2,2270.0,2270.0,231.515,4.939233583703489e-10
2,2273.0,2273.0,231.462,4.944629117219325e-10
2,2276.0,2276.0,231.405,5.323562197827321e-10
2,2279.0,2279.0,231.346,5.516234281206051e-10
2,2282.0,2282.0,231.292,5.054168327802694e-10
2,2285.0,2285.0,231.236,5.247002368900571e-10
2,2288.0,2288.0,231.187,4.596111195527708e-10
2,2291.0,2291.0,231.137,4.69505336211026e-10
2,2295.0,2295.0,231.07,6.300761071036877e-10
2,2298.0,2298.0,231.018,4.895274600553513e-10
2,2301.0,2301.0,230.965,4.994792870697063e-10
2,2304.0,2304.0,230.913,4.905825486692593e-10
2,2307.0,2307.0,230.862,4.816673269988298e-10
2,2310.0,2310.0,230.811,4.821871501242788e-10
2,2313.0,2313.0,230.756,5.205615340369963e-10
2,2316.0,2316.0,230.696,5.684801938256079e-10
2,2319.0,2319.0,230.636,5.69068543096381e-10
2,2322.0,2322.0,230.58,5.316840199055182e-10
2,2325.0,2325.0,230.522,5.512479112680301e-10
2,2328.0,2328.0,230.468,5.137682244938253e-10
2,2331.0,2331.0,230.412,5.333559727900978e-10
2,2334.0,2334.0,230.355,5.434455977204437e-10
2,2337.0,2337.0,230.298,5.440094852847272e-10
2,2340.0,2340.0,230.242,5.350202761705812e-10
2,2343.0,2343.0,230.185,5.451385914492987e-10
2,2346.0,2346.0,230.126,5.648464100437021e-10
2,2349.0,2349.0,230.067,5.654237373801892e-10
2,2352.0,2352.0,230.01,5.468166072397794e-10
2,2355.0,2355.0,229.957,5.089703178570411e-10
2,2358.0,2358.0,229.905,4.998891013883591e-10
2,2361.0,2361.0,229.86,4.330553498910162e-10
2,2364.0,2364.0,229.817,4.142549458800305e-10
2,2367.0,2367.0,229.772,4.3398967502951667e-10
2,2370.0,2370.0,229.727,4.344546306423017e-10
2,2373.0,2373.0,229.689,3.6727084248395957e-10
2,2376.0,2376.0,229.646,4.160479924060245e-10
2,2379.0,2379.0,229.599,4.5523509652915275e-10
2,2382.0,2382.0,229.542,5.526646525308124e-10
2,2385.0,2385.0,229.489,5.144051040579557e-10
2,2388.0,2388.0,229.449,3.886398525119646e-10
2,2391.0,2391.0,229.443,5.836336360165878e-11
2,2410.0,2410.0,229.437,5.8825607754574e-11
2,2413.0,2413.0,229.409,2.748408629618079e-10
2,2437.0,2437.0,229.375,3.3700916362576283e-10
2,2440.0,2440.0,229.374,9.92347904771558e-12
2,2452.0,2452.0,229.348,2.5926409904558123e-10
2,2455.0,2455.0,229.296,5.190743355114085e-10
2,2458.0,2458.0,229.273,2.2983354042241056e-10
2,2476.0,2476.0,229.27,3.019610752855914e-11
2,2479.0,2479.0,229.222,4.836693048415377e-10
2,2482.0,2482.0,229.221,1.0087559820640867e-11
2,2491.0,2491.0,229.217,4.04961119319257e-11
2,2494.0,2494.0,229.164,5.37152902310134e-10
2,2497.0,2497.0,229.125,3.9565948632924976e-10
2,2500.0,2500.0,229.113,1.2187408150098309e-10
2,2531.0,2531.0,229.104,9.253474923318054e-11
2,2534.0,2534.0,229.098,6.176093207377333e-11
2,2546.0,2546.0,229.063,3.619458169827521e-10
2,2549.0,2549.0,229.042,2.1739680757790146e-10
2,2561.0,2561.0,229.04,2.0800884432564264e-11
2,2564.0,2564.0,228.992,4.997514686087891e-10
2,2567.0,2567.0,228.982,1.0422350922699669e-10
2,2579.0,2579.0,228.953,3.036352425479576e-10
2,2582.0,2582.0,228.899,5.659448516470537e-10
2,2585.0,2585.0,228.873,2.727609037442891e-10
2,2600.0,2600.0,228.857,1.6881137533604353e-10
2,2603.0,2603.0,228.802,5.808685526650398e-10
2,2606.0,2606.0,228.77,3.3828506997490674e-10
2,2631.0,2631.0,228.747,2.4544541292744264e-10
2,2634.0,2634.0,228.74,7.47810516585104e-11
2,2691.0,2691.0,228.729,1.2005135130962565e-10
2,2694.0,2694.0,228.691,4.1514072335756656e-10
2,2697.0,2697.0,228.664,2.9525491923119335e-10
2,2712.0,2712.0,228.627,4.0680198507112656e-10
2,2715.0,2715.0,228.594,3.631691446296731e-10
2,2730.0,2730.0,228.557,4.0937662888723695e-10
2,2733.0,2733.0,228.497,6.644424888717362e-10
2,2736.0,2736.0,228.441,6.206694888747761e-10
2,2739.0,2739.0,228.416,2.773392422788738e-10
2,2755.0,2755.0,228.373,4.797386359748565e-10
2,2758.0,2758.0,228.333,4.466732766977233e-10
2,2761.0,2761.0,228.33,3.353377815482061e-11
2,2773.0,2773.0,228.303,3.030958065832593e-10
2,2776.0,2776.0,228.244,6.629121316778675e-10
2,2779.0,2779.0,228.212,3.598623779307779e-10
2,2794.0,2794.0,228.175,4.182735392852078e-10
2,2797.0,2797.0,228.139,4.073406580965335e-10
2,2812.0,2812.0,228.118,2.388598481100976e-10
2,2815.0,2815.0,228.059,6.716805859658715e-10
2,2818.0,2818.0,228.004,6.266535700010161e-10
2,2821.0,2821.0,227.951,6.043658807911884e-10
2,2824.0,2824.0,227.899,5.934566426229294e-10
2,2827.0,2827.0,227.839,6.853166781823142e-10
2,2830.0,2830.0,227.781,6.630040921872314e-10
2,2833.0,2833.0,227.722,6.749767724053347e-10
2,2836.0,2836.0,227.664,6.640685231033612e-10
2,2839.0,2839.0,227.604,6.875159351562768e-10
2,2842.0,2842.0,227.546,6.651285874838282e-10
