leg,tickLead,tickRace,distance,area
1,243.0,243.0,244.428,0.0
1,263.0,263.0,244.422,0.0
1,268.0,268.0,244.348,0.0
1,273.0,273.0,244.315,0.0
1,288.0,288.0,244.262,0.0
1,293.0,293.0,244.26,0.0
2,443.0,443.0,244.243,3.261511239219639e-11
2,448.0,448.0,244.154,1.726394345712487e-10
2,453.0,453.0,244.077,1.5097786343529464e-10
2,458.0,458.0,243.993,1.6646612672046777e-10
2,464.0,464.0,243.913,1.6056213084059646e-10
2,469.0,469.0,243.833,1.62239105365775e-10
2,474.0,474.0,243.763,1.4342851852238506e-10
2,479.0,479.0,243.696,1.3869072104103603e-10
2,484.0,484.0,243.616,1.6727901066880399e-10
2,489.0,489.0,243.538,1.647284952844186e-10
2,494.0,494.0,243.469,1.471669332683819e-10
2,499.0,499.0,243.395,1.5938187252577377e-10
2,504.0,504.0,243.314,1.7615051981332718e-10
2,509.0,509.0,243.231,1.8222916503941516e-10
2,514.0,514.0,243.156,1.662284433001022e-10
2,519.0,519.0,243.081,1.6779368857040747e-10
2,524.0,524.0,242.998,1.874196984431144e-10
2,529.0,529.0,242.924,1.6863703219115745e-10
2,534.0,534.0,242.865,1.3568753160598988e-10
2,539.0,539.0,242.784,1.879729164071383e-10
2,544.0,544.0,242.72,1.4985480839431086e-10
2,549.0,549.0,242.651,1.6300249664498553e-10
2,554.0,554.0,242.569,1.9541653450863047e-10
2,559.0,559.0,242.494,1.8028940955159132e-10
2,564.0,564.0,242.437,1.382079115172484e-10
2,569.0,569.0,242.37,1.6385320762837773e-10
2,574.0,574.0,242.296,1.82509368853526e-10
2,579.0,579.0,242.222,1.8404295428703054e-10
2,584.0,584.0,242.154,1.7053101342143042e-10
2,589.0,589.0,242.067,2.1997694399411065e-10
2,594.0,594.0,241.974,2.3705577496314673e-10
2,599.0,599.0,241.881,2.389593349445453e-10
2,604.0,604.0,241.78,2.615762916748235e-10
2,609.0,609.0,241.68,2.6102183413985e-10
2,614.0,614.0,241.61,1.841506333511788e-10
2,634.0,634.0,241.595,4.073905335383126e-11
2,639.0,639.0,241.525,1.9158120981768736e-10
2,654.0,654.0,241.51,4.2009412142661244e-11
2,659.0,659.0,241.469,1.1569018511207713e-10
2,679.0,679.0,241.433,1.0464784173050243e-10
2,684.0,684.0,241.431,5.856119384411567e-12
2,710.0,710.0,241.352,2.400691781967154e-10
2,715.0,715.0,241.274,2.3862193091522335e-10
2,720.0,720.0,241.209,2.00182848895684e-10
2,725.0,725.0,241.199,3.100641136500912e-11
2,740.0,740.0,241.182,5.379845842506167e-11
2,745.0,745.0,241.107,2.389042575879791e-10
2,750.0,750.0,241.074,1.0579966517121289e-10
2,850.0,850.0,241.068,2.179937979545378e-11
2,855.0,855.0,241.007,2.2289973715204675e-10
2,860.0,860.0,240.942,2.388426538243212e-10
2,865.0,865.0,240.871,2.6233242058465156e-10
2,870.0,870.0,240.792,2.9348683643759684e-10
2,875.0,875.0,240.713,2.950767165642531e-10
2,880.0,880.0,240.633,3.0042012535327795e-10
2,885.0,885.0,240.553,3.0202663047968604e-10
2,890.0,890.0,240.475,2.960424316862082e-10
2,895.0,895.0,240.389,3.28127589402653e-10
2,900.0,900.0,240.305,3.221732613789099e-10
2,905.0,905.0,240.225,3.0843103356061593e-10
2,910.0,910.0,240.148,2.9840747887901336e-10
2,915.0,915.0,240.088,2.3373624036649024e-10
2,920.0,920.0,240.069,7.440869530738542e-11
2,925.0,925.0,240.066,1.1812051986011899e-11
2,945.0,945.0,240.014,2.0914513299478103e-10
2,965.0,965.0,239.995,7.802419404735388e-11
2,970.0,970.0,239.913,3.384095207981406e-10
2,975.0,975.0,239.873,1.6588654995843918e-10
2,1080.0,1080.0,239.833,1.8372061646939603e-10
2,1085.0,1085.0,239.739,4.3362110037360505e-10
2,1090.0,1090.0,239.637,4.725001531839061e-10
2,1095.0,1095.0,239.543,4.3725990154266467e-10
2,1100.0,1100.0,239.444,4.6243490011868675e-10
2,1105.0,1105.0,239.339,4.924807906960425e-10
2,1110.0,1110.0,239.24,4.662413718779226e-10
2,1115.0,1115.0,239.139,4.776033281505078e-10
2,1120.0,1120.0,239.044,4.510604584625914e-10
2,1125.0,1125.0,238.946,4.671930845669838e-10
2,1130.0,1130.0,238.853,4.4514922867125986e-10
2,1135.0,1135.0,238.756,4.661643894588383e-10
2,1140.0,1140.0,238.657,4.77675848075097e-10
2,1145.0,1145.0,238.56,4.69885586933461e-10
2,1150.0,1150.0,238.459,4.911949446947808e-10
2,1155.0,1155.0,238.352,5.224094502317324e-10
2,1160.0,1160.0,238.249,5.048346549105014e-10
2,1165.0,1165.0,238.147,5.018722698974896e-10
2,1170.0,1170.0,238.042,5.186250819428869e-10
2,1175.0,1175.0,237.967,3.7188896412615093e-10
2,1180.0,1180.0,237.924,2.140705629368929e-10
2,1185.0,1185.0,237.841,4.148469763997429e-10
2,1190.0,1190.0,237.748,4.666171618623846e-10
2,1195.0,1195.0,237.643,5.288191290315321e-10
2,1200.0,1200.0,237.544,5.004722342230249e-10
2,1205.0,1205.0,237.438,5.378597686252371e-10
2,1210.0,1210.0,237.338,5.092993526817994e-10
2,1215.0,1215.0,237.234,5.316315236153457e-10
2,1220.0,1220.0,237.128,5.438443037724684e-10
2,1225.0,1225.0,237.024,5.355327211654461e-10
2,1230.0,1230.0,236.916,5.581503839461941e-10
2,1235.0,1235.0,236.815,5.238646976623499e-10
2,1240.0,1240.0,236.708,5.569876143970972e-10
2,1245.0,1245.0,236.601,5.589807969004046e-10
2,1250.0,1250.0,236.487,5.976622056449354e-10
2,1255.0,1255.0,236.379,5.68204366056682e-10
2,1260.0,1260.0,236.273,5.596505140397216e-10
2,1265.0,1265.0,236.163,5.828075794292337e-10
2,1270.0,1270.0,236.055,5.742076981855375e-10
2,1275.0,1275.0,235.964,4.855232753535503e-10
2,1280.0,1280.0,235.932,1.7135833778088004e-10
2,1300.0,1300.0,235.927,2.719096346313006e-11
2,1321.0,1321.0,235.889,2.099703998689723e-10
2,1326.0,1326.0,235.863,1.441881663010817e-10
2,1336.0,1336.0,235.858,2.7935771497021537e-11
2,1341.0,1341.0,235.787,3.98108415417818e-10
2,1361.0,1361.0,235.732,3.129096874875411e-10
2,1366.0,1366.0,235.704,1.5985656279353212e-10
2,1376.0,1376.0,235.691,7.475594823489795e-11
2,1381.0,1381.0,235.63,3.519972744690492e-10
2,1401.0,1401.0,235.62,5.853134382005595e-11
2,1416.0,1416.0,235.569,3.0166683675106486e-10
2,1421.0,1421.0,235.54,1.7211252401257446e-10
2,1436.0,1436.0,235.471,4.137457798867717e-10
2,1451.0,1451.0,235.432,2.362449171607489e-10
2,1456.0,1456.0,235.426,3.64671291939027e-11
2,1466.0,1466.0,235.404,1.3462315827063765e-10
2,1471.0,1471.0,235.33,4.542751250934965e-10
2,1486.0,1486.0,235.252,4.83557050586815e-10
2,1491.0,1491.0,235.152,6.217956023562723e-10
2,1496.0,1496.0,235.051,6.298503277631886e-10
2,1501.0,1501.0,234.951,6.254309875040258e-10
2,1506.0,1506.0,234.855,6.021625754997552e-10
2,1511.0,1511.0,234.758,6.102043594154104e-10
2,1516.0,1516.0,234.658,6.308935485589201e-10
2,1521.0,1521.0,234.573,5.378161417035277e-10
2,1526.0,1526.0,234.493,5.076652910135196e-10
2,1531.0,1531.0,234.418,4.773378488218544e-10
2,1536.0,1536.0,234.321,6.191459491306917e-10
2,1541.0,1541.0,234.23,5.825053209665487e-10
2,1546.0,1546.0,234.137,5.970046625888382e-10
2,1551.0,1551.0,234.042,6.115702198428867e-10
2,1556.0,1556.0,233.941,6.52018683054225e-10
2,1561.0,1561.0,233.839,6.603036851300991e-10
2,1566.0,1566.0,233.747,5.972278907396607e-10
2,1571.0,1571.0,233.646,6.574742666297582e-10
2,1576.0,1576.0,233.552,6.135981455647793e-10
2,1581.0,1581.0,233.462,5.891193341518765e-10
2,1586.0,1586.0,233.371,5.9731733714116e-10
2,1591.0,1591.0,233.292,5.199955610114128e-10
2,1596.0,1596.0,233.221,4.68655785664849e-10
2,1601.0,1601.0,233.138,5.494001622844224e-10
2,1606.0,1606.0,233.06,5.177374094904203e-10
2,1611.0,1611.0,232.982,5.191755087467476e-10
2,1616.0,1616.0,232.907,5.005921939061382e-10
2,1621.0,1621.0,232.838,4.6182698280167866e-10
2,1626.0,1626.0,232.753,5.704834375332746e-10
2,1631.0,1631.0,232.671,5.518430589870202e-10
2,1636.0,1636.0,232.589,5.533397439099886e-10
2,1641.0,1641.0,232.506,5.616003124895865e-10
2,1646.0,1646.0,232.433,4.952764348967922e-10
2,1651.0,1651.0,232.371,4.2180101094151603e-10
2,1656.0,1656.0,232.31,4.161444236457473e-10
2,1661.0,1661.0,232.236,5.062080809044723e-10
2,1666.0,1666.0,232.168,4.664218188765636e-10
2,1671.0,1671.0,232.086,5.639556516379213e-10
2,1676.0,1676.0,232.006,5.516543919238566e-10
2,1681.0,1681.0,231.911,6.567961565766733e-10
2,1686.0,1686.0,231.822,6.168997236919265e-10
2,1691.0,1691.0,231.736,5.976475396623733e-10
2,1696.0,1696.0,231.636,6.967141514945591e-10
2,1701.0,1701.0,231.55,6.00699382796772e-10
2,1706.0,1706.0,231.498,3.6417269484273043e-10
2,1726.0,1726.0,231.457,2.904440096767087e-10
2,1746.0,1746.0,231.41,3.367420201553134e-10
2,1751.0,1751.0,231.39,1.4368402612260856e-10
2,1776.0,1776.0,231.322,4.954064236142406e-10
2,1781.0,1781.0,231.319,2.1914334624753483e-11
2,1802.0,1802.0,231.263,4.1383816511963103e-10
2,1817.0,1817.0,231.262,7.45056376291348e-12
2,1822.0,1822.0,231.197,4.855500036443204e-10
2,1842.0,1842.0,231.168,2.1896342214757598e-10
2,1847.0,1847.0,231.094,5.601260948561318e-10
2,1852.0,1852.0,231.021,5.538764562206202e-10
2,1857.0,1857.0,230.942,6.00821111954337e-10
2,1862.0,1862.0,230.866,5.79366950536155e-10
2,1867.0,1867.0,230.785,6.189308271150757e-10
2,1872.0,1872.0,230.717,5.208196258861359e-10
2,1877.0,1877.0,230.644,5.604372703823101e-10
2,1882.0,1882.0,230.565,6.079158693325993e-10
2,1887.0,1887.0,230.473,7.095703286812873e-10
2,1892.0,1892.0,230.389,6.493372464348278e-10
2,1897.0,1897.0,230.305,6.508159227242011e-10
2,1902.0,1902.0,230.217,6.833490004930449e-10
2,1907.0,1907.0,230.132,6.615395591892097e-10
2,1912.0,1912.0,230.055,6.006368257086718e-10
2,1917.0,1917.0,229.984,5.551036832921798e-10
2,1922.0,1922.0,229.907,6.033898714112866e-10
2,1927.0,1927.0,229.815,7.225432132213181e-10
2,1932.0,1932.0,229.729,6.769111536680036e-10
2,1937.0,1937.0,229.646,6.547478276997839e-10
2,1942.0,1942.0,229.569,6.087724820039078e-10
2,1947.0,1947.0,229.494,5.942901088715126e-10
2,1952.0,1952.0,229.416,6.194424074232918e-10
2,1957.0,1957.0,229.331,6.765220952361574e-10
2,1962.0,1962.0,229.253,6.221734872731497e-10
2,1967.0,1967.0,229.167,6.874883841146169e-10
2,1972.0,1972.0,229.086,6.489275957127642e-10
2,1977.0,1977.0,229.003,6.663979028098459e-10
2,1982.0,1982.0,228.918,6.839307542282431e-10
2,1987.0,1987.0,228.832,6.934635971024726e-10
2,1992.0,1992.0,228.745,7.030266203083791e-10
2,1997.0,1997.0,228.649,7.773896566086422e-10
2,2002.0,2002.0,228.549,8.114605140381842e-10
2,2007.0,2007.0,228.452,7.88742520300367e-10
2,2012.0,2012.0,228.348,8.473959960159027e-10
2,2017.0,2017.0,228.242,8.65440381873665e-10
2,2022.0,2022.0,228.14,8.344663472468014e-10
2,2027.0,2027.0,228.042,8.033725084006919e-10
2,2032.0,2032.0,227.939,8.460707317356159e-10
2,2037.0,2037.0,227.832,8.806847813925885e-10
2,2042.0,2042.0,227.729,8.49451322328384e-10
2,2047.0,2047.0,227.627,8.428845135427247e-10
2,2052.0,2052.0,227.522,8.69399217732284e-10
2,2057.0,2057.0,227.417,8.711155296483117e-10
2,2062.0,2062.0,227.316,8.395866097039227e-10
2,2067.0,2067.0,227.217,8.24593842109774e-10
2,2072.0,2072.0,227.122,7.928524469277565e-10
2,2077.0,2077.0,227.03,7.693510514312544e-10
2,2082.0,2082.0,226.921,9.133036576493662e-10
2,2087.0,2087.0,226.828,7.807645300825333e-10
2,2092.0,2092.0,226.744,7.066204462419476e-10
2,2097.0,2097.0,226.682,5.226314448756515e-10
2,2102.0,2102.0,226.606,6.419770794368629e-10
2,2107.0,2107.0,226.549,4.824864977301605e-10
2,2112.0,2112.0,226.498,4.3261975355030455e-10
2,2117.0,2117.0,226.428,5.950386101037194e-10
2,2122.0,2122.0,226.388,3.407423635785005e-10
2,2137.0,2137.0,226.317,6.089437238930607e-10
2,2142.0,2142.0,226.27,4.0394142790873864e-10
2,2177.0,2177.0,226.201,6.025557926441923e-10
2,2182.0,2182.0,226.13,6.212529218669447e-10
2,2187.0,2187.0,226.12,8.768521178409602e-11
2,2292.0,2292.0,226.09,2.756608091721152e-10
2,2297.0,2297.0,226.006,7.73339053436393e-10
2,2302.0,2302.0,225.921,7.839557148486336e-10
2,2307.0,2307.0,225.827,8.685017208942649e-10
2,2312.0,2312.0,225.731,8.885289863768734e-10
2,2317.0,2317.0,225.632,9.17880578000243e-10
2,2322.0,2322.0,225.526,9.844547076343128e-10
2,2327.0,2327.0,225.417,1.0140130112675677e-9
2,2332.0,2332.0,225.302,1.0715964080806333e-9
2,2337.0,2337.0,225.198,9.707018195462391e-10
2,2342.0,2342.0,225.087,1.0377586119285323e-9
2,2347.0,2347.0,224.976,1.0394614220502713e-9
2,2352.0,2352.0,224.867,1.022406916641353e-9
2,2357.0,2357.0,224.751,1.0898337622160933e-9
2,2362.0,2362.0,224.63,1.1386204159152665e-9
2,2367.0,2367.0,224.524,9.99075689884316e-10
2,2372.0,2372.0,224.403,1.142285799512509e-9
2,2377.0,2377.0,224.282,1.1440765910616583e-9
2,2382.0,2382.0,224.165,1.1079948419337016e-9
2,2387.0,2387.0,224.053,1.0623282527827734e-9
2,2392.0,2392.0,223.933,1.1400026480484957e-9
2,2397.0,2397.0,223.817,1.1037243259912386e-9
2,2402.0,2402.0,223.702,1.0959262229038989e-9
2,2407.0,2407.0,223.588,1.0881007937749527e-9
2,2412.0,2412.0,223.477,1.0611333155063142e-9
2,2417.0,2417.0,223.362,1.1010944121144552e-9
2,2422.0,2422.0,223.248,1.0932171343682206e-9
2,2427.0,2427.0,223.144,9.988919544376902e-10
2,2432.0,2432.0,223.03,1.0966591778976287e-9
2,2437.0,2437.0,222.926,1.0020280443913441e-9
2,2442.0,2442.0,222.822,1.0036155897312925e-9
2,2447.0,2447.0,222.712,1.0631792774069006e-9
2,2452.0,2452.0,222.605,1.0357919105304174e-9
2,2457.0,2457.0,222.498,1.0374052757934728e-9
2,2462.0,2462.0,222.387,1.0778486624916415e-9
2,2467.0,2467.0,222.271,1.128112069430161e-9
2,2472.0,2472.0,222.163,1.051909783664446e-9
2,2477.0,2477.0,222.053,1.073030052714957e-9
2,2482.0,2482.0,221.943,1.0746635441596714e-9
2,2487.0,2487.0,221.829,1.1154228321639198e-9
2,2492.0,2492.0,221.725,1.0191236360007813e-9
2,2497.0,2497.0,221.618,1.0501254225010933e-9
2,2502.0,2502.0,221.514,1.0222397258647225e-9
2,2507.0,2507.0,221.405,1.0730109138563455e-9
2,2512.0,2512.0,221.296,1.0746217657924048e-9
2,2517.0,2517.0,221.194,1.0071307226021625e-9
2,2522.0,2522.0,221.091,1.0185527232119203e-9
2,2527.0,2527.0,220.979,1.1092087959651122e-9
2,2532.0,2532.0,220.875,1.0315132910862772e-9
2,2537.0,2537.0,220.771,1.0330637073655333e-9
2,2542.0,2542.0,220.667,1.0346122058782588e-9
2,2547.0,2547.0,220.561,1.0560801301330014e-9
2,2552.0,2552.0,220.453,1.077595573145945e-9
2,2557.0,2557.0,220.351,1.0192375688338815e-9
2,2562.0,2562.0,220.247,1.0407681248942412e-9
2,2567.0,2567.0,220.146,1.0122473452133365e-9
2,2572.0,2572.0,220.03,1.164271615655676e-9
2,2577.0,2577.0,219.927,1.0352872652982807e-9
2,2582.0,2582.0,219.823,1.0468740197152446e-9
2,2587.0,2587.0,219.708,1.1592651411444936e-9
2,2592.0,2592.0,219.606,1.0296964350880972e-9
2,2597.0,2597.0,219.504,1.0312036596756349e-9
2,2602.0,2602.0,219.404,1.0124644562551394e-9
2,2607.0,2607.0,219.307,9.835360567586573e-10
2,2612.0,2612.0,219.205,1.0357473325714783e-9
2,2617.0,2617.0,219.113,9.35577680282686e-10
2,2622.0,2622.0,219.015,9.98064868380861e-10
2,2627.0,2627.0,218.908,1.0912910724601204e-9
2,2632.0,2632.0,218.799,1.1132555570088496e-9
2,2637.0,2637.0,218.698,1.0330125067743678e-9
2,2642.0,2642.0,218.588,1.1266527172599044e-9
2,2647.0,2647.0,218.478,1.1282170185849527e-9
2,2652.0,2652.0,218.374,1.0681695267842922e-9
2,2657.0,2657.0,218.269,1.0799567229344056e-9
2,2662.0,2662.0,218.159,1.1329541613292398e-9
2,2667.0,2667.0,218.056,1.0623309454126032e-9
2,2673.0,2673.0,217.942,1.1778427250713855e-9
2,2678.0,2678.0,217.834,1.1173690380201969e-9
2,2683.0,2683.0,217.721,1.1706878646402057e-9
2,2688.0,2688.0,217.618,1.068545601880266e-9
2,2693.0,2693.0,217.51,1.1219568026957489e-9
2,2698.0,2698.0,217.405,1.0922816246407592e-9
2,2703.0,2703.0,217.293,1.1666771904303606e-9
2,2708.0,2708.0,217.187,1.105664362512728e-9
2,2713.0,2713.0,217.071,1.211587007583199e-9
2,2718.0,2718.0,216.976,9.935936635908763e-10
2,2723.0,2723.0,216.91,6.912994490271405e-10
2,2738.0,2738.0,216.903,7.371112554777302e-11
2,2743.0,2743.0,216.828,7.910547291498163e-10
2,2748.0,2748.0,216.734,9.928754895108992e-10
2,2753.0,2753.0,216.654,8.461981609197646e-10
2,2758.0,2758.0,216.572,8.686035975452432e-10
2,2763.0,2763.0,216.491,8.592429561350126e-10
2,2768.0,2768.0,216.408,8.817181026688051e-10
2,2773.0,2773.0,216.355,5.638646371663915e-10
2,2778.0,2778.0,216.291,6.819364507555461e-10
2,2783.0,2783.0,216.21,8.64339454815827e-10
2,2788.0,2788.0,216.13,8.548839653965771e-10
2,2793.0,2793.0,216.059,7.598047254068685e-10
2,2928.0,2928.0,216.024,3.92559320347398e-10
2,2933.0,2933.0,215.966,6.514974899336405e-10
2,2938.0,2938.0,215.937,3.2623834607994056e-10
2,2958.0,2958.0,215.897,4.5297474663188676e-10
2,2963.0,2963.0,215.804,1.0546215742452483e-9
2,2968.0,2968.0,215.712,1.04459423338523e-9
2,2973.0,2973.0,215.623,1.0118091727182485e-9
2,2978.0,2978.0,215.533,1.0244732751630428e-9
2,2983.0,2983.0,215.444,1.0143698924773038e-9
2,2988.0,2988.0,215.362,9.35783073685961e-10
2,2993.0,2993.0,215.271,1.0398110137449669e-9
2,2998.0,2998.0,215.181,1.029669537990603e-9
2,3003.0,3003.0,215.095,9.851444221945222e-10
2,3008.0,3008.0,215.005,1.0322592437158815e-9
2,3013.0,3013.0,214.904,1.1598345432664652e-9
2,3018.0,3018.0,214.791,1.2991430544238284e-9
2,3023.0,3023.0,214.671,1.3811572650086713e-9
2,3028.0,3028.0,214.552,1.3711495156394474e-9
2,3033.0,3033.0,214.44,1.291928928818653e-9
2,3038.0,3038.0,214.323,1.3511075751846598e-9
2,3043.0,3043.0,214.201,1.4103793149531394e-9
2,3048.0,3048.0,214.09,1.2846235711403589e-9
2,3053.0,3053.0,213.979,1.2860639302526447e-9
2,3058.0,3058.0,213.871,1.2527135343482425e-9
2,3063.0,3063.0,213.762,1.2657376637707367e-9
2,3068.0,3068.0,213.656,1.2322902860934997e-9
2,3073.0,3073.0,213.547,1.2685931111518609e-9
2,3078.0,3078.0,213.455,1.0719767071203825e-9
2,3083.0,3083.0,213.352,1.2015484284105231e-9
2,3088.0,3088.0,213.242,1.2846467317851683e-9
2,3093.0,3093.0,213.144,1.1457976546977127e-9
2,3098.0,3098.0,213.041,1.205634855185005e-9
2,3103.0,3103.0,212.939,1.1952813775088976e-9
2,3108.0,3108.0,212.85,1.0441537462017288e-9
2,3113.0,3113.0,212.758,1.0806267834134052e-9
2,3118.0,3118.0,212.665,1.0936516736926168e-9
2,3123.0,3123.0,212.571,1.1066973214148645e-9
2,3128.0,3128.0,212.479,1.0844101875618887e-9
2,3133.0,3133.0,212.389,1.0620768027761008e-9
2,3138.0,3138.0,212.303,1.0160719619473697e-9
2,3143.0,3143.0,212.219,9.936258130732458e-10
2,3148.0,3148.0,212.139,9.474495662118912e-10
2,3153.0,3153.0,212.053,1.0197269385952835e-9
2,3158.0,3158.0,211.977,9.022383822355096e-10
2,3163.0,3163.0,211.913,7.607313846411123e-10
2,3168.0,3168.0,211.888,2.975679516148699e-10
2,3193.0,3193.0,211.807,9.714853885424348e-10
2,3198.0,3198.0,211.734,8.765885102144806e-10
2,3213.0,3213.0,211.724,1.2062020555661356e-10
2,3218.0,3218.0,211.641,1.0024854555957105e-9
2,3223.0,3223.0,211.586,6.651128793499938e-10
2,3273.0,3273.0,211.582,4.9115414349323856e-11
2,3278.0,3278.0,211.502,9.836136219543723e-10
2,3283.0,3283.0,211.489,1.6004582838759872e-10
2,3293.0,3293.0,211.47,2.3460788208583817e-10
2,3298.0,3298.0,211.409,7.542157576961023e-10
2,3313.0,3313.0,211.385,2.980303478945313e-10
2,3318.0,3318.0,211.381,4.974339499216501e-11
2,3328.0,3328.0,211.345,4.489973473773059e-10
2,3333.0,3333.0,211.277,8.491713320203738e-10
2,3348.0,3348.0,211.232,5.643297220156062e-10
2,3353.0,3353.0,211.184,6.027179798963396e-10
