leg,tickLead,tickRace,distance,area
0,-4668.0,-4668.0,250.354,0.0
0,-4224.0,-4224.0,250.335,0.0
0,-4219.0,-4219.0,250.325,0.0
0,-4199.0,-4199.0,250.295,0.0
0,-4194.0,-4194.0,250.239,0.0
0,-4169.0,-4169.0,250.217,0.0
0,-4164.0,-4164.0,250.12,0.0
0,-4159.0,-4159.0,250.046,0.0
0,-4154.0,-4154.0,250.008,0.0
0,-4097.0,-4097.0,249.973,0.0
0,-4092.0,-4092.0,249.892,0.0
0,-4037.0,-4037.0,249.862,0.0
0,-4032.0,-4032.0,249.804,0.0
0,-3942.0,-3942.0,249.782,0.0
0,-3937.0,-3937.0,249.695,0.0
0,-3932.0,-3932.0,249.626,0.0
0,-3927.0,-3927.0,249.491,0.0
0,-3912.0,-3912.0,249.456,0.0
0,-3907.0,-3907.0,249.388,0.0
0,-3902.0,-3902.0,249.361,0.0
1,-3332.0,-3332.0,249.35,0.0
1,-3307.0,-3307.0,249.285,0.0
1,-3302.0,-3302.0,249.23,0.0
1,-3272.0,-3272.0,249.211,0.0
1,-3232.0,-3232.0,249.198,0.0
1,-3227.0,-3227.0,249.152,0.0
1,-3222.0,-3222.0,249.095,0.0
1,-3217.0,-3217.0,249.029,0.0
1,-3212.0,-3212.0,248.987,0.0
1,302.0,302.0,248.961,0.0
1,307.0,307.0,248.928,0.0
1,312.0,312.0,248.921,0.0
1,410.0,410.0,248.885,0.0
1,415.0,415.0,248.838,0.0
1,420.0,420.0,248.794,0.0
1,425.0,425.0,248.781,0.0
1,430.0,430.0,248.765,0.0
1,495.0,495.0,248.681,0.0
1,500.0,500.0,248.624,0.0
1,505.0,505.0,248.545,0.0
1,510.0,510.0,248.498,0.0
1,515.0,515.0,248.469,0.0
1,540.0,540.0,248.433,0.0
1,545.0,545.0,248.37,0.0
1,550.0,550.0,248.304,0.0
1,555.0,555.0,248.24,0.0
1,560.0,560.0,248.177,0.0
1,565.0,565.0,248.127,0.0
1,570.0,570.0,248.115,0.0
1,575.0,575.0,248.079,0.0
1,580.0,580.0,248.066,0.0
1,585.0,585.0,248.022,0.0
1,590.0,590.0,247.99,0.0
1,595.0,595.0,247.956,0.0
1,600.0,600.0,247.914,0.0
1,605.0,605.0,247.87,0.0
1,610.0,610.0,247.834,0.0
1,615.0,615.0,247.794,0.0
1,620.0,620.0,247.749,0.0
1,625.0,625.0,247.711,0.0
1,630.0,630.0,247.653,0.0
1,635.0,635.0,247.575,0.0
1,640.0,640.0,247.537,0.0
1,696.0,696.0,247.517,0.0
1,701.0,701.0,247.451,0.0
1,706.0,706.0,247.367,0.0
1,711.0,711.0,247.336,0.0
1,734.0,734.0,247.329,0.0
1,737.0,737.0,247.308,0.0
1,761.0,761.0,247.28,0.0
1,764.0,764.0,247.247,0.0
1,767.0,767.0,247.244,0.0
1,877.0,877.0,247.216,0.0
1,882.0,882.0,247.18,0.0
1,887.0,887.0,247.116,0.0
1,892.0,892.0,247.04,0.0
1,897.0,897.0,246.949,0.0
1,902.0,902.0,246.851,0.0
1,907.0,907.0,246.75,0.0
1,912.0,912.0,246.66,0.0
1,917.0,917.0,246.569,0.0
1,922.0,922.0,246.482,0.0
1,927.0,927.0,246.381,0.0
1,932.0,932.0,246.276,0.0
1,937.0,937.0,246.163,0.0
1,942.0,942.0,246.06,0.0
1,947.0,947.0,245.961,0.0
1,952.0,952.0,245.863,0.0
1,957.0,957.0,245.774,0.0
1,962.0,962.0,245.682,0.0
1,967.0,967.0,245.595,0.0
1,972.0,972.0,245.498,0.0
1,977.0,977.0,245.395,0.0
2,982.0,982.0,245.3,4.058314744710357e-10
2,987.0,987.0,245.204,4.1203104450990063e-10
2,992.0,992.0,245.114,3.88088718828983e-10
2,997.0,997.0,245.04,3.2059624351263034e-10
2,1002.0,1002.0,244.962,3.3951516461889065e-10
2,1007.0,1007.0,244.929,1.4432510146957703e-10
2,1012.0,1012.0,244.903,1.1426152448895661e-10
2,1017.0,1017.0,244.87,1.457232111617877e-10
2,1022.0,1022.0,244.823,2.085314916785585e-10
2,1027.0,1027.0,244.767,2.4962611021624413e-10
2,1032.0,1032.0,244.718,2.1943917665294454e-10
2,1037.0,1037.0,244.677,1.8446804335745912e-10
