fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3684.09368613703,-3684.09368613703,,,,183.0,250.217
2,1,2,-3654.09368613703,-3654.09368613703,,,,183.0,250.215
21,1,21,-3363.09368613703,-3363.09368613703,,,,267.0,250.213
22,1,22,-3361.09368613703,-3361.09368613703,,,,273.0,250.199
23,1,23,-3359.09368613703,-3359.09368613703,,,,280.0,250.187
24,1,24,-3357.09368613703,-3357.09368613703,,,,283.0,250.172
25,1,25,-3355.09368613703,-3355.09368613703,,,,288.0,250.158
26,1,26,-3353.09368613703,-3353.09368613703,,,,297.0,250.144
27,1,27,-3351.09368613703,-3351.09368613703,,,,310.0,250.128
28,1,28,-3349.09368613703,-3349.09368613703,,,,319.0,250.113
29,1,29,-3347.09368613703,-3347.09368613703,,,,328.0,250.098
30,1,30,-3345.09368613703,-3345.09368613703,,,,338.0,250.087
31,1,31,-3343.09368613703,-3343.09368613703,,,,349.0,250.075
32,1,32,-3341.09368613703,-3341.09368613703,,,,359.0,250.065
33,1,33,-3339.09368613703,-3339.09368613703,,,,366.0,250.056
34,1,34,-3337.09368613703,-3337.09368613703,,,,372.0,250.051
35,1,35,-3335.09368613703,-3335.09368613703,,,,379.0,250.044
36,1,36,-3333.09368613703,-3333.09368613703,,,,386.0,250.038
37,1,37,-3331.09368613703,-3331.09368613703,,,,392.0,250.032
38,1,38,-3329.09368613703,-3329.09368613703,,,,398.0,250.023
39,1,39,-3327.09368613703,-3327.09368613703,,,,404.0,250.014
40,1,40,-3325.09368613703,-3325.09368613703,,,,409.0,250.005
41,1,41,-3323.09368613703,-3323.09368613703,,,,419.0,249.994
42,1,42,-3321.09368613703,-3321.09368613703,,,,428.0,249.986
43,1,43,-3319.09368613703,-3319.09368613703,,,,437.0,249.979
44,1,44,-3317.09368613703,-3317.09368613703,,,,442.0,249.971
45,1,45,-3315.09368613703,-3315.09368613703,,,,448.0,249.966
46,1,46,-3313.09368613703,-3313.09368613703,,,,451.0,249.962
47,1,47,-3311.09368613703,-3311.09368613703,,,,456.0,249.96
48,1,48,-3309.09368613703,-3309.09368613703,,,,462.0,249.949
49,1,49,-3307.09368613703,-3307.09368613703,,,,467.0,249.931
50,1,50,-3305.09368613703,-3305.09368613703,,,,475.0,249.909
51,1,51,-3303.09368613703,-3303.09368613703,,,,481.0,249.887
52,1,52,-3301.09368613703,-3301.09368613703,,,,485.0,249.865
53,1,53,-3299.09368613703,-3299.09368613703,,,,490.0,249.848
54,1,54,-3297.09368613703,-3297.09368613703,,,,498.0,249.833
55,1,55,-3295.09368613703,-3295.09368613703,,,,507.0,249.819
56,1,56,-3293.09368613703,-3293.09368613703,,,,515.0,249.804
57,1,57,-3291.09368613703,-3291.09368613703,,,,524.0,249.788
58,1,58,-3289.09368613703,-3289.09368613703,,,,531.0,249.765
59,1,59,-3287.09368613703,-3287.09368613703,,,,538.0,249.738
60,1,60,-3285.09368613703,-3285.09368613703,,,,547.0,249.703
61,1,61,-3283.09368613703,-3283.09368613703,,,,551.0,249.666
62,1,62,-3281.09368613703,-3281.09368613703,,,,556.0,249.627
63,1,63,-3279.09368613703,-3279.09368613703,,,,561.0,249.588
64,1,64,-3277.09368613703,-3277.09368613703,,,,566.0,249.552
65,1,65,-3275.09368613703,-3275.09368613703,,,,567.0,249.522
66,1,66,-3273.09368613703,-3273.09368613703,,,,571.0,249.496
67,1,67,-3271.09368613703,-3271.09368613703,,,,577.0,249.477
68,1,68,-3269.09368613703,-3269.09368613703,,,,586.0,249.465
69,1,69,-3267.09368613703,-3267.09368613703,,,,596.0,249.461
