leg,tickLead,tickRace,distance,area
2,1609.0,1609.0,233.479,1.0594435996245641e-9
2,1619.0,1619.0,233.306,1.1590678075413768e-9
2,1629.0,1629.0,233.141,1.1114919787478185e-9
2,1639.0,1639.0,232.975,1.1242944133415998e-9
2,1649.0,1649.0,232.834,9.601667086641073e-10
2,1659.0,1659.0,232.666,1.150202621857134e-9
2,1669.0,1669.0,232.511,1.0668546845458425e-9
2,1679.0,1679.0,232.422,6.159281816090988e-10
2,1689.0,1689.0,232.302,8.350356119773635e-10
2,1699.0,1699.0,232.167,9.444585026159643e-10
2,1709.0,1709.0,232.036,9.213407953286922e-10
2,1719.0,1719.0,231.888,1.0463655495179934e-9
2,1729.0,1729.0,231.715,1.2293805396053892e-9
2,1739.0,1739.0,231.562,1.0927750043509527e-9
2,1749.0,1749.0,231.437,8.973851440978297e-10
2,1769.0,1769.0,231.378,4.2823905386019975e-10
2,1789.0,1789.0,231.315,4.623201468058311e-10
2,1819.0,1819.0,231.234,6.041912959393289e-10
2,1839.0,1839.0,231.18,4.07104088046129e-10
2,1859.0,1859.0,231.134,3.5048809164349716e-10
2,1889.0,1889.0,231.015,9.210006508820499e-10
2,1899.0,1899.0,230.886,1.0031423779931308e-9
2,1909.0,1909.0,230.762,9.688076782163479e-10
2,1919.0,1919.0,230.659,8.085531169800288e-10
2,1929.0,1929.0,230.527,1.0410732178356694e-9
2,1939.0,1939.0,230.406,9.587380893425071e-10
2,1949.0,1949.0,230.258,1.1780312980338323e-9
2,1959.0,1959.0,230.126,1.0554255155105815e-9
2,1969.0,1969.0,229.981,1.1645859843933685e-9
2,1979.0,1979.0,229.814,1.34717963716336e-9
2,1989.0,1989.0,229.647,1.3530034621625252e-9
2,1999.0,1999.0,229.472,1.4238856354849436e-9
2,2009.0,2009.0,229.338,1.0950062809030915e-9
2,2019.0,2019.0,229.192,1.1982734316907284e-9
2,2029.0,2029.0,229.057,1.1127980132121807e-9
2,2039.0,2039.0,228.899,1.3079678414624943e-9
2,2049.0,2049.0,228.736,1.3550265194145402e-9
2,2059.0,2059.0,228.568,1.402392655493922e-9
2,2069.0,2069.0,228.419,1.2489630927340227e-9
2,2079.0,2079.0,228.299,1.0101430118285633e-9
2,2089.0,2089.0,228.188,9.384018017844486e-10
2,2099.0,2099.0,228.049,1.1800943793211119e-9
2,2109.0,2109.0,227.877,1.4662174575490444e-9
2,2119.0,2119.0,227.68,1.6859275490330245e-9
2,2129.0,2129.0,227.475,1.761115504716625e-9
2,2139.0,2139.0,227.267,1.793652004520151e-9
2,2149.0,2149.0,227.065,1.7484777562613859e-9
2,2159.0,2159.0,226.892,1.5031851022467656e-9
2,2169.0,2169.0,226.738,1.3433248263071023e-9
2,2179.0,2179.0,226.571,1.4624029120182996e-9
2,2189.0,2189.0,226.421,1.3186409334979323e-9
2,2199.0,2199.0,226.309,9.885110445556294e-10
2,2229.0,2229.0,226.251,5.186963930013938e-10
2,2239.0,2239.0,226.182,6.196642750474541e-10
2,2259.0,2259.0,226.167,1.3588769272617772e-10
2,2269.0,2269.0,226.124,3.9121896299808153e-10
2,2289.0,2289.0,226.107,1.5601057722658052e-10
2,2299.0,2299.0,226.049,5.34508065837376e-10
2,2329.0,2329.0,225.945,9.705870618990352e-10
2,2339.0,2339.0,225.824,1.1335247807655503e-9
2,2349.0,2349.0,225.724,9.403422291709023e-10
2,2359.0,2359.0,225.607,1.1043531319356145e-9
2,2369.0,2369.0,225.502,9.947978813549547e-10
2,2379.0,2379.0,225.408,8.939457473724149e-10
2,2389.0,2389.0,225.258,1.4317302580750298e-9
2,2399.0,2399.0,225.102,1.4942169442165334e-9
2,2409.0,2409.0,224.922,1.729991545743087e-9
2,2419.0,2419.0,224.754,1.6201076002023749e-9
2,2429.0,2429.0,224.603,1.4611505763034969e-9
2,2439.0,2439.0,224.475,1.2429182072025653e-9
2,2449.0,2449.0,224.343,1.286269532101436e-9
2,2459.0,2459.0,224.224,1.1636752854226432e-9
2,2469.0,2469.0,224.091,1.3051336918227125e-9
2,2479.0,2479.0,223.936,1.5261998702738228e-9
2,2489.0,2489.0,223.81,1.2448761787192641e-9
2,2499.0,2499.0,223.7,1.0905879275774288e-9
2,2509.0,2509.0,223.543,1.5618627450075085e-9
2,2519.0,2519.0,223.497,4.592311974317691e-10
2,2539.0,2539.0,223.405,9.254688948280535e-10
2,2559.0,2559.0,223.322,8.411812434304013e-10
2,2579.0,2579.0,223.282,4.084443963410802e-10
2,2589.0,2589.0,223.177,1.0759743833547054e-9
2,2609.0,2609.0,223.137,4.1292728491291437e-10
2,2639.0,2639.0,223.091,4.802341500654908e-10
2,2649.0,2649.0,222.93,1.6864060111302445e-9
2,2659.0,2659.0,222.777,1.6075268043698758e-9
2,2669.0,2669.0,222.599,1.8758339284448004e-9
2,2679.0,2679.0,222.408,2.0187006531585617e-9
2,2689.0,2689.0,222.229,1.8973542856127856e-9
2,2699.0,2699.0,222.041,1.9985118228806133e-9
2,2709.0,2709.0,221.839,2.1534012062974786e-9
2,2719.0,2719.0,221.645,2.0739003918797997e-9
2,2729.0,2729.0,221.455,2.0368445569470176e-9
2,2739.0,2739.0,221.275,1.9350958827062698e-9
2,2749.0,2749.0,221.083,2.0698975693537496e-9
2,2759.0,2759.0,220.872,2.2809260621143482e-9
2,2769.0,2769.0,220.671,2.178667813405644e-9
2,2779.0,2779.0,220.482,2.0541804329527305e-9
2,2789.0,2789.0,220.286,2.1360609604850346e-9
2,2799.0,2799.0,220.112,1.9015006794429264e-9
2,2809.0,2809.0,219.92,2.1039539423882683e-9
2,2819.0,2819.0,219.727,2.1205840916679166e-9
2,2829.0,2829.0,219.547,1.9830787073884303e-9
2,2839.0,2839.0,219.396,1.6682051881508456e-9
2,2849.0,2849.0,219.247,1.650778944847579e-9
2,2859.0,2859.0,219.089,1.7554052086522509e-9
2,2869.0,2869.0,218.929,1.782549049361379e-9
2,2879.0,2879.0,218.749,2.0107954200586095e-9
2,2889.0,2889.0,218.562,2.0944912488578897e-9
2,2899.0,2899.0,218.369,2.167291777214031e-9
2,2909.0,2909.0,218.189,2.0265493202568326e-9
2,2919.0,2919.0,217.997,2.1672352009013983e-9
2,2929.0,2929.0,217.81,2.1161876720140327e-9
2,2939.0,2939.0,217.643,1.894769321108348e-9
2,2949.0,2949.0,217.475,1.9111294461501447e-9
2,2959.0,2959.0,217.308,1.9047281106549934e-9
2,2969.0,2969.0,217.154,1.7610906677018392e-9
2,2979.0,2979.0,217.003,1.7313834358246738e-9
2,2989.0,2989.0,216.842,1.8509103667416067e-9
2,2999.0,2999.0,216.661,2.086152958452827e-9
2,3009.0,3009.0,216.493,1.9412112471852923e-9
2,3019.0,3019.0,216.431,7.183985798509234e-10
2,3029.0,3029.0,216.329,1.1853471432710722e-9
2,3059.0,3059.0,216.281,5.631398601841354e-10
2,3089.0,3089.0,216.264,2.0137109238125523e-10
2,3119.0,3119.0,216.161,1.2315793365889193e-9
2,3219.0,3219.0,216.157,4.9349560172094914e-11
2,3249.0,3249.0,216.078,9.835483938890581e-10
2,3269.0,3269.0,216.072,7.514493073215418e-11
2,3279.0,3279.0,216.017,6.908381565586361e-10
2,3299.0,3299.0,215.97,5.938132052215649e-10
2,3319.0,3319.0,215.917,6.735227254996578e-10
2,3339.0,3339.0,215.888,3.7068164697405453e-10
2,3359.0,3359.0,215.829,7.585080008211944e-10
2,3369.0,3369.0,215.806,2.965135198319376e-10
2,3389.0,3389.0,215.762,5.705221110570721e-10
2,3419.0,3419.0,215.711,6.669939603671937e-10
2,3439.0,3439.0,215.62,1.1966943499267398e-9
2,3449.0,3449.0,215.541,1.0414987578909835e-9
2,3459.0,3459.0,215.503,5.022902672349112e-10
2,3479.0,3479.0,215.377,1.6744813317361757e-9
2,3489.0,3489.0,215.255,1.625047646804025e-9
2,3499.0,3499.0,215.102,2.0425055479783384e-9
2,3509.0,3509.0,214.969,1.7794023839997073e-9
2,3519.0,3519.0,214.808,2.1586752541548653e-9
2,3529.0,3529.0,214.665,1.9214211279425074e-9
2,3539.0,3539.0,214.481,2.4774360604305834e-9
2,3549.0,3549.0,214.304,2.3879094271576672e-9
2,3559.0,3559.0,214.131,2.338611244787767e-9
2,3569.0,3569.0,213.959,2.3297486998441684e-9
2,3579.0,3579.0,213.776,2.483628167927702e-9
2,3589.0,3589.0,213.586,2.5835802893804204e-9
2,3599.0,3599.0,213.372,2.915276659736597e-9
2,3609.0,3609.0,213.165,2.8249641300160694e-9
2,3619.0,3619.0,212.955,2.8710370457527704e-9
2,3629.0,3629.0,212.746,2.862443511021721e-9
2,3639.0,3639.0,212.53,2.9635051162695023e-9
2,3649.0,3649.0,212.322,2.85873478070904e-9
2,3659.0,3659.0,212.11,2.9188070772465403e-9
2,3669.0,3669.0,211.898,2.9238603343286613e-9
2,3679.0,3679.0,211.726,2.3764998518389273e-9
2,3689.0,3689.0,211.561,2.284160043528479e-9
2,3699.0,3699.0,211.425,1.88646274610822e-9
2,3719.0,3719.0,211.333,1.2823448752175268e-9
2,3739.0,3739.0,211.263,9.805683861387893e-10
2,3759.0,3759.0,211.198,9.151057942744045e-10
2,3769.0,3769.0,211.169,4.0927301841751553e-10
2,3789.0,3789.0,211.097,1.0212738602734876e-9
2,3809.0,3809.0,211.072,3.563988723512168e-10
2,3819.0,3819.0,210.932,2.000291372027252e-9
2,3829.0,3829.0,210.863,9.879498156043687e-10
2,3839.0,3839.0,210.766,1.3919361719934448e-9
2,3849.0,3849.0,210.643,1.7687067337774835e-9
2,3859.0,3859.0,210.472,2.4636022965664857e-9
2,3869.0,3869.0,210.285,2.6987999059137853e-9
2,3879.0,3879.0,210.055,3.324660745340721e-9
2,3889.0,3889.0,209.822,3.3729891941020646e-9
2,3899.0,3899.0,209.58,3.5083111076769133e-9
2,3910.0,3910.0,209.361,3.180334038442684e-9
2,3920.0,3920.0,209.164,2.8653171447488777e-9
2,3930.0,3930.0,208.964,2.9136058290359194e-9
2,3940.0,3940.0,208.753,3.0786465203954715e-9
2,3950.0,3950.0,208.546,3.0249192468219176e-9
2,3960.0,3960.0,208.329,3.1758484593059315e-9
2,3970.0,3970.0,208.118,3.0926566018120555e-9
2,3980.0,3980.0,207.907,3.097304880081519e-9
2,3990.0,3990.0,207.691,3.1754047925211134e-9
2,4000.0,4000.0,207.483,3.0623334255480237e-9
2,4010.0,4010.0,207.274,3.0816505068284353e-9
2,4020.0,4020.0,207.082,2.8353058495677627e-9
2,4030.0,4030.0,206.882,2.9579894227614874e-9
2,4040.0,4040.0,206.681,2.977269166377455e-9
2,4050.0,4050.0,206.493,2.7889765152983325e-9
2,4060.0,4060.0,206.309,2.7339127443695956e-9
2,4070.0,4070.0,206.134,2.6043262909277997e-9
2,4080.0,4080.0,205.968,2.4744117740975907e-9
2,4090.0,4090.0,205.775,2.881415192411375e-9
2,4100.0,4100.0,205.575,2.9903660549651817e-9
2,4110.0,4110.0,205.382,2.889977845015367e-9
2,4120.0,4120.0,205.205,2.6544507818822208e-9
2,4130.0,4130.0,205.01,2.928836984112929e-9
2,4140.0,4140.0,204.818,2.8880333010361655e-9
2,4150.0,4150.0,204.615,3.057919006781609e-9
2,4160.0,4160.0,204.418,2.971781702687135e-9
2,4170.0,4170.0,204.241,2.6740491742601664e-9
2,4180.0,4180.0,204.055,2.814254384610827e-9
2,4190.0,4190.0,203.872,2.772978895926654e-9
2,4200.0,4200.0,203.676,2.9742887480262462e-9
2,4210.0,4210.0,203.486,2.887366649950712e-9
2,4220.0,4220.0,203.302,2.8002538766882505e-9
2,4230.0,4230.0,203.145,2.393001342735044e-9
2,4240.0,4240.0,203.052,1.4199874853456712e-9
2,4260.0,4260.0,203.035,2.607213566850084e-10
2,4300.0,4300.0,202.97,1.006032925067683e-9
2,4320.0,4320.0,202.94,4.663733788627671e-10
2,4350.0,4350.0,202.836,1.6274511184376225e-9
2,4370.0,4370.0,202.813,3.6145870045119276e-10
2,4380.0,4380.0,202.674,2.1885921950671374e-9
2,4390.0,4390.0,202.64,5.363324109262076e-10
2,4400.0,4400.0,202.522,1.864929377269988e-9
2,4410.0,4410.0,202.448,1.1716345268878216e-9
2,4480.0,4480.0,202.425,3.698483332498491e-10
2,4490.0,4490.0,202.287,2.2231589221947634e-9
2,4500.0,4500.0,202.142,2.339493299846671e-9
2,4520.0,4520.0,202.119,3.725865016934465e-10
2,4530.0,4530.0,201.97,2.418023397702476e-9
2,4540.0,4540.0,201.857,1.836659498432093e-9
2,4550.0,4550.0,201.802,8.955456450300604e-10
2,4560.0,4560.0,201.789,2.1210390686916498e-10
2,4570.0,4570.0,201.688,1.65103149164128e-9
2,4580.0,4580.0,201.661,4.4219031560667805e-10
2,4590.0,4590.0,201.591,1.1486461353812027e-9
2,4600.0,4600.0,201.509,1.347980104796586e-9
2,4610.0,4610.0,201.328,2.9799422893701665e-9
2,4620.0,4620.0,201.13,3.26382399263112e-9
2,4630.0,4630.0,200.946,3.0367284969441227e-9
2,4640.0,4640.0,200.749,3.255214661142288e-9
2,4650.0,4650.0,200.528,3.6558510644328354e-9
2,4660.0,4660.0,200.301,3.758979084700345e-9
2,4670.0,4670.0,200.088,3.530836615320288e-9
2,4680.0,4680.0,199.894,3.2194896317383348e-9
2,4690.0,4690.0,199.704,3.1568122248416754e-9
2,4700.0,4700.0,199.534,2.8279885762190147e-9
2,4710.0,4710.0,199.369,2.748344399783324e-9
2,4720.0,4720.0,199.213,2.6018561339542615e-9
2,4730.0,4730.0,199.034,2.9892737251068464e-9
2,4740.0,4740.0,198.867,2.792343510540452e-9
2,4750.0,4750.0,198.698,2.8293551065805724e-9
2,4760.0,4760.0,198.534,2.7491220918588458e-9
2,4780.0,4780.0,198.46,1.2449231976455088e-9
2,4800.0,4800.0,198.424,6.080038501032921e-10
2,4820.0,4820.0,198.378,7.799696835621833e-10
2,4830.0,4830.0,198.232,2.4794916316043244e-9
2,4840.0,4840.0,198.037,3.3156529922369128e-9
2,4850.0,4850.0,197.797,4.084746181814196e-9
2,4860.0,4860.0,197.606,3.253932927840389e-9
2,4870.0,4870.0,197.401,3.49612228224848e-9
2,4880.0,4880.0,197.219,3.1072006736842766e-9
2,4890.0,4890.0,197.007,3.6231722690584174e-9
2,4900.0,4900.0,196.811,3.3531016073322295e-9
2,4910.0,4910.0,196.63,3.0998357482940825e-9
2,4920.0,4920.0,196.451,3.0690162370640726e-9
2,4930.0,4930.0,196.245,3.5356528531055565e-9
2,4940.0,4940.0,196.047,3.4017358817529493e-9
2,4950.0,4950.0,195.864,3.1473333383942238e-9
2,4960.0,4960.0,195.669,3.357249826541725e-9
2,4970.0,4970.0,195.453,3.7223858194229803e-9
2,4980.0,4980.0,195.245,3.5878383356014066e-9
2,4990.0,4990.0,195.04,3.539445805671975e-9
2,5000.0,5000.0,194.831,3.6119041982672605e-9
2,5010.0,5010.0,194.64,3.3040394104805077e-9
2,5020.0,5020.0,194.445,3.3766171106200658e-9
2,5030.0,5030.0,194.267,3.085424583865013e-9
2,5040.0,5040.0,194.096,2.9673139221983134e-9
2,5050.0,5050.0,193.894,3.5088296163190055e-9
2,5060.0,5060.0,193.678,3.755395332933236e-9
2,5070.0,5070.0,193.456,3.862969229646122e-9
2,5080.0,5080.0,193.25,3.5876564045485935e-9
2,5090.0,5090.0,193.065,3.2250026983001442e-9
2,5100.0,5100.0,192.884,3.158476653933692e-9
2,5110.0,5110.0,192.687,3.4410460788184756e-9
2,5120.0,5120.0,192.523,2.8675457926970833e-9
2,5130.0,5130.0,192.359,2.870700030956756e-9
2,5140.0,5140.0,192.348,1.9283456965286345e-10
2,5150.0,5150.0,192.254,1.6506143678160992e-9
2,5160.0,5160.0,192.2,9.497008909467824e-10
2,5190.0,5190.0,192.153,8.311788642498369e-10
2,5210.0,5210.0,192.124,5.147295637882727e-10
2,5220.0,5220.0,192.104,3.5562190905700856e-10
2,5230.0,5230.0,192.086,3.2064114495285233e-10
2,5240.0,5240.0,191.919,2.9790900946647135e-9
2,5260.0,5260.0,191.861,1.0379945575102138e-9
2,5270.0,5270.0,191.716,2.5985446033097596e-9
2,5290.0,5290.0,191.653,1.132692992371704e-9
2,5300.0,5300.0,191.52,2.394536216484975e-9
2,5310.0,5310.0,191.511,1.6228185187431527e-10
2,5330.0,5330.0,191.473,6.876864014560776e-10
2,5340.0,5340.0,191.29,3.316051728929297e-9
2,5350.0,5350.0,191.089,3.645380555324547e-9
2,5360.0,5360.0,190.873,3.9204660711294215e-9
2,5370.0,5370.0,190.668,3.7236457756338995e-9
2,5380.0,5380.0,190.473,3.5448801477153304e-9
2,5390.0,5390.0,190.262,3.8387782269692305e-9
2,5400.0,5400.0,190.056,3.750652780652997e-9
2,5410.0,5410.0,189.861,3.55319959409957e-9
2,5420.0,5420.0,189.671,3.4649764456065496e-9
2,5430.0,5430.0,189.486,3.3766779082966746e-9
2,5440.0,5440.0,189.293,3.525665468255988e-9
2,5450.0,5450.0,189.105,3.437179271152391e-9
2,5460.0,5460.0,188.938,3.055971607075445e-9
2,5470.0,5470.0,188.778,2.9307022046264473e-9
2,5480.0,5480.0,188.627,2.7686251233264832e-9
2,5490.0,5490.0,188.485,2.6063338302305037e-9
2,5500.0,5500.0,188.336,2.7376823485392134e-9
2,5510.0,5510.0,188.217,2.1888886654016537e-9
2,5520.0,5520.0,188.079,2.541246339732554e-9
2,5570.0,5570.0,188.046,6.129151212215995e-10
2,5590.0,5590.0,187.941,1.9564688438185207e-9
2,5600.0,5600.0,187.787,2.8726406962289493e-9
2,5610.0,5610.0,187.595,3.584565610734424e-9
2,5620.0,5620.0,187.399,3.661977790666213e-9
2,5630.0,5630.0,187.196,3.795468655047381e-9
2,5640.0,5640.0,187.008,3.517583204044093e-9
2,5650.0,5650.0,186.815,3.613855434569956e-9
2,5660.0,5660.0,186.634,3.39176150689799e-9
2,5670.0,5670.0,186.477,2.9445556357807577e-9
2,5680.0,5680.0,186.348,2.4218211783725276e-9
2,5690.0,5690.0,186.327,3.947851620711082e-10
2,5700.0,5700.0,186.255,1.3555895800487392e-9
2,5710.0,5710.0,186.081,3.2795887313293568e-9
2,5720.0,5720.0,185.914,3.1502759859175338e-9
2,5730.0,5730.0,185.753,3.039719435616217e-9
2,5740.0,5740.0,185.599,2.910163441430138e-9
2,5750.0,5750.0,185.426,3.2720212968431455e-9
2,5760.0,5760.0,185.263,3.0854519446587043e-9
2,5770.0,5770.0,185.074,3.5804179160910982e-9
2,5780.0,5780.0,184.878,3.7155943126177354e-9
2,5790.0,5790.0,184.69,3.5663977144502176e-9
2,5800.0,5800.0,184.51,3.4171275603020066e-9
2,5810.0,5810.0,184.36,2.849966317670462e-9
2,5830.0,5830.0,184.35,1.9056909495467608e-10
2,5840.0,5840.0,184.286,1.2214890166190933e-9
2,5860.0,5860.0,184.251,6.701094720452666e-10
2,5880.0,5880.0,184.193,1.113975933451745e-9
2,5910.0,5910.0,184.109,1.6209508418865472e-9
2,5940.0,5940.0,183.994,2.2292185197827434e-9
2,5950.0,5950.0,183.856,2.6777240095525458e-9
2,5960.0,5960.0,183.688,3.2626003549162706e-9
2,5970.0,5970.0,183.527,3.1291012802755924e-9
2,5980.0,5980.0,183.368,3.0927093103302008e-9
2,5990.0,5990.0,183.198,3.309229783789425e-9
2,6000.0,6000.0,183.015,3.564799410173886e-9
2,6010.0,6010.0,182.828,3.6451031987331145e-9
2,6020.0,6020.0,182.621,4.037314808373946e-9
2,6030.0,6030.0,182.438,3.5713339461408037e-9
2,6040.0,6040.0,182.255,3.5736700788056096e-9
2,6050.0,6050.0,182.067,3.6736486813814854e-9
2,6060.0,6060.0,181.896,3.3436820272218832e-9
2,6080.0,6080.0,181.82,1.4899736154315274e-9
2,6100.0,6100.0,181.735,1.6711594256325474e-9
2,6110.0,6110.0,181.612,2.4208445370201046e-9
2,6130.0,6130.0,181.606,1.184344609679885e-10
2,6140.0,6140.0,181.437,3.339736040506664e-9
2,6150.0,6150.0,181.272,3.2629948784979462e-9
2,6160.0,6160.0,181.076,3.8784808568859745e-9
2,6170.0,6170.0,180.878,3.920150449285527e-9
2,6180.0,6180.0,180.691,3.70442042319195e-9
2,6190.0,6190.0,180.469,4.399894548793079e-9
2,6200.0,6200.0,180.258,4.183615804132392e-9
2,6210.0,6210.0,180.051,4.1061617782966245e-9
2,6220.0,6220.0,179.879,3.4137827390545913e-9
2,6230.0,6230.0,179.733,2.899840279396143e-9
2,6240.0,6240.0,179.624,2.166886664188727e-9
2,6250.0,6250.0,179.475,2.9646913185874933e-9
2,6260.0,6260.0,179.297,3.5441482285684215e-9
2,6270.0,6270.0,179.097,3.984348032760693e-9
2,6280.0,6280.0,178.911,3.707356241244231e-9
2,6290.0,6290.0,178.74,3.4103990579513144e-9
2,6300.0,6300.0,178.577,3.2529758046707642e-9
2,6310.0,6310.0,178.389,3.754162449655505e-9
2,6320.0,6320.0,178.2,3.776120325844202e-9
2,6330.0,6330.0,177.99,4.197625866842854e-9
2,6340.0,6340.0,177.793,3.939487048394328e-9
2,6350.0,6350.0,177.609,3.6813780276640896e-9
2,6360.0,6360.0,177.422,3.743380709920624e-9
